"2019-11-15 06:45:12+00:00, 93.19732, S"
"2019-11-20 06:45:14+00:00, 94.29755, S"
"2019-11-30 06:45:12+00:00, 73.56982, S"
"2019-12-25 06:45:09+00:00, 73.01498, S"
"2019-12-30 06:45:08+00:00, 73.56982, S"
"2020-01-04 06:45:08+00:00, 83.43773, S"
"2020-01-09 06:45:08+00:00, 79.18953, S"
"2020-01-29 06:45:06+00:00, 94.66586, S"
"2020-02-13 06:45:08+00:00, 89.32555, S"
"2020-02-23 06:45:10+00:00, 91.64743, S"
"2020-03-04 06:45:11+00:00, 114.6175, S"
"2020-03-09 06:45:09+00:00, 79.18953, S"
"2020-03-19 06:45:10+00:00, 119.0059, S"
"2020-04-13 06:45:09+00:00, 153.5757, S"
"2020-04-23 06:45:08+00:00, 103.8452, S"
"2020-05-03 06:45:10+00:00, 125.0861, S"
"2020-05-13 06:45:12+00:00, 113.6336, S"
"2020-05-18 06:45:19+00:00, 123.7059, S"
"2020-06-07 06:45:20+00:00, 98.18982, S"
"2020-06-12 06:45:16+00:00, 91.41549, S"
"2020-07-02 06:45:16+00:00, 114.3931, S"
"2020-07-07 06:45:18+00:00, 94.81531, S"
"2020-07-12 06:45:15+00:00, 123.8567, S"
"2020-07-22 06:45:15+00:00, 125.0861, S"
"2020-08-06 06:45:19+00:00, 93.35043, S"
"2020-08-11 06:45:17+00:00,  95.2349, S"
"2020-08-16 06:45:19+00:00, 92.48487, S"
"2020-08-21 06:45:17+00:00, 94.66586, S"
"2020-08-26 06:45:19+00:00, 97.95919, S"
"2020-08-31 06:45:17+00:00, 109.8056, S"
"2020-09-05 06:45:18+00:00, 99.07767, S"
"2020-09-20 06:45:15+00:00, 113.4229, S"
"2020-09-30 06:45:17+00:00, 114.4556, S"
"2020-10-07 06:35:21+00:00, 111.5287, S"
"2020-10-10 06:45:17+00:00, 118.8367, S"
"2020-10-25 06:45:19+00:00, 126.4521, S"
"2020-11-09 06:45:15+00:00, 101.1535, S"
"2020-11-14 06:45:17+00:00,  73.5421, S"
"2020-11-19 06:45:14+00:00, 86.66674, S"
"2020-11-24 06:45:15+00:00,  88.5239, S"
"2020-11-29 06:45:13+00:00, 86.66674, S"
"2020-12-04 06:45:12+00:00, 92.25488, S"
"2020-12-09 06:45:11+00:00, 73.56982, S"
"2020-12-14 06:45:11+00:00, 71.48494, S"
"2020-12-19 06:45:10+00:00, 82.61791, S"
"2020-12-24 06:45:13+00:00,  73.5421, S"
"2021-01-08 06:45:13+00:00, 73.56982, S"
"2021-01-13 06:45:14+00:00, 77.15075, S"
"2021-01-28 06:45:13+00:00, 72.85394, S"
"2021-02-17 06:45:11+00:00, 72.93889, S"
"2021-02-22 06:45:13+00:00, 73.56982, S"
"2021-02-27 06:45:12+00:00, 71.48494, S"
"2021-03-04 06:45:13+00:00, 87.20696, S"
"2021-03-09 06:45:13+00:00, 72.85394, S"
"2021-03-14 06:45:13+00:00, 72.41699, S"
"2021-03-19 06:45:13+00:00, 73.56982, S"
"2021-03-29 06:45:12+00:00, 83.43773, S"
"2021-04-03 06:45:10+00:00, 74.20075, S"
"2021-04-08 06:45:11+00:00, 74.17656, S"
"2021-04-18 06:45:09+00:00, 113.6336, S"
"2021-04-23 06:45:09+00:00, 110.2132, S"
"2021-04-28 06:45:09+00:00, 104.3968, S"
"2021-05-23 06:45:14+00:00, 107.8718, S"
"2021-06-07 06:45:14+00:00, 107.8718, S"
"2021-07-07 06:45:15+00:00, 104.7752, S"
"2021-07-12 06:45:17+00:00, 113.4229, S"
"2021-07-17 06:45:15+00:00, 114.4556, S"
"2021-07-27 06:45:15+00:00, 113.4229, S"
"2021-08-01 06:45:17+00:00, 114.5293, S"
"2021-08-06 06:45:15+00:00, 107.4084, S"
"2021-08-11 06:45:15+00:00, 107.4084, S"
"2021-08-21 06:45:16+00:00, 114.4556, S"
"2021-08-31 06:45:15+00:00, 114.3931, S"
"2021-09-05 06:45:10+00:00, 114.3931, S"
"2021-09-10 06:45:14+00:00, 114.3931, S"
"2021-09-15 06:45:09+00:00, 123.8292, S"
"2021-09-20 06:45:16+00:00, 101.3939, S"
"2021-10-10 06:45:19+00:00, 107.4084, S"
"2021-10-15 06:45:15+00:00, 113.4229, S"
"2021-10-25 06:45:15+00:00, 86.66674, S"
"2021-11-09 06:45:16+00:00, 93.70917, S"
"2021-11-19 06:45:13+00:00,  88.5028, S"
"2021-11-24 06:45:09+00:00, 104.7752, S"
"2021-12-04 06:45:09+00:00, 67.28071, S"
"2021-12-09 06:45:12+00:00, 91.41549, S"
"2021-12-24 06:45:09+00:00, 101.6134, S"
