"2016-10-06 06:44:23+00:00, 109.6056, S"
"2016-10-23 06:32:45+00:00, 97.63926, S"
"2016-10-26 06:44:24+00:00, 97.63926, S"
"2016-11-05 06:43:37+00:00, 97.30481, S"
"2016-11-22 06:28:02+00:00, 110.2822, S"
"2016-11-25 06:37:11+00:00, 110.2822, S"
"2016-12-22 06:28:56+00:00, 95.26153, S"
"2016-12-25 06:37:54+00:00, 95.26153, S"
"2017-01-01 06:27:43+00:00, 97.26298, S"
"2017-01-04 06:41:16+00:00, 97.26298, S"
"2017-02-10 06:31:52+00:00, 91.46294, S"
"2017-02-13 06:37:21+00:00, 91.46294, S"
"2017-02-20 06:32:31+00:00,  88.0879, S"
"2017-02-23 06:44:21+00:00,  88.0879, S"
"2017-04-01 06:30:59+00:00, 125.5274, S"
"2017-04-04 06:44:24+00:00, 125.5274, S"
"2017-04-11 06:33:08+00:00, 104.5743, S"
"2017-04-14 06:43:20+00:00, 104.5743, S"
"2017-05-01 06:33:11+00:00, 119.4265, S"
"2017-05-04 06:43:20+00:00, 119.4265, S"
"2017-05-11 06:29:40+00:00, 103.8405, S"
"2017-05-14 06:44:30+00:00, 103.8405, S"
"2017-06-10 06:33:10+00:00, 109.6056, S"
"2017-06-13 06:33:55+00:00, 109.6056, S"
"2017-07-03 06:40:41+00:00, 129.4602, S"
"2017-07-13 06:44:27+00:00, 126.6075, S"
"2017-07-18 06:43:21+00:00, 120.0636, S"
"2017-08-02 06:44:29+00:00, 117.7203, S"
"2017-08-07 06:43:19+00:00, 107.2483, S"
"2017-08-12 06:34:57+00:00, 121.8367, S"
"2017-09-11 06:44:25+00:00, 99.12916, S"
"2017-09-21 06:35:45+00:00,  99.8395, S"
"2017-09-26 06:44:12+00:00, 122.0546, S"
"2017-10-06 06:35:44+00:00,  96.2371, S"
"2017-10-11 06:44:13+00:00,  124.176, S"
"2017-10-16 06:44:13+00:00, 101.0631, S"
"2017-10-21 06:44:26+00:00, 99.85737, S"
"2017-11-20 06:36:50+00:00, 100.1802, S"
"2017-12-05 06:37:30+00:00, 101.2722, S"
"2017-12-10 06:37:46+00:00, 126.6075, S"
"2017-12-15 06:39:26+00:00, 96.86909, S"
"2017-12-20 06:44:22+00:00, 96.86909, S"
"2017-12-25 06:37:49+00:00, 122.0546, S"
"2018-01-09 06:44:38+00:00, 112.8858, S"
"2018-01-19 06:36:59+00:00, 96.38773, S"
"2018-01-24 06:36:37+00:00,  93.5169, S"
"2018-01-29 06:44:42+00:00, 93.88082, S"
"2018-02-03 06:35:47+00:00, 100.1802, S"
"2018-02-13 06:42:34+00:00, 93.07278, S"
"2018-02-18 06:42:31+00:00,  94.0533, S"
"2018-02-23 06:44:41+00:00, 89.82417, S"
"2018-02-28 06:38:43+00:00,  88.0879, S"
"2018-03-25 06:40:52+00:00, 112.2424, S"
"2018-04-09 06:43:22+00:00, 118.5175, S"
"2018-04-24 06:43:01+00:00, 122.0546, S"
"2018-05-14 06:35:27+00:00, 110.8349, S"
"2018-05-24 06:37:28+00:00, 120.7373, S"
"2018-06-08 06:43:36+00:00, 121.0684, S"
"2018-06-18 06:41:32+00:00, 129.4602, S"
"2018-06-28 06:40:14+00:00, 119.7482, S"
"2018-07-03 06:39:45+00:00, 132.1975, S"
"2018-07-13 06:36:46+00:00,  114.637, S"
"2018-08-02 06:44:11+00:00, 123.7106, S"
"2018-08-07 06:38:33+00:00,  124.361, S"
"2018-08-12 06:43:48+00:00,  96.2371, S"
"2018-08-17 06:43:24+00:00, 125.3282, S"
"2018-08-22 06:41:11+00:00, 115.9368, S"
"2018-09-11 06:36:04+00:00, 97.26408, S"
"2018-09-16 06:40:01+00:00,  124.176, S"
"2018-09-21 06:35:09+00:00,  114.637, S"
"2018-10-06 06:38:37+00:00, 112.8858, S"
"2018-10-16 06:42:06+00:00, 121.6798, S"
"2018-10-21 06:41:58+00:00, 93.88082, S"
"2018-10-31 06:40:32+00:00, 125.8817, S"
"2018-11-10 06:45:11+00:00, 101.2722, S"
"2018-11-25 06:45:06+00:00, 97.26408, S"
"2018-12-30 06:45:11+00:00, 89.82417, S"
"2019-01-24 06:45:10+00:00, 82.29919, S"
"2019-02-13 06:45:10+00:00, 24.93335, S"
"2019-02-23 06:45:09+00:00, 99.26428, S"
"2019-03-10 06:45:11+00:00, 24.93335, S"
"2019-03-15 06:45:10+00:00, 119.4993, S"
"2019-03-20 06:45:13+00:00, 91.15484, S"
"2019-03-30 06:45:15+00:00, 91.60659, S"
"2019-05-04 06:45:17+00:00, 97.85517, S"
"2019-06-13 06:45:17+00:00,  124.176, S"
"2019-06-28 06:45:22+00:00, 132.1975, S"
"2019-07-03 06:45:18+00:00,  124.176, S"
"2019-07-08 06:45:22+00:00, 137.1598, S"
"2019-07-18 06:45:22+00:00,  124.176, S"
"2019-08-07 06:45:21+00:00, 132.1975, S"
"2019-08-17 06:45:19+00:00, 124.9849, S"
"2019-09-01 06:45:14+00:00, 99.85737, S"
"2019-09-06 06:45:16+00:00, 126.6075, S"
"2019-09-11 06:45:12+00:00, 106.0033, S"
"2019-09-16 06:45:13+00:00, 101.2722, S"
"2019-09-21 06:45:14+00:00, 126.6075, S"
"2019-10-01 06:45:15+00:00,  114.637, S"
"2019-10-11 06:45:16+00:00, 124.9849, S"
"2019-10-16 06:45:15+00:00, 96.38773, S"
"2019-10-21 06:45:17+00:00, 132.1975, S"
"2019-10-26 06:45:14+00:00,  99.8395, S"
"2019-10-31 06:45:17+00:00, 126.6075, S"
"2019-11-10 06:45:16+00:00, 112.8858, S"
"2019-11-15 06:45:12+00:00, 112.8858, S"
"2019-11-20 06:45:14+00:00, 129.4602, S"
"2019-11-30 06:45:12+00:00, 25.26645, S"
"2019-12-30 06:45:08+00:00,  88.0879, S"
"2020-01-04 06:45:08+00:00, 94.87666, S"
"2020-01-09 06:45:08+00:00, 86.62275, S"
"2020-01-29 06:45:06+00:00, 96.32478, S"
"2020-02-13 06:45:08+00:00, 89.82417, S"
"2020-02-23 06:45:10+00:00,  91.8237, S"
"2020-03-04 06:45:11+00:00, 92.43472, S"
"2020-03-19 06:45:10+00:00, 117.8513, S"
"2020-04-13 06:45:09+00:00, 156.7286, S"
"2020-04-23 06:45:08+00:00,  114.637, S"
"2020-05-03 06:45:10+00:00, 125.7926, S"
"2020-05-13 06:45:12+00:00, 125.6786, S"
"2020-05-18 06:45:19+00:00, 124.3874, S"
"2020-06-07 06:45:20+00:00, 123.3786, S"
"2020-06-12 06:45:16+00:00, 120.9695, S"
"2020-07-02 06:45:16+00:00, 115.8602, S"
"2020-07-07 06:45:18+00:00, 122.9823, S"
"2020-07-12 06:45:15+00:00, 129.4602, S"
"2020-07-22 06:45:15+00:00, 124.3874, S"
"2020-08-06 06:45:19+00:00, 123.3786, S"
"2020-08-11 06:45:17+00:00, 125.8817, S"
"2020-08-16 06:45:19+00:00, 120.6656, S"
"2020-08-21 06:45:17+00:00, 112.8858, S"
"2020-08-26 06:45:19+00:00, 123.6968, S"
"2020-08-31 06:45:17+00:00, 118.0002, S"
"2020-09-05 06:45:18+00:00,  114.637, S"
"2020-09-20 06:45:15+00:00, 115.9368, S"
"2020-09-30 06:45:17+00:00, 119.2517, S"
"2020-10-07 06:35:21+00:00, 121.3152, S"
"2020-10-10 06:45:17+00:00,  124.176, S"
"2020-10-25 06:45:19+00:00, 124.6576, S"
"2020-11-09 06:45:15+00:00, 102.0109, S"
"2020-11-14 06:45:17+00:00, 96.38773, S"
"2020-11-19 06:45:14+00:00, 25.26645, S"
"2020-11-24 06:45:15+00:00, 99.82616, S"
"2020-11-29 06:45:13+00:00, 99.85737, S"
"2020-12-04 06:45:12+00:00, 99.87434, S"
"2020-12-09 06:45:11+00:00,  92.3801, S"
"2020-12-14 06:45:11+00:00,  84.7197, S"
"2020-12-19 06:45:10+00:00, 96.38773, S"
"2020-12-24 06:45:13+00:00, 99.59092, S"
"2021-01-08 06:45:13+00:00,  95.1362, S"
"2021-01-13 06:45:14+00:00, 96.86909, S"
"2021-02-22 06:45:13+00:00, 82.29919, S"
"2021-02-27 06:45:12+00:00, 82.29919, S"
"2021-03-04 06:45:13+00:00,  82.0716, S"
"2021-03-19 06:45:13+00:00, 93.97211, S"
"2021-03-29 06:45:12+00:00, 90.79672, S"
"2021-04-03 06:45:10+00:00, 108.2445, S"
"2021-04-08 06:45:11+00:00, 93.07278, S"
"2021-04-18 06:45:09+00:00, 134.2596, S"
"2021-04-23 06:45:09+00:00, 122.5667, S"
"2021-04-28 06:45:09+00:00, 118.0002, S"
"2021-05-23 06:45:14+00:00, 123.9579, S"
"2021-06-07 06:45:14+00:00, 115.7973, S"
"2021-07-07 06:45:15+00:00, 101.2722, S"
"2021-07-12 06:45:17+00:00, 118.8484, S"
"2021-07-17 06:45:15+00:00, 118.5175, S"
"2021-07-27 06:45:15+00:00, 118.8484, S"
"2021-08-01 06:45:17+00:00, 121.2377, S"
"2021-08-06 06:45:15+00:00,  114.637, S"
"2021-08-11 06:45:15+00:00,  114.637, S"
"2021-08-21 06:45:16+00:00, 118.8484, S"
"2021-08-31 06:45:15+00:00, 115.8602, S"
"2021-09-05 06:45:10+00:00, 115.9368, S"
"2021-09-10 06:45:14+00:00, 115.9368, S"
"2021-09-15 06:45:09+00:00, 124.5198, S"
"2021-09-20 06:45:16+00:00,  99.2635, S"
"2021-10-10 06:45:19+00:00, 103.8405, S"
"2021-10-15 06:45:15+00:00, 123.9579, S"
"2021-10-25 06:45:15+00:00, 93.88082, S"
"2021-11-09 06:45:16+00:00,  95.1362, S"
"2021-11-19 06:45:13+00:00,  93.5169, S"
"2021-11-24 06:45:09+00:00, 101.2722, S"
"2021-12-09 06:45:12+00:00, 112.8858, S"
