"2016-09-06 06:38:14+00:00, 88.84819, S"
"2016-09-13 06:33:42+00:00,  72.9745, S"
"2016-09-16 06:44:23+00:00,  72.9745, S"
"2016-09-23 06:34:38+00:00, 121.9629, S"
"2016-09-26 06:38:51+00:00, 121.9629, S"
"2016-10-03 06:24:56+00:00, 86.85701, S"
"2016-10-06 06:44:23+00:00, 86.85701, S"
"2016-10-23 06:32:45+00:00, 67.16825, S"
"2016-10-26 06:44:24+00:00, 67.16825, S"
"2016-11-05 06:43:37+00:00, 63.96573, S"
"2016-11-22 06:28:02+00:00, 63.96573, S"
"2016-11-25 06:37:11+00:00, 63.96573, S"
"2017-01-01 06:27:43+00:00, 67.16825, S"
"2017-01-04 06:41:16+00:00, 67.16825, S"
"2017-02-10 06:31:52+00:00, 60.56756, S"
"2017-02-13 06:37:21+00:00, 60.56756, S"
"2017-02-20 06:32:31+00:00, 63.96573, S"
"2017-02-23 06:44:21+00:00, 63.96573, S"
"2017-04-01 06:30:59+00:00, 135.7675, S"
"2017-04-04 06:44:24+00:00, 135.7675, S"
"2017-04-11 06:33:08+00:00, 95.33136, S"
"2017-04-14 06:43:20+00:00, 95.33136, S"
"2017-05-01 06:33:11+00:00, 111.2971, S"
"2017-05-04 06:43:20+00:00, 111.2971, S"
"2017-05-11 06:29:40+00:00, 101.6697, S"
"2017-05-14 06:44:30+00:00, 101.6697, S"
"2017-06-10 06:33:10+00:00, 101.6697, S"
"2017-06-13 06:33:55+00:00, 101.6697, S"
"2017-07-03 06:40:41+00:00, 110.5678, S"
"2017-07-13 06:44:27+00:00, 98.40822, S"
"2017-07-18 06:43:21+00:00, 94.16814, S"
"2017-08-02 06:44:29+00:00, 94.01459, S"
"2017-08-07 06:43:19+00:00, 92.38715, S"
"2017-08-12 06:34:57+00:00, 98.40822, S"
"2017-09-11 06:44:25+00:00, 105.2925, S"
"2017-09-21 06:35:45+00:00, 86.01455, S"
"2017-09-26 06:44:12+00:00, 610.7023, S"
"2017-10-06 06:35:44+00:00, 86.01455, S"
"2017-10-11 06:44:13+00:00, 95.33136, S"
"2017-10-16 06:44:13+00:00, 67.16825, S"
"2017-10-21 06:44:26+00:00, 67.16825, S"
"2017-11-20 06:36:50+00:00, 67.16825, S"
"2017-12-05 06:37:30+00:00, 67.16825, S"
"2017-12-10 06:37:46+00:00, 22.71771, S"
"2017-12-15 06:39:26+00:00, 22.71771, S"
"2017-12-20 06:44:22+00:00, 22.71771, S"
"2017-12-25 06:37:49+00:00, 67.16825, S"
"2018-01-09 06:44:38+00:00, 22.71771, S"
"2018-01-19 06:36:59+00:00, 22.71771, S"
"2018-01-24 06:36:37+00:00, 22.71771, S"
"2018-01-29 06:44:42+00:00, 39.16675, S"
"2018-02-03 06:35:47+00:00, 22.71771, S"
"2018-02-13 06:42:34+00:00, 67.16825, S"
"2018-02-18 06:42:31+00:00, 63.96573, S"
"2018-02-23 06:44:41+00:00, 143.9904, S"
"2018-02-28 06:38:43+00:00, 63.96573, S"
"2018-03-15 06:44:54+00:00, 292.5747, S"
"2018-03-25 06:40:52+00:00,   138.16, S"
"2018-04-09 06:43:22+00:00, 105.7113, S"
"2018-04-24 06:43:01+00:00, 119.3327, S"
"2018-05-14 06:35:27+00:00, 92.38715, S"
"2018-05-24 06:37:28+00:00, 105.8696, S"
"2018-06-08 06:43:36+00:00, 104.0525, S"
"2018-06-18 06:41:32+00:00, 119.9343, S"
"2018-06-28 06:40:14+00:00, 98.40822, S"
"2018-07-03 06:39:45+00:00,  111.826, S"
"2018-07-13 06:36:46+00:00, 92.73047, S"
"2018-08-02 06:44:11+00:00, 101.6697, S"
"2018-08-07 06:38:33+00:00, 106.8223, S"
"2018-08-12 06:43:48+00:00, 93.54228, S"
"2018-08-17 06:43:24+00:00, 95.33136, S"
"2018-08-22 06:41:11+00:00, 95.33136, S"
"2018-09-11 06:36:04+00:00,  72.9745, S"
"2018-09-16 06:40:01+00:00, 95.33136, S"
"2018-09-21 06:35:09+00:00, 95.33136, S"
"2018-10-06 06:38:37+00:00, 86.01455, S"
"2018-10-16 06:42:06+00:00, 79.18046, S"
"2018-10-21 06:41:58+00:00,  75.3301, S"
"2018-10-31 06:40:32+00:00, 81.61192, S"
"2018-11-10 06:45:11+00:00,  86.2977, S"
"2018-11-22 06:35:10+00:00, 26.42679, S"
"2018-11-25 06:45:06+00:00, 67.16825, S"
"2018-12-05 06:45:05+00:00, 22.71771, S"
"2018-12-30 06:45:11+00:00, 22.71771, S"
"2019-01-19 06:45:13+00:00, 67.16825, S"
"2019-01-24 06:45:10+00:00, 67.16825, S"
"2019-02-13 06:45:10+00:00, 63.96573, S"
"2019-02-23 06:45:09+00:00, 63.96573, S"
"2019-03-10 06:45:11+00:00, 115.4329, S"
"2019-03-15 06:45:10+00:00, 150.4985, S"
"2019-03-20 06:45:13+00:00, 86.01455, S"
"2019-03-30 06:45:15+00:00, 127.1555, S"
"2019-05-04 06:45:17+00:00, 104.0525, S"
"2019-06-13 06:45:17+00:00, 111.9344, S"
"2019-06-28 06:45:22+00:00, 108.6366, S"
"2019-07-03 06:45:18+00:00, 104.5109, S"
"2019-07-08 06:45:22+00:00, 133.3086, S"
"2019-07-18 06:45:22+00:00, 104.5109, S"
"2019-08-07 06:45:21+00:00, 121.4628, S"
"2019-08-17 06:45:19+00:00, 104.5109, S"
"2019-09-01 06:45:14+00:00, 51.81016, S"
"2019-09-06 06:45:16+00:00, 95.33136, S"
"2019-09-11 06:45:12+00:00, 145.8091, S"
"2019-09-16 06:45:13+00:00, 89.70395, S"
"2019-09-21 06:45:14+00:00, 94.15981, S"
"2019-10-01 06:45:15+00:00,  72.9745, S"
"2019-10-11 06:45:16+00:00, 86.85701, S"
"2019-10-16 06:45:15+00:00,  72.9745, S"
"2019-10-21 06:45:17+00:00, 115.4329, S"
"2019-10-26 06:45:14+00:00, 67.16825, S"
"2019-10-31 06:45:17+00:00, 73.24929, S"
"2019-11-10 06:45:16+00:00, 63.96573, S"
"2019-11-15 06:45:12+00:00, 67.16825, S"
"2019-11-20 06:45:14+00:00, 67.16825, S"
"2019-11-30 06:45:12+00:00, 67.16825, S"
"2019-12-25 06:45:09+00:00, 67.16825, S"
"2019-12-30 06:45:08+00:00, 67.16825, S"
"2020-01-04 06:45:08+00:00, 67.16825, S"
"2020-01-09 06:45:08+00:00, 67.16825, S"
"2020-01-29 06:45:06+00:00, 67.16825, S"
"2020-02-13 06:45:08+00:00, 63.96573, S"
"2020-02-23 06:45:10+00:00, 86.85701, S"
"2020-03-04 06:45:11+00:00,  122.617, S"
"2020-03-09 06:45:09+00:00, 86.85701, S"
"2020-03-19 06:45:10+00:00, 122.1906, S"
"2020-04-13 06:45:09+00:00, 172.0587, S"
"2020-04-23 06:45:08+00:00, 104.5109, S"
"2020-05-03 06:45:10+00:00, 119.6354, S"
"2020-05-13 06:45:12+00:00, 117.3928, S"
"2020-05-18 06:45:19+00:00, 104.5109, S"
"2020-06-07 06:45:20+00:00, 104.5109, S"
"2020-06-12 06:45:16+00:00, 133.3086, S"
"2020-07-02 06:45:16+00:00, 105.5047, S"
"2020-07-07 06:45:18+00:00, 112.8464, S"
"2020-07-12 06:45:15+00:00, 125.8265, S"
"2020-07-22 06:45:15+00:00, 113.1136, S"
"2020-08-06 06:45:19+00:00, 108.5111, S"
"2020-08-11 06:45:17+00:00, 122.4968, S"
"2020-08-16 06:45:19+00:00, 116.5116, S"
"2020-08-21 06:45:17+00:00,  177.188, S"
"2020-08-26 06:45:19+00:00,  111.826, S"
"2020-08-31 06:45:17+00:00, 109.7989, S"
"2020-09-05 06:45:18+00:00, 95.33136, S"
"2020-09-20 06:45:15+00:00,  496.587, S"
"2020-09-30 06:45:17+00:00, 108.5111, S"
"2020-10-07 06:35:21+00:00, 120.3978, S"
"2020-10-10 06:45:17+00:00, 114.0122, S"
"2020-10-25 06:45:19+00:00, 121.4628, S"
"2020-11-09 06:45:15+00:00,  122.617, S"
"2020-11-14 06:45:17+00:00, 63.96573, S"
"2020-11-19 06:45:14+00:00, 79.18046, S"
"2020-11-24 06:45:15+00:00, 67.16825, S"
"2020-11-29 06:45:13+00:00, 67.16825, S"
"2020-12-04 06:45:12+00:00, 67.16825, S"
"2020-12-09 06:45:11+00:00, 67.16825, S"
"2020-12-14 06:45:11+00:00, 67.16825, S"
"2020-12-19 06:45:10+00:00, 67.16825, S"
"2020-12-24 06:45:13+00:00, 67.16825, S"
"2021-01-08 06:45:13+00:00, 22.71771, S"
"2021-01-13 06:45:14+00:00, 22.71771, S"
"2021-01-28 06:45:13+00:00, 22.71771, S"
"2021-02-17 06:45:11+00:00, 63.96573, S"
"2021-02-22 06:45:13+00:00, 63.96573, S"
"2021-02-27 06:45:12+00:00, 67.16825, S"
"2021-03-04 06:45:13+00:00, 67.16825, S"
"2021-03-09 06:45:13+00:00, 75.09948, S"
"2021-03-14 06:45:13+00:00, 67.16825, S"
"2021-03-19 06:45:13+00:00, 86.01455, S"
"2021-03-29 06:45:12+00:00, 87.68547, S"
"2021-04-03 06:45:10+00:00, 108.6366, S"
"2021-04-08 06:45:11+00:00, 87.68547, S"
"2021-04-18 06:45:09+00:00, 104.5109, S"
"2021-04-28 06:45:09+00:00, 93.81435, S"
"2021-05-23 06:45:14+00:00, 93.81435, S"
"2021-06-07 06:45:14+00:00, 283.0226, S"
"2021-07-02 06:45:16+00:00, 98.40822, S"
"2021-07-07 06:45:15+00:00, 92.38715, S"
"2021-07-12 06:45:17+00:00, 92.73047, S"
"2021-07-17 06:45:15+00:00, 98.40822, S"
"2021-07-27 06:45:15+00:00, 93.54228, S"
"2021-08-01 06:45:17+00:00, 113.8862, S"
"2021-08-06 06:45:15+00:00, 94.28961, S"
"2021-08-11 06:45:15+00:00, 94.01459, S"
"2021-08-21 06:45:16+00:00, 94.01459, S"
"2021-08-31 06:45:15+00:00, 94.16814, S"
"2021-09-05 06:45:10+00:00, 91.30026, S"
"2021-09-10 06:45:14+00:00, 90.36015, S"
"2021-09-15 06:45:09+00:00, 86.85701, S"
"2021-09-20 06:45:16+00:00,  72.9745, S"
"2021-10-10 06:45:19+00:00, 86.01455, S"
"2021-10-15 06:45:15+00:00, 86.01455, S"
"2021-10-25 06:45:15+00:00, 67.16825, S"
"2021-11-09 06:45:16+00:00, 63.96573, S"
"2021-11-19 06:45:13+00:00, 59.57764, S"
"2021-11-24 06:45:09+00:00, 32.50253, S"
"2021-12-04 06:45:09+00:00,   83.002, S"
"2021-12-09 06:45:12+00:00, 52.58998, S"
"2021-12-24 06:45:09+00:00, 1.144792, S"
