"2016-12-25 06:37:54+00:00, 84.38856, S"
"2017-01-01 06:27:43+00:00, 102.4617, S"
"2017-01-04 06:41:16+00:00, 102.4617, S"
"2017-02-10 06:31:52+00:00, 47.81707, S"
"2017-02-13 06:37:21+00:00, 47.81707, S"
"2017-02-20 06:32:31+00:00,  44.2946, S"
"2017-02-23 06:44:21+00:00,  44.2946, S"
"2017-04-01 06:30:59+00:00, 127.4589, S"
"2017-04-04 06:44:24+00:00, 127.4589, S"
"2017-04-11 06:33:08+00:00, 85.21945, S"
"2017-04-14 06:43:20+00:00, 85.21945, S"
"2017-05-01 06:33:11+00:00, 128.5468, S"
"2017-05-04 06:43:20+00:00, 128.5468, S"
"2017-05-11 06:29:40+00:00, 100.6724, S"
"2017-05-14 06:44:30+00:00, 100.6724, S"
"2017-06-10 06:33:10+00:00, 111.7928, S"
"2017-06-13 06:33:55+00:00, 111.7928, S"
"2017-07-03 06:40:41+00:00, 122.3499, S"
"2017-07-13 06:44:27+00:00, 121.2058, S"
"2017-07-18 06:43:21+00:00, 111.2875, S"
"2017-08-02 06:44:29+00:00,  119.554, S"
"2017-08-07 06:43:19+00:00, 105.7295, S"
"2017-08-12 06:34:57+00:00, 120.2514, S"
"2017-09-11 06:44:25+00:00, 111.2875, S"
"2017-09-21 06:35:45+00:00, 102.5857, S"
"2017-09-26 06:44:12+00:00, 120.7758, S"
"2017-10-06 06:35:44+00:00, 96.48403, S"
"2017-10-11 06:44:13+00:00, 116.4966, S"
"2017-10-16 06:44:13+00:00,  95.3009, S"
"2017-10-21 06:44:26+00:00, 91.61038, S"
"2017-11-20 06:36:50+00:00, 101.7161, S"
"2017-12-05 06:37:30+00:00, 101.3729, S"
"2017-12-10 06:37:46+00:00, 126.3399, S"
"2017-12-15 06:39:26+00:00, 95.35718, S"
"2017-12-20 06:44:22+00:00, 95.21232, S"
"2017-12-25 06:37:49+00:00,  116.038, S"
"2018-01-09 06:44:38+00:00, 97.98547, S"
"2018-01-19 06:36:59+00:00, 80.81732, S"
"2018-01-24 06:36:37+00:00,  95.8217, S"
"2018-01-29 06:44:42+00:00,  78.8421, S"
"2018-02-03 06:35:47+00:00, 87.78851, S"
"2018-02-13 06:42:34+00:00, 81.88437, S"
"2018-02-18 06:42:31+00:00, 86.08286, S"
"2018-02-23 06:44:41+00:00, 125.1322, S"
"2018-02-28 06:38:43+00:00, 75.45876, S"
"2018-03-15 06:44:54+00:00, 80.81732, S"
"2018-03-25 06:40:52+00:00, 127.0683, S"
"2018-04-09 06:43:22+00:00, 126.7463, S"
"2018-04-24 06:43:01+00:00, 118.1102, S"
"2018-05-14 06:35:27+00:00, 102.2584, S"
"2018-05-24 06:37:28+00:00, 123.0125, S"
"2018-06-08 06:43:36+00:00, 123.5339, S"
"2018-06-18 06:41:32+00:00, 124.8363, S"
"2018-06-28 06:40:14+00:00, 121.6233, S"
"2018-07-03 06:39:45+00:00, 124.7784, S"
"2018-07-13 06:36:46+00:00,  116.038, S"
"2018-08-02 06:44:11+00:00, 123.0842, S"
"2018-08-07 06:38:33+00:00, 126.0011, S"
"2018-08-12 06:43:48+00:00, 96.77272, S"
"2018-08-17 06:43:24+00:00, 121.8827, S"
"2018-08-22 06:41:11+00:00, 118.0819, S"
"2018-09-11 06:36:04+00:00, 98.92845, S"
"2018-09-16 06:40:01+00:00, 121.6038, S"
"2018-09-21 06:35:09+00:00, 112.9932, S"
"2018-10-06 06:38:37+00:00, 120.1997, S"
"2018-10-16 06:42:06+00:00, 123.6696, S"
"2018-10-21 06:41:58+00:00,  105.565, S"
"2018-10-31 06:40:32+00:00, 124.3038, S"
"2018-11-10 06:45:11+00:00, 105.6896, S"
"2018-11-22 06:35:10+00:00, 80.81732, S"
"2018-11-25 06:45:06+00:00, 105.6896, S"
"2018-12-05 06:45:05+00:00, 72.99976, S"
"2018-12-30 06:45:11+00:00, 57.25572, S"
"2019-01-19 06:45:13+00:00, 12.64045, S"
"2019-01-24 06:45:10+00:00, 44.95495, S"
"2019-02-13 06:45:10+00:00, 49.18098, S"
"2019-02-23 06:45:09+00:00, 99.97784, S"
"2019-03-10 06:45:11+00:00, 76.88118, S"
"2019-03-15 06:45:10+00:00, 122.9193, S"
"2019-03-20 06:45:13+00:00, 44.22367, S"
"2019-03-30 06:45:15+00:00, 104.4442, S"
"2019-05-04 06:45:17+00:00, 103.3472, S"
"2019-06-13 06:45:17+00:00, 118.1102, S"
"2019-06-28 06:45:22+00:00, 119.5177, S"
"2019-07-03 06:45:18+00:00, 118.0678, S"
"2019-07-08 06:45:22+00:00, 122.1961, S"
"2019-07-18 06:45:22+00:00, 105.2096, S"
"2019-08-07 06:45:21+00:00, 124.7119, S"
"2019-08-17 06:45:19+00:00, 118.0819, S"
"2019-09-01 06:45:14+00:00, 112.9932, S"
"2019-09-06 06:45:16+00:00, 112.9932, S"
"2019-09-11 06:45:12+00:00, 122.4821, S"
"2019-09-16 06:45:13+00:00, 103.2966, S"
"2019-09-21 06:45:14+00:00, 124.9291, S"
"2019-10-01 06:45:15+00:00, 107.8903, S"
"2019-10-11 06:45:16+00:00, 121.9239, S"
"2019-10-16 06:45:15+00:00, 101.7693, S"
"2019-10-21 06:45:17+00:00, 125.1322, S"
"2019-10-26 06:45:14+00:00, 111.2875, S"
"2019-10-31 06:45:17+00:00, 124.7119, S"
"2019-11-10 06:45:16+00:00, 115.1499, S"
"2019-11-15 06:45:12+00:00, 105.7511, S"
"2019-11-20 06:45:14+00:00, 108.0032, S"
"2019-11-30 06:45:12+00:00, 73.45444, S"
"2019-12-25 06:45:09+00:00,  27.5871, S"
"2019-12-30 06:45:08+00:00, 98.65925, S"
"2020-01-04 06:45:08+00:00, 98.19027, S"
"2020-01-09 06:45:08+00:00, 47.24312, S"
"2020-01-29 06:45:06+00:00, 62.77403, S"
"2020-02-13 06:45:08+00:00, 124.9668, S"
"2020-02-23 06:45:10+00:00, 74.77806, S"
"2020-03-04 06:45:11+00:00, 124.7099, S"
"2020-03-09 06:45:09+00:00, 48.91704, S"
"2020-03-19 06:45:10+00:00, 121.8827, S"
"2020-04-13 06:45:09+00:00, 138.2614, S"
"2020-04-23 06:45:08+00:00, 104.4748, S"
"2020-05-03 06:45:10+00:00,  119.554, S"
"2020-05-13 06:45:12+00:00, 124.1491, S"
"2020-05-18 06:45:19+00:00, 115.1862, S"
"2020-06-07 06:45:20+00:00, 103.0808, S"
"2020-06-12 06:45:16+00:00, 117.1452, S"
"2020-07-02 06:45:16+00:00, 104.4603, S"
"2020-07-07 06:45:18+00:00, 110.8183, S"
"2020-07-12 06:45:15+00:00, 120.8416, S"
"2020-07-22 06:45:15+00:00, 106.4505, S"
"2020-08-06 06:45:19+00:00, 114.6847, S"
"2020-08-11 06:45:17+00:00, 124.9291, S"
"2020-08-16 06:45:19+00:00,  116.038, S"
"2020-08-21 06:45:17+00:00, 113.1837, S"
"2020-08-26 06:45:19+00:00, 117.1452, S"
"2020-08-31 06:45:17+00:00, 105.7511, S"
"2020-09-05 06:45:18+00:00, 105.7173, S"
"2020-09-20 06:45:15+00:00,  116.815, S"
"2020-09-30 06:45:17+00:00, 110.8183, S"
"2020-10-07 06:35:21+00:00, 119.8918, S"
"2020-10-10 06:45:17+00:00, 121.1487, S"
"2020-10-25 06:45:19+00:00, 123.6745, S"
"2020-11-09 06:45:15+00:00, 124.7119, S"
"2020-11-14 06:45:17+00:00, 118.1102, S"
"2020-11-19 06:45:14+00:00, 102.7925, S"
"2020-11-24 06:45:15+00:00, 115.5199, S"
"2020-11-29 06:45:13+00:00,  100.033, S"
"2020-12-04 06:45:12+00:00, 107.8903, S"
"2020-12-09 06:45:11+00:00, 103.3472, S"
"2020-12-14 06:45:11+00:00, 45.94906, S"
"2020-12-19 06:45:10+00:00, 71.44135, S"
"2020-12-24 06:45:13+00:00, 120.2326, S"
"2021-01-08 06:45:13+00:00, 46.63922, S"
"2021-01-13 06:45:14+00:00,  32.3889, S"
"2021-01-28 06:45:13+00:00, 35.44126, S"
"2021-02-17 06:45:11+00:00, 50.92782, S"
"2021-02-22 06:45:13+00:00, 45.56143, S"
"2021-02-27 06:45:12+00:00, 41.16933, S"
"2021-03-04 06:45:13+00:00,  97.0487, S"
"2021-03-09 06:45:13+00:00, 40.04338, S"
"2021-03-14 06:45:13+00:00,  43.9038, S"
"2021-03-19 06:45:13+00:00, 96.14277, S"
"2021-03-29 06:45:12+00:00, 53.16256, S"
"2021-04-03 06:45:10+00:00, 94.63291, S"
"2021-04-08 06:45:11+00:00, 80.15509, S"
"2021-04-18 06:45:09+00:00,  122.629, S"
"2021-04-23 06:45:09+00:00, 110.8183, S"
"2021-04-28 06:45:09+00:00, 94.89809, S"
"2021-05-23 06:45:14+00:00, 97.01391, S"
"2021-06-07 06:45:14+00:00, 199.0173, S"
"2021-07-02 06:45:16+00:00, 114.3656, S"
"2021-07-07 06:45:15+00:00, 99.03544, S"
"2021-07-12 06:45:17+00:00, 102.2639, S"
"2021-07-17 06:45:15+00:00, 103.2178, S"
"2021-07-27 06:45:15+00:00,  102.506, S"
"2021-08-01 06:45:17+00:00, 102.2639, S"
"2021-08-06 06:45:15+00:00,  99.5012, S"
"2021-08-11 06:45:15+00:00, 99.90874, S"
"2021-08-21 06:45:16+00:00, 111.2875, S"
"2021-08-31 06:45:15+00:00, 111.2875, S"
"2021-09-05 06:45:10+00:00, 107.8903, S"
"2021-09-10 06:45:14+00:00,  105.704, S"
"2021-09-15 06:45:09+00:00, 117.1452, S"
"2021-09-20 06:45:16+00:00, 95.25371, S"
"2021-10-10 06:45:19+00:00, 100.2745, S"
"2021-10-15 06:45:15+00:00, 118.0678, S"
"2021-10-25 06:45:15+00:00, 84.76911, S"
"2021-11-09 06:45:16+00:00,  100.588, S"
"2021-11-19 06:45:13+00:00, 94.34936, S"
"2021-11-24 06:45:09+00:00, 102.4617, S"
"2021-12-04 06:45:09+00:00, 62.64724, S"
"2021-12-09 06:45:12+00:00, 117.1452, S"
"2021-12-24 06:45:09+00:00, 74.77806, S"
