"2019-02-23 06:45:09+00:00, 114.1719, S"
"2019-03-10 06:45:11+00:00, 75.69338, S"
"2019-03-15 06:45:10+00:00, 122.1812, S"
"2019-03-20 06:45:13+00:00, 61.79735, S"
"2019-03-30 06:45:15+00:00, 115.3849, S"
"2019-05-04 06:45:17+00:00, 93.62445, S"
"2019-06-13 06:45:17+00:00, 199.3248, S"
"2019-06-28 06:45:22+00:00, 122.0945, S"
"2019-07-03 06:45:18+00:00, 114.1719, S"
"2019-07-08 06:45:22+00:00, 124.8873, S"
"2019-07-18 06:45:22+00:00, 106.5713, S"
"2019-08-07 06:45:21+00:00,  120.642, S"
"2019-08-17 06:45:19+00:00, 113.2182, S"
"2019-09-01 06:45:14+00:00, 106.5713, S"
"2019-09-06 06:45:16+00:00, 114.1719, S"
"2019-09-11 06:45:12+00:00, 116.0992, S"
"2019-09-16 06:45:13+00:00, 100.1131, S"
"2019-09-21 06:45:14+00:00, 119.8209, S"
"2019-10-01 06:45:15+00:00, 107.5187, S"
"2019-10-11 06:45:16+00:00, 116.6981, S"
"2019-10-16 06:45:15+00:00, 103.9537, S"
"2019-10-21 06:45:17+00:00, 120.4273, S"
"2019-10-26 06:45:14+00:00, 106.5713, S"
"2019-10-31 06:45:17+00:00,  120.178, S"
"2019-11-10 06:45:16+00:00, 114.6501, S"
"2019-11-15 06:45:12+00:00, 109.9569, S"
"2019-11-20 06:45:14+00:00, 100.1131, S"
"2019-11-30 06:45:12+00:00, 66.07821, S"
"2019-12-25 06:45:09+00:00, 51.27371, S"
"2019-12-30 06:45:08+00:00, 63.88918, S"
"2020-01-04 06:45:08+00:00, 97.16254, S"
"2020-01-09 06:45:08+00:00, 55.79931, S"
"2020-01-29 06:45:06+00:00, 62.87362, S"
"2020-02-13 06:45:08+00:00, 120.4584, S"
"2020-02-23 06:45:10+00:00, 79.20951, S"
"2020-03-04 06:45:11+00:00, 132.5606, S"
"2020-03-09 06:45:09+00:00, 61.79735, S"
"2020-03-19 06:45:10+00:00, 119.5449, S"
"2020-04-13 06:45:09+00:00, 158.7214, S"
"2020-04-23 06:45:08+00:00, 112.3136, S"
"2020-05-03 06:45:10+00:00, 111.7058, S"
"2020-05-13 06:45:12+00:00, 134.6593, S"
"2020-05-18 06:45:19+00:00, 97.95046, S"
"2020-06-07 06:45:20+00:00, 96.84423, S"
"2020-06-12 06:45:16+00:00,  120.061, S"
"2020-07-02 06:45:16+00:00, 114.6501, S"
"2020-07-07 06:45:18+00:00, 116.0992, S"
"2020-07-12 06:45:15+00:00, 119.8209, S"
"2020-07-22 06:45:15+00:00, 114.1719, S"
"2020-08-06 06:45:19+00:00, 111.6187, S"
"2020-08-11 06:45:17+00:00, 122.1812, S"
"2020-08-16 06:45:19+00:00, 119.5449, S"
"2020-08-21 06:45:17+00:00,  105.689, S"
"2020-08-26 06:45:19+00:00, 117.2075, S"
"2020-08-31 06:45:17+00:00, 106.5713, S"
"2020-09-05 06:45:18+00:00, 103.9537, S"
"2020-09-20 06:45:15+00:00, 106.5713, S"
"2020-09-30 06:45:17+00:00, 114.1719, S"
"2020-10-07 06:35:21+00:00, 114.8701, S"
"2020-10-10 06:45:17+00:00, 117.2075, S"
"2020-10-25 06:45:19+00:00, 123.6723, S"
"2020-11-09 06:45:15+00:00, 119.5449, S"
"2020-11-14 06:45:17+00:00, 113.9876, S"
"2020-11-19 06:45:14+00:00, 94.99206, S"
"2020-11-24 06:45:15+00:00, 108.4699, S"
"2020-11-29 06:45:13+00:00, 89.79765, S"
"2020-12-04 06:45:12+00:00, 106.5713, S"
"2020-12-09 06:45:11+00:00, 97.38127, S"
"2020-12-14 06:45:11+00:00, 61.23472, S"
"2020-12-19 06:45:10+00:00, 75.69338, S"
"2020-12-24 06:45:13+00:00, 90.97417, S"
"2021-01-08 06:45:13+00:00, 55.79931, S"
"2021-01-13 06:45:14+00:00, 51.27371, S"
"2021-01-28 06:45:13+00:00, 42.54082, S"
"2021-02-17 06:45:11+00:00,  87.2715, S"
"2021-02-22 06:45:13+00:00, 66.07821, S"
"2021-02-27 06:45:12+00:00, 51.27371, S"
"2021-03-04 06:45:13+00:00, 116.6981, S"
"2021-03-09 06:45:13+00:00, 70.01225, S"
"2021-03-14 06:45:13+00:00, 68.19606, S"
"2021-03-19 06:45:13+00:00, 118.9998, S"
"2021-03-29 06:45:12+00:00, 79.20951, S"
"2021-04-03 06:45:10+00:00, 119.9946, S"
"2021-04-08 06:45:11+00:00,  60.1785, S"
"2021-04-18 06:45:09+00:00,   124.13, S"
"2021-04-23 06:45:09+00:00,  113.026, S"
"2021-04-28 06:45:09+00:00, 97.95046, S"
"2021-05-23 06:45:14+00:00,  95.8994, S"
"2021-06-07 06:45:14+00:00, 163.4319, S"
"2021-07-02 06:45:16+00:00, 116.0992, S"
"2021-07-07 06:45:15+00:00, 96.75748, S"
"2021-07-12 06:45:17+00:00, 94.23129, S"
"2021-07-17 06:45:15+00:00, 103.9537, S"
"2021-07-27 06:45:15+00:00, 97.95046, S"
"2021-08-01 06:45:17+00:00, 106.5713, S"
"2021-08-06 06:45:15+00:00, 96.70267, S"
"2021-08-11 06:45:15+00:00, 97.95046, S"
"2021-08-21 06:45:16+00:00, 103.9537, S"
"2021-08-31 06:45:15+00:00, 103.9537, S"
"2021-09-05 06:45:10+00:00, 103.9537, S"
"2021-09-10 06:45:14+00:00, 103.9537, S"
"2021-09-15 06:45:09+00:00, 113.3511, S"
"2021-09-20 06:45:16+00:00, 89.89001, S"
"2021-10-10 06:45:19+00:00, 96.70267, S"
"2021-10-15 06:45:15+00:00,   113.94, S"
"2021-10-25 06:45:15+00:00, 81.60598, S"
"2021-11-09 06:45:16+00:00,  96.8969, S"
"2021-11-19 06:45:13+00:00, 80.83414, S"
"2021-11-24 06:45:09+00:00,  96.6373, S"
"2021-12-04 06:45:09+00:00, 228.8938, S"
"2021-12-09 06:45:12+00:00, 116.6981, S"
"2021-12-24 06:45:09+00:00, 97.95046, S"
