"2018-02-23 06:44:41+00:00,  101.8333, S"
"2018-03-25 06:40:52+00:00,  93.47294, S"
"2018-04-09 06:43:22+00:00,   127.066, S"
"2018-04-24 06:43:01+00:00,  124.1836, S"
"2018-05-14 06:35:27+00:00,  89.98259, S"
"2018-05-24 06:37:28+00:00,  91.36763, S"
"2018-06-08 06:43:36+00:00,  103.2544, S"
"2018-06-28 06:40:14+00:00,  15.08923, S"
"2018-07-03 06:39:45+00:00,   96.9673, S"
"2018-07-13 06:36:46+00:00,  10.65807, S"
"2018-08-02 06:44:11+00:00,  73.08267, S"
"2018-08-17 06:43:24+00:00,  12.17033, S"
"2018-09-16 06:40:01+00:00,   22.0519, S"
"2018-10-16 06:42:06+00:00,  93.47294, S"
"2018-10-31 06:40:32+00:00,  97.74919, S"
"2018-11-10 06:45:11+00:00,  15.37881, S"
"2018-12-30 06:45:11+00:00,  94.77091, S"
"2019-02-13 06:45:10+00:00,  17.54896, S"
"2019-02-23 06:45:09+00:00,  96.01554, S"
"2019-03-10 06:45:11+00:00,   50.2653, S"
"2019-03-15 06:45:10+00:00,  103.8287, S"
"2019-03-30 06:45:15+00:00,  101.5759, S"
"2019-05-04 06:45:17+00:00,  115.3563, S"
"2019-06-13 06:45:17+00:00,  93.47294, S"
"2019-06-28 06:45:22+00:00,  12.17033, S"
"2019-07-08 06:45:22+00:00,  103.8287, S"
"2019-08-07 06:45:21+00:00,   93.8516, S"
"2019-09-06 06:45:16+00:00,  12.17033, S"
"2019-09-11 06:45:12+00:00,  23.96732, S"
"2019-09-21 06:45:14+00:00,  93.47294, S"
"2019-10-21 06:45:17+00:00,  95.51821, S"
"2019-10-31 06:45:17+00:00,  40.50227, S"
"2019-11-20 06:45:14+00:00,  93.47294, S"
"2020-01-04 06:45:08+00:00,  90.89866, S"
"2020-02-13 06:45:08+00:00,  93.47294, S"
"2020-03-04 06:45:11+00:00,  93.47294, S"
"2020-03-19 06:45:10+00:00,  90.89866, S"
"2020-04-13 06:45:09+00:00,  153.9188, S"
"2020-04-23 06:45:08+00:00,  89.98259, S"
"2020-05-03 06:45:10+00:00,  93.47294, S"
"2020-05-13 06:45:12+00:00,  139.8848, S"
"2020-05-18 06:45:19+00:00,  93.47294, S"
"2020-06-07 06:45:20+00:00,  93.47294, S"
"2020-06-12 06:45:16+00:00,  93.47294, S"
"2020-07-07 06:45:18+00:00,  93.47294, S"
"2020-07-12 06:45:15+00:00,  47.84836, S"
"2020-07-22 06:45:15+00:00,  95.98456, S"
"2020-08-06 06:45:19+00:00,  24.77235, S"
"2020-08-11 06:45:17+00:00,  24.77235, S"
"2020-08-16 06:45:19+00:00,  24.77235, S"
"2020-08-26 06:45:19+00:00,  24.77235, S"
"2020-10-10 06:45:17+00:00,  93.47294, S"
"2020-10-25 06:45:19+00:00,  95.51821, S"
"2020-11-09 06:45:15+00:00,  93.47294, S"
"2020-11-19 06:45:14+00:00,  29.06475, S"
"2020-11-24 06:45:15+00:00,  24.77235, S"
"2020-12-04 06:45:12+00:00,  96.57097, S"
"2021-02-17 06:45:11+00:00,  1.919983, S"
"2021-02-22 06:45:13+00:00,  98.35777, S"
"2021-03-04 06:45:13+00:00,   120.625, S"
"2021-03-19 06:45:13+00:00,  129.7434, S"
"2021-03-29 06:45:12+00:00,  102.8407, S"
"2021-04-03 06:45:10+00:00,  130.9242, S"
"2021-04-08 06:45:11+00:00,  107.9177, S"
"2021-04-18 06:45:09+00:00,  135.7393, S"
"2021-04-23 06:45:09+00:00,  129.4022, S"
"2021-04-28 06:45:09+00:00,  127.9188, S"
"2021-05-23 06:45:14+00:00,  93.47294, S"
"2021-06-07 06:45:14+00:00,  10.65807, S"
"2021-07-12 06:45:17+00:00,  12.17033, S"
"2021-08-01 06:45:17+00:00,  12.17033, S"
"2021-08-11 06:45:15+00:00,  10.65807, S"
"2021-08-21 06:45:16+00:00,  89.98259, S"
"2021-08-31 06:45:15+00:00,  10.65807, S"
"2021-10-10 06:45:19+00:00,  97.31686, S"
"2021-10-25 06:45:15+00:00,  23.96732, S"
"2021-11-09 06:45:16+00:00,  23.96732, S"
"2021-11-24 06:45:09+00:00,   22.0519, S"
"2021-12-09 06:45:12+00:00,  93.47294, S"
