"2020-08-11 06:45:17+00:00, 127.7173, S"
"2020-08-16 06:45:19+00:00, 119.7326, S"
"2020-08-21 06:45:17+00:00, 122.8339, S"
"2020-08-26 06:45:19+00:00, 116.5513, S"
"2020-08-31 06:45:17+00:00,  105.658, S"
"2020-09-05 06:45:18+00:00, 102.6626, S"
"2020-09-20 06:45:15+00:00,  105.658, S"
"2020-09-30 06:45:17+00:00, 110.8307, S"
"2020-10-07 06:35:21+00:00, 114.3932, S"
"2020-10-10 06:45:17+00:00, 116.5513, S"
"2020-10-25 06:45:19+00:00, 127.2687, S"
"2020-11-09 06:45:15+00:00, 119.7326, S"
"2020-11-14 06:45:17+00:00, 110.7261, S"
"2020-11-19 06:45:14+00:00, 96.50422, S"
"2020-11-24 06:45:15+00:00, 107.9191, S"
"2020-11-29 06:45:13+00:00, 89.52829, S"
"2020-12-04 06:45:12+00:00,  105.658, S"
"2020-12-09 06:45:11+00:00, 111.6705, S"
"2020-12-14 06:45:11+00:00,   60.161, S"
"2020-12-19 06:45:10+00:00, 85.93011, S"
"2020-12-24 06:45:13+00:00, 110.9151, S"
"2021-01-08 06:45:13+00:00, 52.86882, S"
"2021-01-13 06:45:14+00:00, 51.32887, S"
"2021-01-28 06:45:13+00:00, 44.00515, S"
"2021-02-17 06:45:11+00:00, 87.84291, S"
"2021-02-22 06:45:13+00:00, 64.66338, S"
"2021-02-27 06:45:12+00:00, 50.54703, S"
"2021-03-04 06:45:13+00:00,  112.322, S"
"2021-03-09 06:45:13+00:00,  52.2363, S"
"2021-03-14 06:45:13+00:00, 71.51404, S"
"2021-03-19 06:45:13+00:00, 119.7326, S"
"2021-03-29 06:45:12+00:00, 77.63563, S"
"2021-04-03 06:45:10+00:00, 134.7626, S"
"2021-04-08 06:45:11+00:00, 76.12915, S"
"2021-04-18 06:45:09+00:00, 129.0961, S"
"2021-04-23 06:45:09+00:00, 112.8331, S"
"2021-04-28 06:45:09+00:00, 99.58254, S"
"2021-05-23 06:45:14+00:00, 96.50422, S"
"2021-06-07 06:45:14+00:00, 241.8308, S"
"2021-07-02 06:45:16+00:00, 105.3518, S"
"2021-07-07 06:45:15+00:00, 99.58254, S"
"2021-07-12 06:45:17+00:00, 96.50422, S"
"2021-07-17 06:45:15+00:00, 102.6626, S"
"2021-07-27 06:45:15+00:00, 99.58254, S"
"2021-08-01 06:45:17+00:00,  105.658, S"
"2021-08-06 06:45:15+00:00, 97.85015, S"
"2021-08-11 06:45:15+00:00, 95.29639, S"
"2021-08-21 06:45:16+00:00, 102.6626, S"
"2021-08-31 06:45:15+00:00, 102.6626, S"
"2021-09-05 06:45:10+00:00, 102.6626, S"
"2021-09-10 06:45:14+00:00, 101.6906, S"
"2021-09-15 06:45:09+00:00, 107.5132, S"
"2021-09-20 06:45:16+00:00, 85.88814, S"
"2021-10-10 06:45:19+00:00, 97.85015, S"
"2021-10-15 06:45:15+00:00, 107.9197, S"
"2021-10-25 06:45:15+00:00, 81.49287, S"
"2021-11-09 06:45:16+00:00, 91.85965, S"
"2021-11-19 06:45:13+00:00, 83.45645, S"
"2021-11-24 06:45:09+00:00, 95.29639, S"
"2021-12-04 06:45:09+00:00,  276.149, S"
"2021-12-09 06:45:12+00:00,  112.322, S"
"2021-12-24 06:45:09+00:00, 95.29639, S"
