"2021-07-07 06:45:15+00:00, 104.1203, S"
"2021-07-12 06:45:17+00:00, 112.4762, S"
"2021-07-17 06:45:15+00:00, 117.3047, S"
"2021-07-27 06:45:15+00:00, 111.6162, S"
"2021-08-01 06:45:17+00:00, 122.5443, S"
"2021-08-06 06:45:15+00:00,  109.202, S"
"2021-08-11 06:45:15+00:00,  112.885, S"
"2021-08-21 06:45:16+00:00, 119.2849, S"
"2021-08-31 06:45:15+00:00, 124.8232, S"
"2021-09-05 06:45:10+00:00,  122.274, S"
"2021-09-10 06:45:14+00:00, 122.2012, S"
"2021-09-15 06:45:09+00:00, 130.0412, S"
"2021-09-20 06:45:16+00:00,  109.202, S"
"2021-10-10 06:45:19+00:00, 113.2006, S"
"2021-10-15 06:45:15+00:00, 114.3615, S"
"2021-10-25 06:45:15+00:00, 62.49313, S"
"2021-11-09 06:45:16+00:00, 62.49313, S"
"2021-11-19 06:45:13+00:00, 62.49313, S"
"2021-11-24 06:45:09+00:00, 94.61909, S"
"2021-12-04 06:45:09+00:00, 82.25192, S"
"2021-12-09 06:45:12+00:00, 122.0196, S"
"2021-12-24 06:45:09+00:00,  112.921, S"
