"2019-07-18 06:45:22+00:00, 107.0627, S"
"2019-08-07 06:45:21+00:00, 124.5377, S"
"2019-08-17 06:45:19+00:00, 111.8698, S"
"2019-09-01 06:45:14+00:00, 111.6858, S"
"2019-09-06 06:45:16+00:00, 112.3798, S"
"2019-09-11 06:45:12+00:00, 110.3828, S"
"2019-09-16 06:45:13+00:00, 105.7754, S"
"2019-09-21 06:45:14+00:00, 135.2714, S"
"2019-10-01 06:45:15+00:00, 100.2552, S"
"2019-10-11 06:45:16+00:00, 130.4848, S"
"2019-10-16 06:45:15+00:00, 107.3652, S"
"2019-10-21 06:45:17+00:00,  127.933, S"
"2019-10-26 06:45:14+00:00, 101.6431, S"
"2019-10-31 06:45:17+00:00, 136.2732, S"
"2019-11-10 06:45:16+00:00, 110.7387, S"
"2019-11-15 06:45:12+00:00, 106.1179, S"
"2019-11-20 06:45:14+00:00, 128.6428, S"
"2019-11-30 06:45:12+00:00, 86.38912, S"
"2019-12-25 06:45:09+00:00, 49.66181, S"
"2019-12-30 06:45:08+00:00, 86.38912, S"
"2020-01-04 06:45:08+00:00, 92.41832, S"
"2020-01-09 06:45:08+00:00, 60.23039, S"
"2020-01-29 06:45:06+00:00, 61.09243, S"
"2020-02-13 06:45:08+00:00, 125.5519, S"
"2020-02-23 06:45:10+00:00, 76.37875, S"
"2020-03-04 06:45:11+00:00, 127.8966, S"
"2020-03-09 06:45:09+00:00, 57.82502, S"
"2020-03-19 06:45:10+00:00, 100.7593, S"
"2020-04-13 06:45:09+00:00, 139.1066, S"
"2020-04-23 06:45:08+00:00, 102.3785, S"
"2020-05-03 06:45:10+00:00, 110.7324, S"
"2020-05-13 06:45:12+00:00, 133.3347, S"
"2020-05-18 06:45:19+00:00, 100.2552, S"
"2020-06-07 06:45:20+00:00, 102.8233, S"
"2020-06-12 06:45:16+00:00, 116.0105, S"
"2020-07-02 06:45:16+00:00, 96.34279, S"
"2020-07-07 06:45:18+00:00, 102.5366, S"
"2020-07-12 06:45:15+00:00, 111.8148, S"
"2020-07-22 06:45:15+00:00, 108.8129, S"
"2020-08-06 06:45:19+00:00, 106.3439, S"
"2020-08-11 06:45:17+00:00, 117.2481, S"
"2020-08-16 06:45:19+00:00, 110.0353, S"
"2020-08-21 06:45:17+00:00, 77.39161, S"
"2020-08-26 06:45:19+00:00, 106.1844, S"
"2020-08-31 06:45:17+00:00, 108.5084, S"
"2020-09-05 06:45:18+00:00, 96.34279, S"
"2020-09-20 06:45:15+00:00, 122.8025, S"
"2020-09-30 06:45:17+00:00, 100.3539, S"
"2020-10-07 06:35:21+00:00, 106.6584, S"
"2020-10-10 06:45:17+00:00, 113.2683, S"
"2020-10-25 06:45:19+00:00, 117.6385, S"
"2020-11-09 06:45:15+00:00, 115.7204, S"
"2020-11-14 06:45:17+00:00, 107.6592, S"
"2020-11-19 06:45:14+00:00, 99.37713, S"
"2020-11-24 06:45:15+00:00, 104.9368, S"
"2020-11-29 06:45:13+00:00, 76.93503, S"
"2020-12-04 06:45:12+00:00, 102.5366, S"
"2020-12-09 06:45:11+00:00, 100.2552, S"
"2020-12-14 06:45:11+00:00, 54.22291, S"
"2020-12-19 06:45:10+00:00, 86.55734, S"
"2020-12-24 06:45:13+00:00, 111.8698, S"
"2021-01-08 06:45:13+00:00, 32.65902, S"
"2021-01-13 06:45:14+00:00, 23.13163, S"
"2021-01-28 06:45:13+00:00, 33.42792, S"
"2021-02-17 06:45:11+00:00,  84.7758, S"
"2021-02-22 06:45:13+00:00, 40.66468, S"
"2021-02-27 06:45:12+00:00,   41.012, S"
"2021-03-04 06:45:13+00:00, 82.90183, S"
"2021-03-09 06:45:13+00:00, 36.70574, S"
"2021-03-14 06:45:13+00:00, 41.56077, S"
"2021-03-19 06:45:13+00:00, 98.76145, S"
"2021-03-29 06:45:12+00:00, 59.00066, S"
"2021-04-03 06:45:10+00:00, 100.2552, S"
"2021-04-08 06:45:11+00:00, 49.66181, S"
"2021-04-18 06:45:09+00:00, 121.8312, S"
"2021-04-23 06:45:09+00:00, 618.9743, S"
"2021-04-28 06:45:09+00:00, 83.60066, S"
"2021-05-23 06:45:14+00:00, 93.70151, S"
"2021-06-07 06:45:14+00:00, 301.7572, S"
"2021-07-02 06:45:16+00:00, 135.7245, S"
"2021-07-07 06:45:15+00:00, 86.38912, S"
"2021-07-12 06:45:17+00:00, 92.55807, S"
"2021-07-17 06:45:15+00:00, 111.6858, S"
"2021-07-27 06:45:15+00:00, 111.6858, S"
"2021-08-01 06:45:17+00:00,  110.428, S"
"2021-08-06 06:45:15+00:00, 89.81328, S"
"2021-08-11 06:45:15+00:00, 90.23463, S"
"2021-08-21 06:45:16+00:00,  97.2137, S"
"2021-08-31 06:45:15+00:00, 104.3786, S"
"2021-09-05 06:45:10+00:00, 104.0067, S"
"2021-09-10 06:45:14+00:00, 102.8233, S"
"2021-09-15 06:45:09+00:00, 112.1757, S"
"2021-09-20 06:45:16+00:00, 88.70681, S"
"2021-10-10 06:45:19+00:00, 108.2834, S"
"2021-10-15 06:45:15+00:00, 113.9797, S"
"2021-10-25 06:45:15+00:00, 85.57545, S"
"2021-11-09 06:45:16+00:00, 82.59418, S"
"2021-11-19 06:45:13+00:00, 80.20528, S"
"2021-11-24 06:45:09+00:00, 92.06043, S"
"2021-12-04 06:45:09+00:00, 76.02383, S"
"2021-12-09 06:45:12+00:00, 115.1302, S"
"2021-12-24 06:45:09+00:00, 99.59276, S"
