"2016-10-06 06:44:23+00:00, 92.13536, S"
"2016-10-23 06:32:45+00:00, 74.38498, S"
"2016-10-26 06:44:24+00:00, 74.38498, S"
"2016-11-05 06:43:37+00:00, 80.80191, S"
"2016-11-22 06:28:02+00:00, 61.88602, S"
"2016-11-25 06:37:11+00:00, 61.88602, S"
"2017-01-01 06:27:43+00:00,  15.4751, S"
"2017-01-04 06:41:16+00:00,  15.4751, S"
"2017-02-10 06:31:52+00:00, 53.48363, S"
"2017-02-13 06:37:21+00:00, 53.48363, S"
"2017-02-20 06:32:31+00:00, 88.65869, S"
"2017-02-23 06:44:21+00:00, 88.65869, S"
"2017-04-01 06:30:59+00:00, 102.4648, S"
"2017-04-04 06:44:24+00:00, 102.4648, S"
"2017-04-11 06:33:08+00:00, 83.46928, S"
"2017-04-14 06:43:20+00:00, 83.46928, S"
"2017-05-01 06:33:11+00:00, 107.8695, S"
"2017-05-04 06:43:20+00:00, 107.8695, S"
"2017-05-11 06:29:40+00:00, 84.94231, S"
"2017-05-14 06:44:30+00:00, 84.94231, S"
"2017-06-10 06:33:10+00:00,  93.9686, S"
"2017-06-13 06:33:55+00:00,  93.9686, S"
"2017-07-03 06:40:41+00:00, 160.7993, S"
"2017-07-13 06:44:27+00:00, 108.2071, S"
"2017-07-18 06:43:21+00:00, 102.4648, S"
"2017-08-02 06:44:29+00:00, 102.0984, S"
"2017-08-07 06:43:19+00:00, 92.45271, S"
"2017-08-12 06:34:57+00:00, 103.4385, S"
"2017-09-11 06:44:25+00:00, 97.87544, S"
"2017-09-21 06:35:45+00:00, 93.74056, S"
"2017-09-26 06:44:12+00:00, 112.8104, S"
"2017-10-06 06:35:44+00:00, 91.82649, S"
"2017-10-11 06:44:13+00:00, 104.5589, S"
"2017-10-16 06:44:13+00:00, 89.94716, S"
"2017-10-21 06:44:26+00:00, 90.52798, S"
"2017-11-20 06:36:50+00:00, 94.63814, S"
"2017-12-05 06:37:30+00:00, 91.99042, S"
"2017-12-10 06:37:46+00:00, 110.9658, S"
"2017-12-15 06:39:26+00:00,   75.201, S"
"2017-12-20 06:44:22+00:00, 82.11558, S"
"2017-12-25 06:37:49+00:00, 111.1131, S"
"2018-01-09 06:44:38+00:00, 62.09906, S"
"2018-01-19 06:36:59+00:00, 64.15728, S"
"2018-01-24 06:36:37+00:00, 94.49351, S"
"2018-01-29 06:44:42+00:00, 71.02506, S"
"2018-02-03 06:35:47+00:00, 86.16481, S"
"2018-02-13 06:42:34+00:00, 61.88602, S"
"2018-02-18 06:42:31+00:00, 84.72099, S"
"2018-02-23 06:44:41+00:00, 115.7773, S"
"2018-02-28 06:38:43+00:00, 37.28927, S"
"2018-03-15 06:44:54+00:00, 88.03644, S"
"2018-03-25 06:40:52+00:00, 146.6435, S"
"2018-04-09 06:43:22+00:00, 118.5116, S"
"2018-04-24 06:43:01+00:00, 122.5573, S"
"2018-05-14 06:35:27+00:00, 102.4648, S"
"2018-05-24 06:37:28+00:00, 111.3814, S"
"2018-06-08 06:43:36+00:00, 120.0707, S"
"2018-06-18 06:41:32+00:00, 127.5265, S"
"2018-06-28 06:40:14+00:00, 113.6974, S"
"2018-07-03 06:39:45+00:00,  116.558, S"
"2018-07-13 06:36:46+00:00, 108.2071, S"
"2018-08-02 06:44:11+00:00, 109.7601, S"
"2018-08-07 06:38:33+00:00, 109.8436, S"
"2018-08-12 06:43:48+00:00, 104.5589, S"
"2018-08-17 06:43:24+00:00, 111.1131, S"
"2018-08-22 06:41:11+00:00, 105.5095, S"
"2018-09-11 06:36:04+00:00, 97.08065, S"
"2018-09-16 06:40:01+00:00, 109.1524, S"
"2018-09-21 06:35:09+00:00, 99.04415, S"
"2018-10-06 06:38:37+00:00, 96.71647, S"
"2018-10-16 06:42:06+00:00, 112.5233, S"
"2018-10-21 06:41:58+00:00, 82.89086, S"
"2018-10-31 06:40:32+00:00, 114.7203, S"
"2018-11-10 06:45:11+00:00, 109.6868, S"
"2018-11-22 06:35:10+00:00, 94.06264, S"
"2018-11-25 06:45:06+00:00, 98.43752, S"
"2018-12-05 06:45:05+00:00, 30.54065, S"
"2018-12-30 06:45:11+00:00, 26.37004, S"
"2019-01-19 06:45:13+00:00,   41.503, S"
"2019-01-24 06:45:10+00:00, 68.81614, S"
"2019-02-13 06:45:10+00:00, 108.2105, S"
"2019-02-23 06:45:09+00:00, 110.1709, S"
"2019-03-10 06:45:11+00:00, 94.49351, S"
"2019-03-15 06:45:10+00:00, 102.2471, S"
"2019-03-20 06:45:13+00:00, 38.83139, S"
"2019-03-30 06:45:15+00:00, 99.64836, S"
"2019-05-04 06:45:17+00:00, 91.46487, S"
"2019-06-13 06:45:17+00:00, 111.1131, S"
"2019-06-28 06:45:22+00:00, 109.8436, S"
"2019-07-03 06:45:18+00:00, 108.2071, S"
"2019-07-08 06:45:22+00:00, 115.4691, S"
"2019-07-18 06:45:22+00:00, 105.1527, S"
"2019-08-07 06:45:21+00:00, 115.4691, S"
"2019-08-17 06:45:19+00:00, 109.7601, S"
"2019-09-01 06:45:14+00:00, 10.29656, S"
"2019-09-06 06:45:16+00:00, 109.7601, S"
"2019-09-11 06:45:12+00:00, 109.8436, S"
"2019-09-16 06:45:13+00:00, 103.4385, S"
"2019-09-21 06:45:14+00:00, 109.0654, S"
"2019-10-01 06:45:15+00:00, 107.1124, S"
"2019-10-11 06:45:16+00:00, 110.9658, S"
"2019-10-16 06:45:15+00:00, 98.43752, S"
"2019-10-21 06:45:17+00:00, 113.7869, S"
"2019-10-26 06:45:14+00:00, 105.1527, S"
"2019-10-31 06:45:17+00:00, 115.3051, S"
"2019-11-10 06:45:16+00:00, 109.8436, S"
"2019-11-15 06:45:12+00:00, 103.4385, S"
"2019-11-20 06:45:14+00:00, 107.6571, S"
"2019-11-30 06:45:12+00:00, 85.61038, S"
"2019-12-25 06:45:09+00:00,  15.4751, S"
"2019-12-30 06:45:08+00:00, 48.47001, S"
"2020-01-04 06:45:08+00:00, 116.8249, S"
"2020-01-09 06:45:08+00:00, 67.57774, S"
"2020-01-29 06:45:06+00:00, 55.39474, S"
"2020-02-13 06:45:08+00:00,  144.549, S"
"2020-02-23 06:45:10+00:00, 90.52798, S"
"2020-03-04 06:45:11+00:00, 127.5265, S"
"2020-03-09 06:45:09+00:00, 64.57002, S"
"2020-03-19 06:45:10+00:00, 112.5894, S"
"2020-04-13 06:45:09+00:00, 143.1923, S"
"2020-04-23 06:45:08+00:00, 106.0363, S"
"2020-05-03 06:45:10+00:00, 185.6006, S"
"2020-05-13 06:45:12+00:00, 141.8034, S"
"2020-05-18 06:45:19+00:00, 122.5573, S"
"2020-06-07 06:45:20+00:00, 105.6405, S"
"2020-06-12 06:45:16+00:00, 116.5405, S"
"2020-07-02 06:45:16+00:00, 109.8436, S"
"2020-07-07 06:45:18+00:00, 105.6405, S"
"2020-07-12 06:45:15+00:00, 116.5405, S"
"2020-07-22 06:45:15+00:00, 112.5326, S"
"2020-08-06 06:45:19+00:00, 115.7773, S"
"2020-08-11 06:45:17+00:00, 122.5573, S"
"2020-08-16 06:45:19+00:00, 115.7773, S"
"2020-08-21 06:45:17+00:00, 99.64836, S"
"2020-08-26 06:45:19+00:00, 114.8794, S"
"2020-08-31 06:45:17+00:00, 113.0021, S"
"2020-09-05 06:45:18+00:00, 111.1131, S"
"2020-09-20 06:45:15+00:00, 182.2534, S"
"2020-09-30 06:45:17+00:00, 114.8911, S"
"2020-10-07 06:35:21+00:00, 120.1036, S"
"2020-10-10 06:45:17+00:00, 116.9764, S"
"2020-10-25 06:45:19+00:00,  129.469, S"
"2020-11-09 06:45:15+00:00, 171.5258, S"
"2020-11-14 06:45:17+00:00, 119.3305, S"
"2020-11-19 06:45:14+00:00, 112.5326, S"
"2020-11-24 06:45:15+00:00, 120.0847, S"
"2020-11-29 06:45:13+00:00, 111.6106, S"
"2020-12-04 06:45:12+00:00, 115.0611, S"
"2020-12-09 06:45:11+00:00, 118.5116, S"
"2020-12-14 06:45:11+00:00, 90.06178, S"
"2020-12-19 06:45:10+00:00, 114.6077, S"
"2020-12-24 06:45:13+00:00, 115.7773, S"
"2021-01-08 06:45:13+00:00, 82.63383, S"
"2021-01-13 06:45:14+00:00, 25.06578, S"
"2021-01-28 06:45:13+00:00, 15.05521, S"
"2021-02-17 06:45:11+00:00, 92.78765, S"
"2021-02-22 06:45:13+00:00,   41.503, S"
"2021-02-27 06:45:12+00:00, 38.83139, S"
"2021-03-04 06:45:13+00:00, 92.07862, S"
"2021-03-09 06:45:13+00:00, 39.74192, S"
"2021-03-14 06:45:13+00:00, 38.83139, S"
"2021-03-19 06:45:13+00:00, 99.64836, S"
"2021-03-29 06:45:12+00:00, 74.94998, S"
"2021-04-03 06:45:10+00:00, 117.0586, S"
"2021-04-08 06:45:11+00:00, 74.38498, S"
"2021-04-18 06:45:09+00:00, 119.1974, S"
"2021-04-28 06:45:09+00:00, 94.01139, S"
"2021-05-23 06:45:14+00:00, 100.1714, S"
"2021-06-07 06:45:14+00:00, 339.6659, S"
"2021-07-02 06:45:16+00:00, 108.2071, S"
"2021-07-07 06:45:15+00:00, 97.08065, S"
"2021-07-12 06:45:17+00:00, 102.0984, S"
"2021-07-17 06:45:15+00:00,  100.467, S"
"2021-07-27 06:45:15+00:00,  100.467, S"
"2021-08-01 06:45:17+00:00, 103.8533, S"
"2021-08-06 06:45:15+00:00, 98.43752, S"
"2021-08-11 06:45:15+00:00, 98.43752, S"
"2021-08-21 06:45:16+00:00, 102.0984, S"
"2021-08-31 06:45:15+00:00, 107.1124, S"
"2021-09-05 06:45:10+00:00, 104.5589, S"
"2021-09-10 06:45:14+00:00, 105.1527, S"
"2021-09-15 06:45:09+00:00,   108.52, S"
"2021-09-20 06:45:16+00:00, 90.57368, S"
"2021-10-10 06:45:19+00:00, 93.06572, S"
"2021-10-15 06:45:15+00:00, 104.4986, S"
"2021-10-25 06:45:15+00:00, 82.63383, S"
"2021-11-09 06:45:16+00:00,  93.9686, S"
"2021-11-19 06:45:13+00:00, 90.52798, S"
"2021-11-24 06:45:09+00:00, 100.1714, S"
"2021-12-04 06:45:09+00:00, 93.93085, S"
"2021-12-09 06:45:12+00:00, 113.5781, S"
"2021-12-24 06:45:09+00:00, 99.64836, S"
