"2017-12-25 06:37:49+00:00, 115.7052, S"
"2018-01-09 06:44:38+00:00, 113.7909, S"
"2018-01-19 06:36:59+00:00, 89.93907, S"
"2018-01-24 06:36:37+00:00, 98.21712, S"
"2018-01-29 06:44:42+00:00, 90.32657, S"
"2018-02-03 06:35:47+00:00, 88.57372, S"
"2018-02-13 06:42:34+00:00, 90.32657, S"
"2018-02-18 06:42:31+00:00,  93.6332, S"
"2018-02-23 06:44:41+00:00, 137.6404, S"
"2018-02-28 06:38:43+00:00, 90.32657, S"
"2018-03-25 06:40:52+00:00, 115.7052, S"
"2018-04-09 06:43:22+00:00, 122.9814, S"
"2018-04-24 06:43:01+00:00, 125.4426, S"
"2018-05-14 06:35:27+00:00, 112.0834, S"
"2018-05-24 06:37:28+00:00, 115.7052, S"
"2018-06-08 06:43:36+00:00, 132.4299, S"
"2018-06-18 06:41:32+00:00, 135.6082, S"
"2018-06-28 06:40:14+00:00, 115.7052, S"
"2018-07-03 06:39:45+00:00, 136.2054, S"
"2018-07-13 06:36:46+00:00,  111.852, S"
"2018-08-02 06:44:11+00:00, 111.0729, S"
"2018-08-07 06:38:33+00:00, 115.7052, S"
"2018-08-12 06:43:48+00:00, 85.04026, S"
"2018-08-17 06:43:24+00:00, 108.0911, S"
"2018-08-22 06:41:11+00:00, 88.85591, S"
"2018-09-11 06:36:04+00:00, 89.93907, S"
"2018-09-16 06:40:01+00:00, 109.7971, S"
"2018-09-21 06:35:09+00:00, 114.2905, S"
"2018-10-06 06:38:37+00:00, 106.3627, S"
"2018-10-16 06:42:06+00:00, 115.7052, S"
"2018-10-21 06:41:58+00:00, 90.32657, S"
"2018-10-31 06:40:32+00:00,  111.196, S"
"2018-11-10 06:45:11+00:00, 87.10941, S"
"2018-12-30 06:45:11+00:00,  93.6332, S"
"2019-01-24 06:45:10+00:00, 86.38137, S"
"2019-02-23 06:45:09+00:00, 123.1867, S"
"2019-03-10 06:45:11+00:00, 53.48025, S"
"2019-03-15 06:45:10+00:00, 130.2112, S"
"2019-03-20 06:45:13+00:00, 78.91086, S"
"2019-03-30 06:45:15+00:00, 90.61956, S"
"2019-04-14 06:45:16+00:00, 686.0457, S"
"2019-05-04 06:45:17+00:00, 105.4297, S"
"2019-06-13 06:45:17+00:00, 115.7052, S"
"2019-06-28 06:45:22+00:00, 136.2054, S"
"2019-07-03 06:45:18+00:00, 115.7052, S"
"2019-07-08 06:45:22+00:00, 136.8164, S"
"2019-07-18 06:45:22+00:00, 115.7052, S"
"2019-08-07 06:45:21+00:00,  137.012, S"
"2019-08-17 06:45:19+00:00, 114.3221, S"
"2019-09-01 06:45:14+00:00, 88.31714, S"
"2019-09-06 06:45:16+00:00, 115.7052, S"
"2019-09-11 06:45:12+00:00, 115.7052, S"
"2019-09-16 06:45:13+00:00, 90.32657, S"
"2019-09-21 06:45:14+00:00, 115.5197, S"
"2019-10-01 06:45:15+00:00, 114.2905, S"
"2019-10-11 06:45:16+00:00, 114.3221, S"
"2019-10-16 06:45:15+00:00, 89.93907, S"
"2019-10-21 06:45:17+00:00,  137.012, S"
"2019-10-26 06:45:14+00:00, 60.85944, S"
"2019-10-31 06:45:17+00:00, 113.0344, S"
"2019-11-10 06:45:16+00:00, 113.7909, S"
"2019-11-15 06:45:12+00:00, 114.2905, S"
"2019-11-20 06:45:14+00:00,  136.444, S"
"2019-12-30 06:45:08+00:00, 90.32657, S"
"2020-01-04 06:45:08+00:00, 115.7052, S"
"2020-01-09 06:45:08+00:00, 89.25014, S"
"2020-01-29 06:45:06+00:00, 85.54691, S"
"2020-02-13 06:45:08+00:00, 115.7052, S"
"2020-02-23 06:45:10+00:00, 90.32657, S"
"2020-03-04 06:45:11+00:00, 110.6943, S"
"2020-03-19 06:45:10+00:00, 114.7757, S"
"2020-04-13 06:45:09+00:00, 177.6057, S"
"2020-04-23 06:45:08+00:00, 115.7052, S"
"2020-05-03 06:45:10+00:00, 135.6918, S"
"2020-05-13 06:45:12+00:00, 133.7039, S"
"2020-05-18 06:45:19+00:00, 130.4858, S"
"2020-06-07 06:45:20+00:00, 115.7052, S"
"2020-06-12 06:45:16+00:00, 115.5197, S"
"2020-07-02 06:45:16+00:00, 115.7052, S"
"2020-07-07 06:45:18+00:00, 115.7052, S"
"2020-07-12 06:45:15+00:00,  136.444, S"
"2020-07-22 06:45:15+00:00, 114.6353, S"
"2020-08-06 06:45:19+00:00, 103.7825, S"
"2020-08-11 06:45:17+00:00, 135.6918, S"
"2020-08-16 06:45:19+00:00, 115.7052, S"
"2020-08-21 06:45:17+00:00, 115.7052, S"
"2020-08-26 06:45:19+00:00, 115.7052, S"
"2020-08-31 06:45:17+00:00, 115.7052, S"
"2020-09-05 06:45:18+00:00, 114.5833, S"
"2020-09-20 06:45:15+00:00, 114.2905, S"
"2020-09-30 06:45:17+00:00, 112.8092, S"
"2020-10-07 06:35:21+00:00, 115.7052, S"
"2020-10-10 06:45:17+00:00, 115.7052, S"
"2020-10-25 06:45:19+00:00, 115.7052, S"
"2020-11-09 06:45:15+00:00, 133.1049, S"
"2020-11-14 06:45:17+00:00, 104.2253, S"
"2020-11-19 06:45:14+00:00, 106.0016, S"
"2020-11-24 06:45:15+00:00, 115.7052, S"
"2020-11-29 06:45:13+00:00, 88.31714, S"
"2020-12-04 06:45:12+00:00, 99.27572, S"
"2020-12-09 06:45:11+00:00,  107.879, S"
"2020-12-14 06:45:11+00:00, 89.25014, S"
"2020-12-19 06:45:10+00:00, 89.93907, S"
"2020-12-24 06:45:13+00:00, 114.2905, S"
"2021-01-08 06:45:13+00:00, 90.32657, S"
"2021-02-17 06:45:11+00:00, 83.09066, S"
"2021-02-22 06:45:13+00:00, 85.64159, S"
"2021-02-27 06:45:12+00:00, 87.30228, S"
"2021-03-04 06:45:13+00:00, 114.2905, S"
"2021-03-19 06:45:13+00:00, 120.1597, S"
"2021-03-29 06:45:12+00:00, 94.71138, S"
"2021-04-03 06:45:10+00:00, 131.9451, S"
"2021-04-08 06:45:11+00:00, 102.1764, S"
"2021-04-18 06:45:09+00:00, 135.0747, S"
"2021-04-23 06:45:09+00:00, 131.7537, S"
"2021-04-28 06:45:09+00:00, 126.7917, S"
"2021-05-23 06:45:14+00:00, 115.7052, S"
"2021-06-07 06:45:14+00:00, 115.7052, S"
"2021-07-07 06:45:15+00:00, 89.68699, S"
"2021-07-12 06:45:17+00:00, 115.7052, S"
"2021-07-17 06:45:15+00:00, 115.7052, S"
"2021-07-27 06:45:15+00:00, 115.7052, S"
"2021-08-01 06:45:17+00:00, 115.7052, S"
"2021-08-06 06:45:15+00:00, 115.7052, S"
"2021-08-11 06:45:15+00:00, 114.2905, S"
"2021-08-21 06:45:16+00:00, 115.7052, S"
"2021-08-31 06:45:15+00:00, 115.7052, S"
"2021-09-05 06:45:10+00:00, 114.2905, S"
"2021-09-10 06:45:14+00:00, 114.2905, S"
"2021-09-15 06:45:09+00:00, 115.7052, S"
"2021-09-20 06:45:16+00:00, 88.31714, S"
"2021-10-10 06:45:19+00:00, 101.4861, S"
"2021-10-15 06:45:15+00:00, 115.7052, S"
"2021-10-25 06:45:15+00:00, 90.32657, S"
"2021-11-09 06:45:16+00:00, 62.74263, S"
"2021-11-19 06:45:13+00:00, 86.23264, S"
"2021-11-24 06:45:09+00:00, 89.68699, S"
"2021-12-09 06:45:12+00:00, 115.7052, S"
