"2017-08-12 06:34:57+00:00, 100.6441, S"
"2017-09-11 06:44:25+00:00, 84.67072, S"
"2017-09-21 06:35:45+00:00, 73.28494, S"
"2017-09-26 06:44:12+00:00, 99.70725, S"
"2017-10-06 06:35:44+00:00, 77.31215, S"
"2017-10-11 06:44:13+00:00, 96.74452, S"
"2017-10-16 06:44:13+00:00, 79.70042, S"
"2017-10-21 06:44:26+00:00,  68.6529, S"
"2017-11-20 06:36:50+00:00, 79.07558, S"
"2017-12-05 06:37:30+00:00,  56.8654, S"
"2017-12-10 06:37:46+00:00, 101.2264, S"
"2017-12-15 06:39:26+00:00, 47.35144, S"
"2017-12-20 06:44:22+00:00,  56.8654, S"
"2017-12-25 06:37:49+00:00, 107.8399, S"
"2018-01-09 06:44:38+00:00,  22.8901, S"
"2018-01-19 06:36:59+00:00,  56.8654, S"
"2018-01-24 06:36:37+00:00,  56.8654, S"
"2018-01-29 06:44:42+00:00,  59.4733, S"
"2018-02-03 06:35:47+00:00,  56.8654, S"
"2018-02-13 06:42:34+00:00, 52.47642, S"
"2018-02-18 06:42:31+00:00, 52.47642, S"
"2018-02-23 06:44:41+00:00, 98.48237, S"
"2018-02-28 06:38:43+00:00, 52.47642, S"
"2018-03-15 06:44:54+00:00, 52.47642, S"
"2018-03-25 06:40:52+00:00,  92.4334, S"
"2018-04-09 06:43:22+00:00, 102.5962, S"
"2018-04-24 06:43:01+00:00, 124.3674, S"
"2018-05-14 06:35:27+00:00, 83.45666, S"
"2018-05-24 06:37:28+00:00, 98.48237, S"
"2018-06-08 06:43:36+00:00, 109.8681, S"
"2018-06-18 06:41:32+00:00, 128.4222, S"
"2018-06-28 06:40:14+00:00, 102.5927, S"
"2018-07-03 06:39:45+00:00, 111.7303, S"
"2018-07-13 06:36:46+00:00, 84.85159, S"
"2018-08-02 06:44:11+00:00, 101.0898, S"
"2018-08-07 06:38:33+00:00, 95.58376, S"
"2018-08-12 06:43:48+00:00, 59.09375, S"
"2018-08-17 06:43:24+00:00, 100.0468, S"
"2018-08-22 06:41:11+00:00, 84.67072, S"
"2018-09-11 06:36:04+00:00, 79.70042, S"
"2018-09-16 06:40:01+00:00, 98.48237, S"
"2018-09-21 06:35:09+00:00, 84.67072, S"
"2018-10-06 06:38:37+00:00, 73.28494, S"
"2018-10-16 06:42:06+00:00, 109.2656, S"
"2018-10-21 06:41:58+00:00, 52.47642, S"
"2018-10-31 06:40:32+00:00, 79.07558, S"
"2018-11-10 06:45:11+00:00, 84.67072, S"
"2018-11-22 06:35:10+00:00,  56.8654, S"
"2018-11-25 06:45:06+00:00, 50.28196, S"
"2018-11-30 06:45:09+00:00, 55.69249, S"
"2018-12-05 06:45:05+00:00,  22.8901, S"
"2018-12-30 06:45:11+00:00, 77.08304, S"
"2019-01-19 06:45:13+00:00, 53.35421, S"
"2019-01-24 06:45:10+00:00, 52.47642, S"
"2019-02-13 06:45:10+00:00, 50.48145, S"
"2019-02-23 06:45:09+00:00, 72.54944, S"
"2019-03-10 06:45:11+00:00, 74.92747, S"
"2019-03-15 06:45:10+00:00, 84.67072, S"
"2019-03-20 06:45:13+00:00, 76.18601, S"
"2019-03-30 06:45:15+00:00, 100.6311, S"
"2019-04-14 06:45:16+00:00, 236.8758, S"
"2019-05-04 06:45:17+00:00, 90.35352, S"
"2019-06-13 06:45:17+00:00, 103.4839, S"
"2019-06-28 06:45:22+00:00, 111.0097, S"
"2019-07-03 06:45:18+00:00, 100.2894, S"
"2019-07-08 06:45:22+00:00, 122.7849, S"
"2019-07-18 06:45:22+00:00, 95.94943, S"
"2019-08-07 06:45:21+00:00, 111.0097, S"
"2019-08-17 06:45:19+00:00, 101.2016, S"
"2019-09-01 06:45:14+00:00, 95.04024, S"
"2019-09-06 06:45:16+00:00, 102.8751, S"
"2019-09-11 06:45:12+00:00, 105.1582, S"
"2019-09-16 06:45:13+00:00, 83.87784, S"
"2019-09-21 06:45:14+00:00, 112.4129, S"
"2019-10-01 06:45:15+00:00, 75.67895, S"
"2019-10-11 06:45:16+00:00, 101.8766, S"
"2019-10-16 06:45:15+00:00, 79.28669, S"
"2019-10-21 06:45:17+00:00, 99.83584, S"
"2019-10-26 06:45:14+00:00, 77.67399, S"
"2019-10-31 06:45:17+00:00, 104.0738, S"
"2019-11-10 06:45:16+00:00, 63.77127, S"
"2019-11-15 06:45:12+00:00, 77.67399, S"
"2019-11-20 06:45:14+00:00,  56.8654, S"
"2019-11-30 06:45:12+00:00, 50.48145, S"
"2019-12-25 06:45:09+00:00,  56.8654, S"
"2019-12-30 06:45:08+00:00, 52.47642, S"
"2020-01-04 06:45:08+00:00, 50.48145, S"
"2020-01-09 06:45:08+00:00, 50.48145, S"
"2020-01-29 06:45:06+00:00, 109.8681, S"
"2020-02-13 06:45:08+00:00, 109.8681, S"
"2020-02-23 06:45:10+00:00, 59.47329, S"
"2020-03-04 06:45:11+00:00, 101.9807, S"
"2020-03-09 06:45:09+00:00, 52.47642, S"
"2020-03-19 06:45:10+00:00,   106.71, S"
"2020-04-13 06:45:09+00:00, 144.2805, S"
"2020-04-23 06:45:08+00:00, 95.94943, S"
"2020-05-03 06:45:10+00:00, 99.63862, S"
"2020-05-13 06:45:12+00:00, 129.6768, S"
"2020-05-18 06:45:19+00:00,  130.129, S"
"2020-06-07 06:45:20+00:00, 95.73905, S"
"2020-06-12 06:45:16+00:00, 104.8124, S"
"2020-07-02 06:45:16+00:00, 103.8196, S"
"2020-07-07 06:45:18+00:00, 102.9616, S"
"2020-07-12 06:45:15+00:00, 123.4982, S"
"2020-07-22 06:45:15+00:00, 98.48237, S"
"2020-08-06 06:45:19+00:00, 111.1279, S"
"2020-08-11 06:45:17+00:00, 115.6868, S"
"2020-08-16 06:45:19+00:00, 106.2945, S"
"2020-08-21 06:45:17+00:00,  106.106, S"
"2020-08-26 06:45:19+00:00, 107.3113, S"
"2020-08-31 06:45:17+00:00, 99.29742, S"
"2020-09-05 06:45:18+00:00, 100.5553, S"
"2020-09-20 06:45:15+00:00, 104.7981, S"
"2020-09-30 06:45:17+00:00, 98.51396, S"
"2020-10-07 06:35:21+00:00,  113.193, S"
"2020-10-10 06:45:17+00:00, 104.2565, S"
"2020-10-25 06:45:19+00:00, 124.2562, S"
"2020-11-09 06:45:15+00:00, 94.49672, S"
"2020-11-14 06:45:17+00:00, 73.28494, S"
"2020-11-19 06:45:14+00:00, 67.97762, S"
"2020-11-24 06:45:15+00:00,  56.8654, S"
"2020-11-29 06:45:13+00:00,  56.8654, S"
"2020-12-04 06:45:12+00:00, 62.09426, S"
"2020-12-09 06:45:11+00:00, 52.47642, S"
"2020-12-14 06:45:11+00:00, 52.47642, S"
"2020-12-19 06:45:10+00:00, 52.47642, S"
"2020-12-24 06:45:13+00:00, 72.54944, S"
"2021-01-08 06:45:13+00:00,  56.8654, S"
"2021-01-13 06:45:14+00:00, 52.47642, S"
"2021-01-28 06:45:13+00:00,  59.4733, S"
"2021-02-17 06:45:11+00:00,  56.8654, S"
"2021-02-22 06:45:13+00:00, 79.07558, S"
"2021-02-27 06:45:12+00:00, 52.47642, S"
"2021-03-04 06:45:13+00:00, 52.47642, S"
"2021-03-09 06:45:13+00:00, 53.35421, S"
"2021-03-14 06:45:13+00:00, 67.43025, S"
"2021-03-19 06:45:13+00:00, 73.28494, S"
"2021-03-29 06:45:12+00:00, 84.67072, S"
"2021-04-03 06:45:10+00:00, 109.8681, S"
"2021-04-08 06:45:11+00:00, 73.28494, S"
"2021-04-18 06:45:09+00:00, 98.48237, S"
"2021-04-23 06:45:09+00:00,  105.818, S"
"2021-04-28 06:45:09+00:00, 99.70496, S"
"2021-05-23 06:45:14+00:00, 93.12246, S"
"2021-06-07 06:45:14+00:00, 297.4378, S"
"2021-07-02 06:45:16+00:00,  154.184, S"
"2021-07-07 06:45:15+00:00, 95.04024, S"
"2021-07-12 06:45:17+00:00, 102.5927, S"
"2021-07-17 06:45:15+00:00, 105.8613, S"
"2021-07-27 06:45:15+00:00, 100.7012, S"
"2021-08-01 06:45:17+00:00, 113.6058, S"
"2021-08-06 06:45:15+00:00,  98.6722, S"
"2021-08-11 06:45:15+00:00, 99.70725, S"
"2021-08-21 06:45:16+00:00, 106.8489, S"
"2021-08-31 06:45:15+00:00, 117.8739, S"
"2021-09-05 06:45:10+00:00, 115.1434, S"
"2021-09-10 06:45:14+00:00, 113.6058, S"
"2021-09-15 06:45:09+00:00, 126.2962, S"
"2021-09-20 06:45:16+00:00, 93.40966, S"
"2021-10-10 06:45:19+00:00, 98.83039, S"
"2021-10-15 06:45:15+00:00, 107.4482, S"
"2021-10-25 06:45:15+00:00, 84.67072, S"
"2021-11-09 06:45:16+00:00, 63.77127, S"
"2021-11-19 06:45:13+00:00, 73.28494, S"
"2021-11-24 06:45:09+00:00, 84.67072, S"
"2021-12-04 06:45:09+00:00, 48.08752, S"
"2021-12-09 06:45:12+00:00, 112.8926, S"
"2021-12-24 06:45:09+00:00, 93.40966, S"
