"2017-01-01 06:27:43+00:00, 79.60622, S"
"2017-01-04 06:41:16+00:00, 79.60622, S"
"2017-02-10 06:31:52+00:00, 47.06049, S"
"2017-02-13 06:37:21+00:00, 47.06049, S"
"2017-02-20 06:32:31+00:00,  51.7602, S"
"2017-02-23 06:44:21+00:00,  51.7602, S"
"2017-04-01 06:30:59+00:00, 131.5233, S"
"2017-04-04 06:44:24+00:00, 131.5233, S"
"2017-04-11 06:33:08+00:00, 79.31972, S"
"2017-04-14 06:43:20+00:00, 79.31972, S"
"2017-05-01 06:33:11+00:00, 128.0136, S"
"2017-05-04 06:43:20+00:00, 128.0136, S"
"2017-05-11 06:29:40+00:00, 81.84361, S"
"2017-05-14 06:44:30+00:00, 81.84361, S"
"2017-06-10 06:33:10+00:00, 94.92747, S"
"2017-06-13 06:33:55+00:00, 94.92747, S"
"2017-07-03 06:40:41+00:00, 130.0592, S"
"2017-07-13 06:44:27+00:00, 109.1704, S"
"2017-07-18 06:43:21+00:00, 106.0762, S"
"2017-08-02 06:44:29+00:00, 110.1436, S"
"2017-08-07 06:43:19+00:00, 99.16553, S"
"2017-08-12 06:34:57+00:00, 111.8081, S"
"2017-09-11 06:44:25+00:00, 70.17569, S"
"2017-09-21 06:35:45+00:00, 95.40198, S"
"2017-09-26 06:44:12+00:00, 131.5233, S"
"2017-10-06 06:35:44+00:00, 70.53434, S"
"2017-10-11 06:44:13+00:00, 105.7745, S"
"2017-10-16 06:44:13+00:00, 79.88335, S"
"2017-10-21 06:44:26+00:00, 76.97504, S"
"2017-11-20 06:36:50+00:00, 94.92747, S"
"2017-12-05 06:37:30+00:00, 79.38156, S"
"2017-12-10 06:37:46+00:00, 125.1066, S"
"2017-12-15 06:39:26+00:00, 47.25989, S"
"2017-12-20 06:44:22+00:00,  72.8308, S"
"2017-12-25 06:37:49+00:00, 123.5797, S"
"2018-01-09 06:44:38+00:00,  78.0586, S"
"2018-01-19 06:36:59+00:00, 49.14766, S"
"2018-01-24 06:36:37+00:00, 131.5233, S"
"2018-01-29 06:44:42+00:00, 60.58587, S"
"2018-02-03 06:35:47+00:00, 74.97503, S"
"2018-02-13 06:42:34+00:00, 72.28649, S"
"2018-02-18 06:42:31+00:00, 70.34304, S"
"2018-02-23 06:44:41+00:00, 123.6576, S"
"2018-02-28 06:38:43+00:00, 58.95323, S"
"2018-03-15 06:44:54+00:00, 77.27203, S"
"2018-03-25 06:40:52+00:00, 123.1299, S"
"2018-04-09 06:43:22+00:00,   126.39, S"
"2018-04-24 06:43:01+00:00, 131.5233, S"
"2018-05-14 06:35:27+00:00,  104.744, S"
"2018-05-24 06:37:28+00:00, 110.6271, S"
"2018-06-08 06:43:36+00:00,  118.288, S"
"2018-06-18 06:41:32+00:00, 111.7808, S"
"2018-06-28 06:40:14+00:00, 113.1501, S"
"2018-07-03 06:39:45+00:00, 120.1199, S"
"2018-07-13 06:36:46+00:00, 95.86802, S"
"2018-08-02 06:44:11+00:00, 106.6302, S"
"2018-08-07 06:38:33+00:00, 95.74058, S"
"2018-08-12 06:43:48+00:00, 46.55042, S"
"2018-08-17 06:43:24+00:00, 106.3172, S"
"2018-08-22 06:41:11+00:00, 95.63217, S"
"2018-09-11 06:36:04+00:00, 85.57349, S"
"2018-09-16 06:40:01+00:00, 94.92747, S"
"2018-09-21 06:35:09+00:00, 92.48031, S"
"2018-10-06 06:38:37+00:00, 98.22746, S"
"2018-10-16 06:42:06+00:00, 113.9983, S"
"2018-10-21 06:41:58+00:00, 87.96895, S"
"2018-10-31 06:40:32+00:00, 110.9983, S"
"2018-11-10 06:45:11+00:00, 96.11382, S"
"2018-11-22 06:35:10+00:00, 79.25389, S"
"2018-11-25 06:45:06+00:00, 94.52833, S"
"2018-12-30 06:45:11+00:00, 44.51518, S"
"2019-01-19 06:45:13+00:00,    32.41, S"
"2019-01-24 06:45:10+00:00, 80.30905, S"
"2019-02-13 06:45:10+00:00, 66.61451, S"
"2019-02-23 06:45:09+00:00, 106.3172, S"
"2019-03-10 06:45:11+00:00, 72.08132, S"
"2019-03-15 06:45:10+00:00, 130.5843, S"
"2019-03-20 06:45:13+00:00, 50.42638, S"
"2019-03-30 06:45:15+00:00, 97.57012, S"
"2019-05-04 06:45:17+00:00, 80.61341, S"
"2019-06-13 06:45:17+00:00, 123.7161, S"
"2019-06-28 06:45:22+00:00, 127.1792, S"
"2019-07-03 06:45:18+00:00, 114.3781, S"
"2019-07-08 06:45:22+00:00, 122.4934, S"
"2019-07-18 06:45:22+00:00, 109.6741, S"
"2019-08-07 06:45:21+00:00, 126.0329, S"
"2019-08-17 06:45:19+00:00, 113.7317, S"
"2019-09-01 06:45:14+00:00, 106.3172, S"
"2019-09-06 06:45:16+00:00, 115.7483, S"
"2019-09-11 06:45:12+00:00, 113.2021, S"
"2019-09-16 06:45:13+00:00, 99.00075, S"
"2019-09-21 06:45:14+00:00, 120.1336, S"
"2019-10-01 06:45:15+00:00, 105.8005, S"
"2019-10-11 06:45:16+00:00, 129.4167, S"
"2019-10-16 06:45:15+00:00, 100.2128, S"
"2019-10-21 06:45:17+00:00, 120.1336, S"
"2019-10-26 06:45:14+00:00, 109.1704, S"
"2019-10-31 06:45:17+00:00, 127.4542, S"
"2019-11-10 06:45:16+00:00, 113.8127, S"
"2019-11-15 06:45:12+00:00, 97.53387, S"
"2019-11-20 06:45:14+00:00, 122.3298, S"
"2019-11-30 06:45:12+00:00, 69.72133, S"
"2019-12-25 06:45:09+00:00, 20.84884, S"
"2019-12-30 06:45:08+00:00, 48.90675, S"
"2020-01-04 06:45:08+00:00, 77.17778, S"
"2020-01-09 06:45:08+00:00, 20.84884, S"
"2020-01-29 06:45:06+00:00, 54.06735, S"
"2020-02-13 06:45:08+00:00, 122.3057, S"
"2020-02-23 06:45:10+00:00, 69.72133, S"
"2020-03-04 06:45:11+00:00, 131.5233, S"
"2020-03-09 06:45:09+00:00, 50.62078, S"
"2020-03-19 06:45:10+00:00, 107.0799, S"
"2020-04-13 06:45:09+00:00, 139.2202, S"
"2020-04-23 06:45:08+00:00,  104.323, S"
"2020-05-03 06:45:10+00:00, 112.6773, S"
"2020-05-13 06:45:12+00:00, 121.7907, S"
"2020-05-18 06:45:19+00:00, 113.1752, S"
"2020-06-07 06:45:20+00:00, 100.7588, S"
"2020-06-12 06:45:16+00:00, 116.8048, S"
"2020-07-02 06:45:16+00:00, 99.20017, S"
"2020-07-07 06:45:18+00:00, 107.6975, S"
"2020-07-12 06:45:15+00:00, 115.9776, S"
"2020-07-22 06:45:15+00:00, 96.02547, S"
"2020-08-06 06:45:19+00:00, 110.1436, S"
"2020-08-11 06:45:17+00:00, 121.7753, S"
"2020-08-16 06:45:19+00:00, 130.8185, S"
"2020-08-21 06:45:17+00:00, 103.4015, S"
"2020-08-26 06:45:19+00:00,  111.205, S"
"2020-08-31 06:45:17+00:00, 97.53387, S"
"2020-09-05 06:45:18+00:00, 99.31262, S"
"2020-09-20 06:45:15+00:00, 99.60491, S"
"2020-09-30 06:45:17+00:00, 102.6926, S"
"2020-10-07 06:35:21+00:00, 111.8081, S"
"2020-10-10 06:45:17+00:00, 115.3878, S"
"2020-10-25 06:45:19+00:00,  119.756, S"
"2020-11-09 06:45:15+00:00, 120.6666, S"
"2020-11-14 06:45:17+00:00, 115.3664, S"
"2020-11-19 06:45:14+00:00, 95.43082, S"
"2020-11-24 06:45:15+00:00, 108.6087, S"
"2020-11-29 06:45:13+00:00, 83.96422, S"
"2020-12-04 06:45:12+00:00, 107.6975, S"
"2020-12-09 06:45:11+00:00, 103.6156, S"
"2020-12-14 06:45:11+00:00, 49.72777, S"
"2020-12-19 06:45:10+00:00, 95.16465, S"
"2020-12-24 06:45:13+00:00, 113.7317, S"
"2021-01-08 06:45:13+00:00, 50.00466, S"
"2021-01-13 06:45:14+00:00, 28.17195, S"
"2021-01-28 06:45:13+00:00, 13.90243, S"
"2021-02-17 06:45:11+00:00,  91.3831, S"
"2021-02-22 06:45:13+00:00, 46.49284, S"
"2021-02-27 06:45:12+00:00, 42.68284, S"
"2021-03-04 06:45:13+00:00, 80.42234, S"
"2021-03-09 06:45:13+00:00, 41.76667, S"
"2021-03-14 06:45:13+00:00, 43.01228, S"
"2021-03-19 06:45:13+00:00, 105.0532, S"
"2021-03-29 06:45:12+00:00, 45.04505, S"
"2021-04-03 06:45:10+00:00, 99.39378, S"
"2021-04-08 06:45:11+00:00, 61.36831, S"
"2021-04-18 06:45:09+00:00, 128.9631, S"
"2021-04-23 06:45:09+00:00, 201.0394, S"
"2021-04-28 06:45:09+00:00, 88.79208, S"
"2021-05-23 06:45:14+00:00, 104.8423, S"
"2021-06-07 06:45:14+00:00, 151.6864, S"
"2021-07-02 06:45:16+00:00, 113.0749, S"
"2021-07-07 06:45:15+00:00, 92.91441, S"
"2021-07-12 06:45:17+00:00, 103.5891, S"
"2021-07-17 06:45:15+00:00, 98.58753, S"
"2021-07-27 06:45:15+00:00, 94.92747, S"
"2021-08-01 06:45:17+00:00, 101.1641, S"
"2021-08-06 06:45:15+00:00, 91.68864, S"
"2021-08-11 06:45:15+00:00, 92.36573, S"
"2021-08-21 06:45:16+00:00, 100.3942, S"
"2021-08-31 06:45:15+00:00, 95.61607, S"
"2021-09-05 06:45:10+00:00, 94.92747, S"
"2021-09-10 06:45:14+00:00, 100.7588, S"
"2021-09-15 06:45:09+00:00, 114.2958, S"
"2021-09-20 06:45:16+00:00,  89.9113, S"
"2021-10-10 06:45:19+00:00, 94.92747, S"
"2021-10-15 06:45:15+00:00, 115.8404, S"
"2021-10-25 06:45:15+00:00, 72.59437, S"
"2021-11-09 06:45:16+00:00, 89.68438, S"
"2021-11-19 06:45:13+00:00, 85.28578, S"
"2021-11-24 06:45:09+00:00, 97.81999, S"
"2021-12-04 06:45:09+00:00, 50.48375, S"
"2021-12-09 06:45:12+00:00, 119.7489, S"
"2021-12-24 06:45:09+00:00, 98.45102, S"
