"2018-07-03 06:39:45+00:00, 109.8647, S"
"2018-07-13 06:36:46+00:00, 78.82618, S"
"2018-08-02 06:44:11+00:00, 106.6722, S"
"2018-08-07 06:38:33+00:00, 94.36301, S"
"2018-08-12 06:43:48+00:00, 63.76363, S"
"2018-08-17 06:43:24+00:00, 106.7756, S"
"2018-08-22 06:41:11+00:00, 88.96182, S"
"2018-09-11 06:36:04+00:00, 76.00425, S"
"2018-09-16 06:40:01+00:00, 111.8854, S"
"2018-09-21 06:35:09+00:00, 84.64824, S"
"2018-10-06 06:38:37+00:00, 88.45399, S"
"2018-10-16 06:42:06+00:00,  103.919, S"
"2018-10-21 06:41:58+00:00, 87.46829, S"
"2018-10-31 06:40:32+00:00, 83.62528, S"
"2018-11-10 06:45:11+00:00, 86.60083, S"
"2018-11-22 06:35:10+00:00, 59.25683, S"
"2018-11-25 06:45:06+00:00, 58.76514, S"
"2018-11-30 06:45:09+00:00, 86.26002, S"
"2018-12-05 06:45:05+00:00, 63.76363, S"
"2018-12-30 06:45:11+00:00, 86.55412, S"
"2019-01-19 06:45:13+00:00, 59.25683, S"
"2019-01-24 06:45:10+00:00, 58.33905, S"
"2019-02-13 06:45:10+00:00, 60.50861, S"
"2019-02-23 06:45:09+00:00, 79.06772, S"
"2019-03-10 06:45:11+00:00, 86.31196, S"
"2019-03-15 06:45:10+00:00, 99.81385, S"
"2019-03-20 06:45:13+00:00, 85.26041, S"
"2019-03-30 06:45:15+00:00, 99.45566, S"
"2019-04-14 06:45:16+00:00,  240.151, S"
"2019-05-04 06:45:17+00:00, 88.53046, S"
"2019-06-13 06:45:17+00:00, 101.2487, S"
"2019-06-28 06:45:22+00:00, 109.2355, S"
"2019-07-03 06:45:18+00:00, 94.55632, S"
"2019-07-08 06:45:22+00:00, 118.7955, S"
"2019-07-18 06:45:22+00:00, 92.60953, S"
"2019-08-07 06:45:21+00:00, 109.2355, S"
"2019-08-17 06:45:19+00:00, 97.57178, S"
"2019-09-01 06:45:14+00:00, 91.06525, S"
"2019-09-06 06:45:16+00:00, 97.57178, S"
"2019-09-11 06:45:12+00:00, 103.0247, S"
"2019-09-16 06:45:13+00:00, 82.77893, S"
"2019-09-21 06:45:14+00:00, 110.5463, S"
"2019-10-01 06:45:15+00:00, 88.96182, S"
"2019-10-11 06:45:16+00:00, 96.30139, S"
"2019-10-16 06:45:15+00:00, 76.62581, S"
"2019-10-21 06:45:17+00:00, 108.6225, S"
"2019-10-26 06:45:14+00:00, 88.96182, S"
"2019-10-31 06:45:17+00:00,  101.344, S"
"2019-11-10 06:45:16+00:00, 87.83791, S"
"2019-11-15 06:45:12+00:00, 88.96182, S"
"2019-11-20 06:45:14+00:00, 58.33905, S"
"2019-11-30 06:45:12+00:00, 61.32244, S"
"2019-12-25 06:45:09+00:00, 63.76363, S"
"2019-12-30 06:45:08+00:00, 61.32244, S"
"2020-01-04 06:45:08+00:00, 61.32244, S"
"2020-01-09 06:45:08+00:00, 61.32244, S"
"2020-01-29 06:45:06+00:00, 87.31392, S"
"2020-02-13 06:45:08+00:00, 110.4413, S"
"2020-02-23 06:45:10+00:00, 63.76363, S"
"2020-03-04 06:45:11+00:00,   114.16, S"
"2020-03-09 06:45:09+00:00, 60.50861, S"
"2020-03-19 06:45:10+00:00,  111.234, S"
"2020-04-13 06:45:09+00:00, 143.0435, S"
"2020-04-23 06:45:08+00:00, 92.60953, S"
"2020-05-03 06:45:10+00:00, 89.81938, S"
"2020-05-13 06:45:12+00:00, 129.3752, S"
"2020-05-18 06:45:19+00:00, 121.4789, S"
"2020-06-07 06:45:20+00:00, 95.30545, S"
"2020-06-12 06:45:16+00:00, 112.3575, S"
"2020-07-02 06:45:16+00:00,  101.344, S"
"2020-07-07 06:45:18+00:00, 102.3627, S"
"2020-07-12 06:45:15+00:00, 120.1451, S"
"2020-07-22 06:45:15+00:00, 112.0468, S"
"2020-08-06 06:45:19+00:00, 110.2383, S"
"2020-08-11 06:45:17+00:00, 114.4595, S"
"2020-08-16 06:45:19+00:00, 102.6627, S"
"2020-08-21 06:45:17+00:00,   114.16, S"
"2020-08-26 06:45:19+00:00, 105.9799, S"
"2020-08-31 06:45:17+00:00, 97.11756, S"
"2020-09-05 06:45:18+00:00, 96.15692, S"
"2020-09-20 06:45:15+00:00, 103.4676, S"
"2020-09-30 06:45:17+00:00, 96.97058, S"
"2020-10-07 06:35:21+00:00,  111.171, S"
"2020-10-10 06:45:17+00:00, 102.6627, S"
"2020-10-25 06:45:19+00:00, 119.9778, S"
"2020-11-09 06:45:15+00:00, 87.50254, S"
"2020-11-14 06:45:17+00:00, 88.96182, S"
"2020-11-19 06:45:14+00:00, 68.45868, S"
"2020-11-24 06:45:15+00:00, 88.45399, S"
"2020-11-29 06:45:13+00:00, 63.76363, S"
"2020-12-04 06:45:12+00:00, 88.96182, S"
"2020-12-09 06:45:11+00:00, 63.76363, S"
"2020-12-14 06:45:11+00:00, 63.76363, S"
"2020-12-19 06:45:10+00:00, 85.67335, S"
"2020-12-24 06:45:13+00:00, 86.96463, S"
"2021-01-08 06:45:13+00:00, 63.76363, S"
"2021-01-13 06:45:14+00:00, 63.76363, S"
"2021-01-28 06:45:13+00:00, 63.76363, S"
"2021-02-17 06:45:11+00:00, 81.16026, S"
"2021-02-22 06:45:13+00:00, 80.84261, S"
"2021-02-27 06:45:12+00:00, 59.25683, S"
"2021-03-04 06:45:13+00:00,  80.1348, S"
"2021-03-09 06:45:13+00:00, 61.32244, S"
"2021-03-14 06:45:13+00:00, 67.75911, S"
"2021-03-19 06:45:13+00:00, 81.73994, S"
"2021-03-29 06:45:12+00:00, 87.66279, S"
"2021-04-03 06:45:10+00:00, 105.4437, S"
"2021-04-08 06:45:11+00:00, 87.57873, S"
"2021-04-18 06:45:09+00:00,   114.16, S"
"2021-04-23 06:45:09+00:00, 101.2487, S"
"2021-04-28 06:45:09+00:00, 97.11756, S"
"2021-05-23 06:45:14+00:00, 91.57852, S"
"2021-06-07 06:45:14+00:00, 263.7155, S"
"2021-07-02 06:45:16+00:00, 163.1027, S"
"2021-07-07 06:45:15+00:00, 91.06525, S"
"2021-07-12 06:45:17+00:00,  100.349, S"
"2021-07-17 06:45:15+00:00, 103.4064, S"
"2021-07-27 06:45:15+00:00,  113.307, S"
"2021-08-01 06:45:17+00:00, 110.2043, S"
"2021-08-06 06:45:15+00:00, 93.16004, S"
"2021-08-11 06:45:15+00:00, 96.15692, S"
"2021-08-21 06:45:16+00:00, 104.0386, S"
"2021-08-31 06:45:15+00:00, 112.7042, S"
"2021-09-05 06:45:10+00:00, 111.7116, S"
"2021-09-10 06:45:14+00:00, 110.2043, S"
"2021-09-15 06:45:09+00:00,   123.13, S"
"2021-09-20 06:45:16+00:00,  85.4337, S"
"2021-10-10 06:45:19+00:00, 93.16004, S"
"2021-10-15 06:45:15+00:00, 104.6376, S"
"2021-10-25 06:45:15+00:00, 87.67745, S"
"2021-11-09 06:45:16+00:00, 85.06601, S"
"2021-11-19 06:45:13+00:00, 88.96182, S"
"2021-11-24 06:45:09+00:00, 88.96182, S"
"2021-12-04 06:45:09+00:00, 57.85869, S"
"2021-12-09 06:45:12+00:00, 107.2543, S"
"2021-12-24 06:45:09+00:00, 85.78635, S"
