"2017-10-06 06:35:44+00:00, 93.86444, S"
"2017-10-11 06:44:13+00:00, 104.9388, S"
"2017-10-16 06:44:13+00:00, 91.94336, S"
"2017-10-21 06:44:26+00:00, 91.94336, S"
"2017-11-20 06:36:50+00:00, 98.03017, S"
"2017-12-05 06:37:30+00:00, 99.40498, S"
"2017-12-10 06:37:46+00:00, 115.9904, S"
"2017-12-15 06:39:26+00:00, 53.99897, S"
"2017-12-20 06:44:22+00:00, 93.86444, S"
"2017-12-25 06:37:49+00:00, 112.1966, S"
"2018-01-09 06:44:38+00:00, 91.94336, S"
"2018-01-19 06:36:59+00:00,  89.1891, S"
"2018-01-24 06:36:37+00:00, 103.3666, S"
"2018-01-29 06:44:42+00:00, 85.62854, S"
"2018-02-03 06:35:47+00:00, 92.97829, S"
"2018-02-13 06:42:34+00:00, 86.73366, S"
"2018-02-18 06:42:31+00:00, 94.26745, S"
"2018-02-23 06:44:41+00:00, 112.4812, S"
"2018-02-28 06:38:43+00:00, 83.32019, S"
"2018-03-15 06:44:54+00:00, 86.00288, S"
"2018-03-25 06:40:52+00:00, 137.1634, S"
"2018-04-09 06:43:22+00:00, 120.8568, S"
"2018-04-24 06:43:01+00:00, 105.5799, S"
"2018-05-14 06:35:27+00:00, 99.40498, S"
"2018-05-24 06:37:28+00:00, 111.5434, S"
"2018-06-08 06:43:36+00:00, 113.8168, S"
"2018-06-18 06:41:32+00:00, 114.1597, S"
"2018-06-28 06:40:14+00:00, 108.3175, S"
"2018-07-03 06:39:45+00:00, 115.8337, S"
"2018-07-13 06:36:46+00:00,  84.3679, S"
"2018-08-02 06:44:11+00:00, 107.0994, S"
"2018-08-07 06:38:33+00:00,    106.2, S"
"2018-08-12 06:43:48+00:00, 103.0955, S"
"2018-08-17 06:43:24+00:00,   112.09, S"
"2018-08-22 06:41:11+00:00, 104.5455, S"
"2018-09-11 06:36:04+00:00, 95.46909, S"
"2018-09-16 06:40:01+00:00, 107.0994, S"
"2018-09-21 06:35:09+00:00, 102.3628, S"
"2018-10-06 06:38:37+00:00, 103.7239, S"
"2018-10-16 06:42:06+00:00, 110.5032, S"
"2018-10-21 06:41:58+00:00,  97.9976, S"
"2018-10-31 06:40:32+00:00, 113.6767, S"
"2018-11-10 06:45:11+00:00, 102.1753, S"
"2018-11-22 06:35:10+00:00, 83.98936, S"
"2018-11-25 06:45:06+00:00, 100.5533, S"
"2018-12-05 06:45:05+00:00, 74.94175, S"
"2018-12-30 06:45:11+00:00, 59.14009, S"
"2019-01-19 06:45:13+00:00, 48.39142, S"
"2019-01-24 06:45:10+00:00, 51.65853, S"
"2019-02-13 06:45:10+00:00, 58.36978, S"
"2019-02-23 06:45:09+00:00, 106.7101, S"
"2019-03-10 06:45:11+00:00,  81.4758, S"
"2019-03-15 06:45:10+00:00, 132.4727, S"
"2019-03-20 06:45:13+00:00,  66.1719, S"
"2019-03-30 06:45:15+00:00, 114.0302, S"
"2019-05-04 06:45:17+00:00, 95.46909, S"
"2019-06-13 06:45:17+00:00, 110.5524, S"
"2019-06-28 06:45:22+00:00, 110.0509, S"
"2019-07-03 06:45:18+00:00, 105.6519, S"
"2019-07-08 06:45:22+00:00, 112.7141, S"
"2019-07-18 06:45:22+00:00, 102.1753, S"
"2019-08-07 06:45:21+00:00, 110.8118, S"
"2019-08-17 06:45:19+00:00, 106.2763, S"
"2019-09-01 06:45:14+00:00, 87.64592, S"
"2019-09-06 06:45:16+00:00, 107.3788, S"
"2019-09-11 06:45:12+00:00, 116.3864, S"
"2019-09-16 06:45:13+00:00,  98.0112, S"
"2019-09-21 06:45:14+00:00, 110.8118, S"
"2019-10-01 06:45:15+00:00, 102.1753, S"
"2019-10-11 06:45:16+00:00,  106.832, S"
"2019-10-16 06:45:15+00:00, 99.17823, S"
"2019-10-21 06:45:17+00:00, 110.8118, S"
"2019-10-26 06:45:14+00:00, 103.0955, S"
"2019-10-31 06:45:17+00:00, 110.8118, S"
"2019-11-10 06:45:16+00:00, 104.1171, S"
"2019-11-15 06:45:12+00:00, 100.5533, S"
"2019-11-20 06:45:14+00:00, 116.3864, S"
"2019-11-30 06:45:12+00:00, 79.44387, S"
"2019-12-25 06:45:09+00:00, 51.65853, S"
"2019-12-30 06:45:08+00:00, 69.26613, S"
"2020-01-04 06:45:08+00:00, 70.39819, S"
"2020-01-09 06:45:08+00:00, 59.50008, S"
"2020-01-29 06:45:06+00:00, 70.39819, S"
"2020-02-13 06:45:08+00:00, 110.8334, S"
"2020-02-23 06:45:10+00:00,   73.624, S"
"2020-03-04 06:45:11+00:00,  125.886, S"
"2020-03-09 06:45:09+00:00, 55.71967, S"
"2020-03-19 06:45:10+00:00, 112.4858, S"
"2020-04-13 06:45:09+00:00, 158.8198, S"
"2020-04-23 06:45:08+00:00,  105.568, S"
"2020-05-03 06:45:10+00:00, 110.4876, S"
"2020-05-13 06:45:12+00:00, 141.9047, S"
"2020-05-18 06:45:19+00:00, 115.9304, S"
"2020-06-07 06:45:20+00:00, 104.1171, S"
"2020-06-12 06:45:16+00:00, 114.3423, S"
"2020-07-02 06:45:16+00:00, 108.4307, S"
"2020-07-07 06:45:18+00:00,  105.568, S"
"2020-07-12 06:45:15+00:00, 112.7141, S"
"2020-07-22 06:45:15+00:00, 104.9419, S"
"2020-08-06 06:45:19+00:00, 105.6519, S"
"2020-08-11 06:45:17+00:00, 111.1563, S"
"2020-08-16 06:45:19+00:00, 105.6519, S"
"2020-08-21 06:45:17+00:00, 102.1753, S"
"2020-08-26 06:45:19+00:00, 107.5326, S"
"2020-08-31 06:45:17+00:00, 102.1753, S"
"2020-09-05 06:45:18+00:00, 102.1753, S"
"2020-09-20 06:45:15+00:00, 106.1317, S"
"2020-09-30 06:45:17+00:00, 109.1501, S"
"2020-10-07 06:35:21+00:00, 106.2763, S"
"2020-10-10 06:45:17+00:00,  106.832, S"
"2020-10-25 06:45:19+00:00,  114.699, S"
"2020-11-09 06:45:15+00:00, 110.5032, S"
"2020-11-14 06:45:17+00:00, 106.6395, S"
"2020-11-19 06:45:14+00:00, 98.03017, S"
"2020-11-24 06:45:15+00:00, 104.9454, S"
"2020-11-29 06:45:13+00:00, 93.86444, S"
"2020-12-04 06:45:12+00:00, 102.1753, S"
"2020-12-09 06:45:11+00:00, 90.94148, S"
"2020-12-14 06:45:11+00:00, 66.65661, S"
"2020-12-19 06:45:10+00:00,  90.3817, S"
"2020-12-24 06:45:13+00:00,  106.832, S"
"2021-01-08 06:45:13+00:00, 69.26613, S"
"2021-01-13 06:45:14+00:00, 51.65853, S"
"2021-01-28 06:45:13+00:00, 43.36595, S"
"2021-02-17 06:45:11+00:00, 92.97829, S"
"2021-02-22 06:45:13+00:00, 84.13128, S"
"2021-02-27 06:45:12+00:00, 48.39142, S"
"2021-03-04 06:45:13+00:00, 93.58971, S"
"2021-03-09 06:45:13+00:00, 48.39142, S"
"2021-03-14 06:45:13+00:00, 51.65853, S"
"2021-03-19 06:45:13+00:00, 101.0736, S"
"2021-03-29 06:45:12+00:00, 82.31897, S"
"2021-04-03 06:45:10+00:00, 110.4679, S"
"2021-04-08 06:45:11+00:00, 83.63811, S"
"2021-04-18 06:45:09+00:00, 115.8337, S"
"2021-04-23 06:45:09+00:00, 104.1171, S"
"2021-04-28 06:45:09+00:00, 98.05845, S"
"2021-05-23 06:45:14+00:00, 98.05845, S"
"2021-06-07 06:45:14+00:00, 255.5078, S"
"2021-07-02 06:45:16+00:00, 104.8888, S"
"2021-07-07 06:45:15+00:00, 100.5533, S"
"2021-07-12 06:45:17+00:00, 102.1753, S"
"2021-07-17 06:45:15+00:00, 101.8495, S"
"2021-07-27 06:45:15+00:00, 101.5269, S"
"2021-08-01 06:45:17+00:00, 104.1171, S"
"2021-08-06 06:45:15+00:00, 95.46909, S"
"2021-08-11 06:45:15+00:00,  97.9976, S"
"2021-08-21 06:45:16+00:00, 101.5269, S"
"2021-08-31 06:45:15+00:00, 101.5269, S"
"2021-09-05 06:45:10+00:00, 100.5533, S"
"2021-09-10 06:45:14+00:00, 100.5533, S"
"2021-09-15 06:45:09+00:00, 105.6075, S"
"2021-09-20 06:45:16+00:00, 95.46909, S"
"2021-10-10 06:45:19+00:00, 99.40498, S"
"2021-10-15 06:45:15+00:00, 107.5326, S"
"2021-10-25 06:45:15+00:00, 88.20209, S"
"2021-11-09 06:45:16+00:00, 100.5533, S"
"2021-11-19 06:45:13+00:00,  96.6347, S"
"2021-11-24 06:45:09+00:00, 100.5533, S"
"2021-12-04 06:45:09+00:00, 106.7469, S"
"2021-12-09 06:45:12+00:00, 108.1338, S"
"2021-12-24 06:45:09+00:00, 99.40498, S"
