dates,PF2,satname
2017-09-03 23:52:38+00:00,82.04574392112276,S2
2017-09-07 00:03:13+00:00,76.80559427161305,S2
2017-09-18 23:52:41+00:00,71.56827251149812,S2
2017-10-08 23:52:43+00:00,86.73017502536864,S2
2017-10-17 00:02:26+00:00,86.46848363779418,S2
2017-10-22 00:02:39+00:00,83.31712788630693,S2
2017-10-27 00:02:47+00:00,85.29946693871791,S2
2017-10-28 23:52:44+00:00,91.35694991975325,S2
2017-11-11 00:02:38+00:00,81.78993257970177,S2
2017-11-12 23:53:11+00:00,96.4785876135154,S2
2017-11-22 23:52:32+00:00,89.60245412022735,S2
2017-12-01 00:02:34+00:00,89.20818751400121,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-12 23:53:45+00:00,88.59471373910588,S2
2017-12-16 00:02:28+00:00,83.81573235842596,S2
2017-12-22 23:53:12+00:00,83.86010868207907,S2
2018-01-01 23:53:47+00:00,88.30559001968771,S2
2018-01-05 00:02:32+00:00,87.30609986410336,S2
2018-01-30 00:02:35+00:00,81.63264715471004,S2
2018-02-14 00:02:33+00:00,91.85774210717304,S2
2018-02-15 23:53:21+00:00,84.74008402248448,S2
2018-02-20 23:53:17+00:00,75.21572060629815,S2
2018-03-02 23:52:35+00:00,88.66183023032085,S2
2018-03-07 23:52:41+00:00,90.267269827081,S2
2018-03-16 00:02:32+00:00,84.11627045792665,S2
2018-03-17 23:52:41+00:00,88.8370118298139,S2
2018-03-26 00:02:35+00:00,100.14590782991365,S2
2018-03-27 23:52:43+00:00,90.9246763267983,S2
2018-04-05 00:02:37+00:00,97.79119949561985,S2
2018-04-06 23:52:45+00:00,91.37158269643263,S2
2018-04-11 23:52:42+00:00,94.32832139042343,S2
2018-04-15 00:02:38+00:00,88.88929474420709,S2
2018-04-20 00:02:41+00:00,91.62617124614856,S2
2018-04-21 23:52:43+00:00,94.26529498549844,S2
2018-04-25 00:02:38+00:00,95.19785096278905,S2
2018-05-05 00:02:39+00:00,92.41441456594188,S2
2018-05-06 23:52:47+00:00,101.59051343545666,S2
2018-05-16 23:53:29+00:00,78.95022740038851,S2
2018-05-20 00:02:42+00:00,89.63671304502819,S2
2018-05-21 23:52:42+00:00,83.37174181885109,S2
2018-05-26 23:52:46+00:00,92.56070922952762,S2
2018-05-30 00:02:41+00:00,91.29693842746475,S2
2018-06-04 00:02:37+00:00,66.06978328350343,S2
2018-06-10 23:52:42+00:00,67.572748372449,S2
2018-06-14 00:02:38+00:00,74.77609412219242,S2
2018-06-15 23:52:44+00:00,90.63722781878953,S2
2018-06-24 00:02:39+00:00,73.44727835848367,S2
2018-06-25 23:55:16+00:00,78.84447293052865,S2
2018-06-29 00:02:41+00:00,78.70022379679138,S2
2018-06-30 23:55:58+00:00,83.04784809609431,S2
2018-07-05 23:53:51+00:00,91.89048346548194,S2
2018-07-09 00:02:41+00:00,77.0683421043216,S2
2018-07-14 00:02:38+00:00,62.92338112207625,S2
2018-07-15 23:52:46+00:00,70.7235900342285,S2
2018-07-20 23:52:46+00:00,81.74989210266222,S2
2018-07-24 00:02:37+00:00,86.71644004814549,S2
2018-07-25 23:55:17+00:00,92.30003573177314,S2
2018-07-29 00:02:41+00:00,94.98768290641503,S2
2018-07-30 23:55:23+00:00,83.42929842062269,S2
2018-08-03 00:02:43+00:00,90.91574752039078,S2
2018-08-09 23:53:23+00:00,95.68264835406461,S2
2018-08-14 23:52:44+00:00,100.18980811150982,S2
2018-08-18 00:04:13+00:00,102.00019762104034,S2
2018-08-19 23:55:52+00:00,89.85634437652465,S2
2018-08-23 00:02:32+00:00,,S2
2018-08-29 23:52:35+00:00,76.3704759781202,S2
2018-09-03 23:52:42+00:00,87.26805299488947,S2
2018-09-07 00:02:37+00:00,89.14773439473183,S2
2018-09-08 23:54:12+00:00,83.60544284128193,S2
2018-09-12 00:02:31+00:00,86.07267653403557,S2
2018-09-13 23:52:41+00:00,87.56926080032306,S2
2018-09-17 00:02:36+00:00,89.70484552408168,S2
2018-09-22 00:02:33+00:00,87.61882875137294,S2
2018-09-27 00:02:36+00:00,91.87675675633162,S2
2018-10-02 00:04:02+00:00,93.8828417336335,S2
2018-10-13 23:52:42+00:00,90.76486156922496,S2
2018-10-18 23:52:41+00:00,87.72558166525901,S2
2018-10-27 00:02:37+00:00,77.60769589821591,S2
2018-11-01 00:02:37+00:00,87.07103732177661,S2
2018-11-02 23:52:41+00:00,97.52119987416337,S2
2018-11-07 23:56:10+00:00,84.52932203622032,S2
2018-11-11 00:06:05+00:00,88.8924097324669,S2
2018-11-17 23:56:09+00:00,88.40372234835272,S2
2018-11-22 23:56:05+00:00,105.15477360304399,S2
2018-12-01 00:06:03+00:00,86.85173421023795,S2
2018-12-02 23:56:04+00:00,97.37648206392136,S2
2018-12-06 00:05:59+00:00,,S2
2018-12-16 00:05:59+00:00,90.46550713592265,S2
2018-12-22 23:56:04+00:00,87.08987163252255,S2
2018-12-26 00:06:00+00:00,88.65823218782576,S2
2019-01-01 23:56:06+00:00,100.86326635390594,S2
2019-01-11 23:56:08+00:00,93.71383795527589,S2
2019-01-15 00:06:04+00:00,92.20566468373413,S2
2019-01-16 23:56:12+00:00,98.22332372995791,S2
2019-01-21 23:56:09+00:00,94.22785031822656,S2
2019-01-25 00:06:04+00:00,87.7470857242908,S2
2019-01-26 23:56:12+00:00,96.19747886888612,S2
2019-02-04 00:06:05+00:00,90.02057004836267,S2
2019-02-05 23:56:12+00:00,93.32673549984538,S2
2019-02-09 00:06:08+00:00,94.40564122770668,S2
2019-02-10 23:56:09+00:00,97.82117415224141,S2
2019-02-19 00:06:07+00:00,92.18907385518166,S2
2019-03-01 00:06:06+00:00,93.27982611212653,S2
2019-03-02 23:56:07+00:00,93.28280954325068,S2
2019-03-07 23:56:09+00:00,90.41387778974283,S2
2019-03-22 23:56:10+00:00,102.21481341670683,S2
2019-03-26 00:06:07+00:00,103.13782307456458,S2
2019-03-27 23:56:13+00:00,98.97944474845681,S2
2019-03-31 00:06:10+00:00,99.98776742412589,S2
2019-04-06 23:56:16+00:00,92.95079034393419,S2
2019-04-10 00:06:12+00:00,92.84260210532466,S2
2019-04-15 00:06:10+00:00,95.4786731798994,S2
2019-04-16 23:56:18+00:00,101.64960115303744,S2
2019-04-20 00:06:14+00:00,97.88435972645303,S2
2019-04-25 00:06:11+00:00,99.73597610124185,S2
2019-04-30 00:06:15+00:00,91.89125884180248,S2
2019-05-05 00:06:11+00:00,75.47758703864116,S2
2019-05-06 23:56:20+00:00,83.4161509452346,S2
2019-05-11 23:56:16+00:00,88.74423473791794,S2
2019-05-15 00:06:11+00:00,90.49087760417089,S2
2019-05-16 23:56:21+00:00,89.99039977974188,S2
2019-05-21 23:56:15+00:00,89.94700956284402,S2
2019-05-25 00:06:11+00:00,107.06815670652476,S2
2019-05-26 23:56:21+00:00,105.1957362496333,S2
2019-05-30 00:06:16+00:00,99.93940323355162,S2
2019-06-05 23:56:20+00:00,80.49931417801395,S2
2019-06-09 00:06:15+00:00,94.28643056895925,S2
2019-06-10 23:56:15+00:00,98.81734411202063,S2
2019-06-19 00:06:15+00:00,81.8727184262287,S2
2019-06-20 23:56:16+00:00,88.29694108934227,S2
2019-06-29 00:06:16+00:00,94.51315670961822,S2
2019-07-09 00:06:16+00:00,97.57316046900472,S2
2019-07-10 23:56:17+00:00,95.65456217203386,S2
2019-07-14 00:06:13+00:00,93.22826734603451,S2
2019-07-15 23:56:21+00:00,89.9403058743752,S2
2019-07-19 00:06:16+00:00,93.54851521423049,S2
2019-07-20 23:56:17+00:00,101.31036505531495,S2
2019-07-29 00:06:16+00:00,96.29950309542785,S2
2019-08-03 00:06:12+00:00,94.38482064160567,S2
2019-08-04 23:56:20+00:00,94.56149863164218,S2
2019-08-09 23:56:16+00:00,104.60253318169778,S2
2019-08-13 00:06:11+00:00,86.65277106420352,S2
2019-08-14 23:56:19+00:00,90.88980014685535,S2
2019-08-18 00:06:14+00:00,103.3019908073557,S2
2019-08-19 23:56:15+00:00,99.73452148611298,S2
2019-08-24 23:56:17+00:00,87.0840345800409,S2
2019-08-28 00:06:12+00:00,84.55719701894876,S2
2019-09-02 00:06:08+00:00,83.22470469947122,S2
2019-09-03 23:56:15+00:00,90.27822535632755,S2
2019-09-07 00:06:10+00:00,94.83701602276523,S2
2019-09-18 23:56:12+00:00,,S2
2019-09-23 23:56:12+00:00,93.1496274953807,S2
2019-09-27 00:06:08+00:00,84.90212358023346,S2
2019-09-28 23:56:13+00:00,85.91897689994745,S2
2019-10-03 23:56:13+00:00,86.6386848189593,S2
2019-10-07 00:06:09+00:00,80.03456956908289,S2
2019-10-17 00:06:09+00:00,78.15298922625345,S2
2019-10-18 23:56:15+00:00,89.48487508839507,S2
2019-10-22 00:06:11+00:00,92.19892834483585,S2
2019-10-23 23:56:13+00:00,96.2583706644289,S2
2019-10-27 00:06:09+00:00,92.96403788896126,S2
2019-10-28 23:56:15+00:00,91.55928191041012,S2
2019-11-01 00:06:11+00:00,89.85336457311311,S2
2019-11-06 00:06:08+00:00,91.55889661138347,S2
2019-11-07 23:56:15+00:00,99.62083700204167,S2
2019-11-12 23:56:11+00:00,91.87530036108467,S2
2019-11-17 23:56:13+00:00,88.16440143236814,S2
2019-11-21 00:06:09+00:00,98.76262664132658,S2
2019-11-27 23:56:12+00:00,90.97415621272606,S2
2019-12-02 23:56:06+00:00,93.96104703319436,S2
2019-12-17 23:56:06+00:00,98.05370064262654,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,103.97671061882781,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,91.05014569557623,S2
2020-01-10 00:06:02+00:00,95.50334750372036,S2
2020-01-20 00:06:01+00:00,90.87064167393082,S2
2020-01-21 23:56:05+00:00,92.0843033819156,S2
2020-01-30 00:06:00+00:00,93.6995870975969,S2
2020-02-10 23:56:07+00:00,68.5433592228703,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,78.23485712146594,S2
2020-02-19 00:06:02+00:00,72.84418194653563,S2
2020-02-29 00:06:03+00:00,77.7725196753112,S2
2020-03-11 23:56:10+00:00,83.4816965364108,S2
2020-03-15 00:06:06+00:00,75.96301260701037,S2
2020-03-16 23:56:08+00:00,84.48423037845329,S2
2020-03-26 23:56:08+00:00,87.19404243923557,S2
2020-04-04 00:06:05+00:00,91.50785807144767,S2
2020-04-05 23:56:09+00:00,96.48098880337737,S2
2020-04-14 00:06:04+00:00,75.79856315013849,S2
2020-04-19 00:06:08+00:00,77.09086360669986,S2
2020-04-20 23:56:07+00:00,88.30576196685855,S2
2020-04-24 00:06:02+00:00,84.79173288894218,S2
2020-04-29 00:06:10+00:00,87.59646545460272,S2
2020-04-30 23:56:08+00:00,87.26448767582683,S2
2020-05-04 00:06:05+00:00,60.471823094936475,S2
2020-05-09 00:06:12+00:00,68.64690015634733,S2
2020-05-10 23:56:10+00:00,79.18071415502888,S2
2020-05-15 23:56:17+00:00,79.85395136654958,S2
2020-05-19 00:06:13+00:00,90.86324632115087,S2
2020-06-03 00:06:09+00:00,72.58095627718251,S2
2020-06-04 23:56:18+00:00,63.85149698004607,S2
2020-06-08 00:06:14+00:00,64.1693768129962,S2
2020-06-13 00:06:10+00:00,76.3413650792498,S2
2020-06-14 23:56:18+00:00,83.17080182584566,S2
2020-06-19 23:56:15+00:00,79.12368405918188,S2
2020-06-24 23:56:18+00:00,77.45603473394821,S2
2020-06-29 23:56:14+00:00,76.86092160273921,S2
2020-07-03 00:06:10+00:00,82.44491913793621,S2
2020-07-04 23:56:17+00:00,78.14514461784822,S2
2020-07-13 00:06:09+00:00,81.53773341725076,S2
2020-07-19 23:56:14+00:00,62.78755856181142,S2
2020-07-23 00:06:10+00:00,66.23350637665389,S2
2020-07-28 00:06:13+00:00,36.629351223232845,S2
2020-07-29 23:56:13+00:00,66.79195584262165,S2
2020-08-03 23:56:18+00:00,66.96639600751439,S2
2020-08-08 23:56:15+00:00,67.0367096707047,S2
2020-08-17 00:06:13+00:00,68.26908382349993,S2
2020-08-18 23:56:16+00:00,65.34615526825449,S2
2020-08-22 00:06:11+00:00,64.98070756522864,S2
2020-08-23 23:56:17+00:00,66.34558379406145,S2
2020-08-28 23:56:15+00:00,70.83722184872576,S2
2020-09-02 23:56:17+00:00,69.78202126810615,S2
2020-09-06 00:06:12+00:00,62.36709608947895,S2
2020-09-11 00:06:10+00:00,70.69440858074644,S2
2020-09-16 00:06:12+00:00,65.06745187790624,S2
2020-09-21 00:06:10+00:00,58.17695135225176,S2
2020-09-22 23:56:17+00:00,74.89865510913376,S2
2020-09-26 00:06:13+00:00,69.67993126848499,S2
2020-09-27 23:56:15+00:00,72.13077756645131,S2
2020-10-02 23:56:18+00:00,71.00656678875889,S2
2020-10-11 00:06:11+00:00,81.9547862209183,S2
2020-10-12 23:56:18+00:00,80.3776555637406,S2
2020-10-21 00:06:11+00:00,78.98222583665134,S2
2020-11-01 23:56:17+00:00,54.580806766998805,S2
2020-11-06 23:56:14+00:00,69.49718434513484,S2
2020-11-10 00:06:09+00:00,66.8565404625683,S2
2020-11-15 00:06:11+00:00,63.87186460946166,S2
2020-11-25 00:06:09+00:00,65.25612193776519,S2
2020-11-30 00:06:07+00:00,59.8037262592922,S2
2020-12-06 23:56:10+00:00,74.64065507528716,S2
2020-12-10 00:06:05+00:00,67.44341931896734,S2
2020-12-11 23:56:09+00:00,62.776060101575126,S2
2020-12-21 23:56:11+00:00,63.83636345769357,S2
2020-12-26 23:56:09+00:00,72.56624531452873,S2
2021-01-09 00:06:07+00:00,68.10048034151201,S2
2021-01-10 23:56:13+00:00,83.32868886362584,S2
2021-01-14 00:06:08+00:00,76.73531136741049,S2
2021-01-15 23:56:12+00:00,68.31182500886351,S2
2021-01-20 23:56:13+00:00,58.83464751367207,S2
2021-01-24 00:06:08+00:00,63.51124044397713,S2
2021-01-25 23:56:12+00:00,70.81771538990255,S2
2021-02-03 00:06:07+00:00,,S2
2021-02-04 23:56:11+00:00,70.2862288193677,S2
2021-03-15 00:06:07+00:00,68.10864694783412,S2
2021-03-25 00:06:06+00:00,62.67663904488852,S2
2021-03-26 23:56:11+00:00,64.25586130074228,S2
2021-03-31 23:56:09+00:00,66.11446242880848,S2
2021-04-04 00:06:04+00:00,66.58460562146094,S2
2021-04-05 23:56:10+00:00,60.698367560611935,S2
2021-04-09 00:06:05+00:00,56.435323467767844,S2
2021-04-10 23:56:07+00:00,64.9176626956732,S2
2021-04-14 00:06:02+00:00,68.44542018590765,S2
2021-04-15 23:56:08+00:00,69.70351113737348,S2
2021-04-19 00:06:03+00:00,67.55934697792364,S2
2021-04-20 23:56:07+00:00,75.21567287816652,S2
2021-04-24 00:06:04+00:00,65.21078691687165,S2
2021-04-25 23:56:07+00:00,67.47172976921432,S2
2021-04-29 00:06:03+00:00,70.20951900223609,S2
2021-04-30 23:56:10+00:00,76.12530660119023,S2
2021-05-14 00:06:07+00:00,60.593784887156765,S2
2021-05-15 23:56:11+00:00,64.36563699902523,S2
2021-05-19 00:06:07+00:00,73.72721418950005,S2
2021-05-24 00:06:08+00:00,54.24238150781485,S2
2021-05-25 23:56:12+00:00,69.51677404528118,S2
2021-05-29 00:06:08+00:00,59.30498134296061,S2
2021-05-30 23:56:13+00:00,69.2787574335881,S2
2021-06-04 23:56:13+00:00,77.76170076552746,S2
2021-06-13 00:06:08+00:00,83.97808536875412,S2
2021-06-18 00:06:08+00:00,85.67580980788809,S2
2021-06-24 23:56:12+00:00,79.78449402160942,S2
2021-07-03 00:06:10+00:00,80.04088975465754,S2
2021-07-04 23:56:13+00:00,83.74258507007406,S2
2021-07-08 00:06:09+00:00,81.19673276978935,S2
2021-07-13 00:06:11+00:00,78.92252942319021,S2
2021-07-14 23:56:14+00:00,76.31020451346745,S2
2021-07-18 00:06:10+00:00,80.08243333023393,S2
2021-07-19 23:56:15+00:00,83.42161390847139,S2
2021-07-24 23:56:14+00:00,83.48917785722992,S2
2021-07-28 00:06:10+00:00,82.94192792980448,S2
2021-07-29 23:56:15+00:00,87.30067440294447,S2
2021-08-02 00:06:11+00:00,81.63534188460349,S2
2021-08-03 23:56:13+00:00,83.26881479454133,S2
2021-08-07 00:06:09+00:00,79.42260343674913,S2
2021-08-12 00:06:10+00:00,85.13446663159586,S2
2021-08-13 23:56:12+00:00,86.12042591869084,S2
2021-08-17 00:06:07+00:00,88.16205175472209,S2
2021-08-27 00:06:06+00:00,63.26128390889655,S2
2021-09-01 00:06:09+00:00,75.0877705553875,S2
2021-09-02 23:56:08+00:00,74.39908744258702,S2
2021-09-06 00:06:04+00:00,72.48192565865382,S2
2021-09-07 23:56:12+00:00,68.29322493291406,S2
2021-09-11 00:06:08+00:00,67.04615082743884,S2
2021-09-12 23:56:08+00:00,76.83604443076388,S2
2021-09-22 23:56:10+00:00,87.28705009618888,S2
2021-09-27 23:56:16+00:00,80.06370976749375,S2
2021-10-02 23:56:12+00:00,84.08219014677533,S2
2021-10-06 00:06:08+00:00,81.78960654169538,S2
2021-10-21 00:06:13+00:00,75.00544779582985,S2
2021-10-22 23:56:14+00:00,80.59119084496326,S2
2021-10-31 00:06:12+00:00,78.84394126817726,S2
2021-11-01 23:56:13+00:00,90.12622071791415,S2
2021-11-15 00:06:06+00:00,91.48985115671945,S2
2021-11-16 23:56:13+00:00,89.7948825396082,S2
2021-12-01 23:56:07+00:00,76.79771273100967,S2
2021-12-15 00:06:01+00:00,60.246528896012926,S2
2021-12-25 00:06:03+00:00,65.92943453426378,S2
2021-12-30 00:06:09+00:00,68.14395395148004,S2
2021-12-31 23:56:08+00:00,78.04315123445447,S2
