dates,PF1,satname
2020-08-18 23:56:16+00:00,105.05618473366881,S2
2020-08-22 00:06:11+00:00,111.34330605152796,S2
2020-08-23 23:56:17+00:00,105.5304034169695,S2
2020-08-28 23:56:15+00:00,103.94461347066101,S2
2020-09-02 23:56:17+00:00,106.27390086779363,S2
2020-09-06 00:06:12+00:00,98.13483661895016,S2
2020-09-11 00:06:10+00:00,111.22462399626905,S2
2020-09-16 00:06:12+00:00,110.9292736086747,S2
2020-09-21 00:06:10+00:00,104.66414203171058,S2
2020-09-22 23:56:17+00:00,113.48997742987993,S2
2020-09-26 00:06:13+00:00,113.71136498089925,S2
2020-09-27 23:56:15+00:00,114.51246311696453,S2
2020-10-02 23:56:18+00:00,112.46324987119772,S2
2020-10-11 00:06:11+00:00,121.00269513119599,S2
2020-10-12 23:56:18+00:00,116.61920048258725,S2
2020-10-21 00:06:11+00:00,115.90217179766313,S2
2020-11-01 23:56:17+00:00,100.86298839781092,S2
2020-11-06 23:56:14+00:00,109.70367793253557,S2
2020-11-10 00:06:09+00:00,110.30270014502054,S2
2020-11-15 00:06:11+00:00,107.37177563665279,S2
2020-11-25 00:06:09+00:00,113.40775601037383,S2
2020-11-30 00:06:07+00:00,103.24624211808688,S2
2020-12-06 23:56:10+00:00,117.41540358112765,S2
2020-12-10 00:06:05+00:00,113.99572662542951,S2
2020-12-11 23:56:09+00:00,113.27305605744756,S2
2020-12-21 23:56:11+00:00,101.55334167383535,S2
2020-12-26 23:56:09+00:00,117.14627129929451,S2
2021-01-09 00:06:07+00:00,109.9399092386853,S2
2021-01-10 23:56:13+00:00,124.71674058334466,S2
2021-01-14 00:06:08+00:00,116.28665059636458,S2
2021-01-15 23:56:12+00:00,108.87590383169471,S2
2021-01-20 23:56:13+00:00,98.82179399855288,S2
2021-01-24 00:06:08+00:00,101.01716935660633,S2
2021-01-25 23:56:12+00:00,102.50567989536428,S2
2021-02-03 00:06:07+00:00,100.43006623060673,S2
2021-02-04 23:56:11+00:00,112.95890905447007,S2
2021-03-15 00:06:07+00:00,111.6647681347208,S2
2021-03-25 00:06:06+00:00,94.29625199613369,S2
2021-03-26 23:56:11+00:00,88.59311247365532,S2
2021-03-31 23:56:09+00:00,101.65068519844965,S2
2021-04-04 00:06:04+00:00,103.83086014131688,S2
2021-04-05 23:56:10+00:00,99.85734176568079,S2
2021-04-09 00:06:05+00:00,100.89519234377038,S2
2021-04-10 23:56:07+00:00,98.32448340596352,S2
2021-04-14 00:06:02+00:00,99.76162817711266,S2
2021-04-15 23:56:08+00:00,,S2
2021-04-19 00:06:03+00:00,101.10824801761413,S2
2021-04-20 23:56:07+00:00,107.43229982438018,S2
2021-04-24 00:06:04+00:00,105.17019095708424,S2
2021-04-25 23:56:07+00:00,103.04160524863767,S2
2021-04-29 00:06:03+00:00,104.3320581743748,S2
2021-04-30 23:56:10+00:00,108.92774512756937,S2
2021-05-14 00:06:07+00:00,88.34909404687961,S2
2021-05-15 23:56:11+00:00,90.06441060760845,S2
2021-05-19 00:06:07+00:00,101.66112981762366,S2
2021-05-24 00:06:08+00:00,,S2
2021-05-25 23:56:12+00:00,100.11228764403761,S2
2021-05-29 00:06:08+00:00,92.33386403814346,S2
2021-05-30 23:56:13+00:00,89.28144669540812,S2
2021-06-04 23:56:13+00:00,108.63627600106047,S2
2021-06-13 00:06:08+00:00,115.32686569534003,S2
2021-06-18 00:06:08+00:00,114.21432535039622,S2
2021-06-24 23:56:12+00:00,102.83508471540966,S2
2021-07-03 00:06:10+00:00,108.52572016408755,S2
2021-07-04 23:56:13+00:00,108.10448350426113,S2
2021-07-08 00:06:09+00:00,102.56677143922514,S2
2021-07-13 00:06:11+00:00,92.00927071100566,S2
2021-07-14 23:56:14+00:00,96.82751444584225,S2
2021-07-18 00:06:10+00:00,103.37021124396858,S2
2021-07-19 23:56:15+00:00,106.04179146529115,S2
2021-07-24 23:56:14+00:00,110.7115525193284,S2
2021-07-28 00:06:10+00:00,108.91947443835807,S2
2021-07-29 23:56:15+00:00,113.89540282484438,S2
2021-08-02 00:06:11+00:00,101.44709078816493,S2
2021-08-03 23:56:13+00:00,105.85051727891977,S2
2021-08-07 00:06:09+00:00,101.86156663213286,S2
2021-08-12 00:06:10+00:00,113.21964063347555,S2
2021-08-13 23:56:12+00:00,104.64590223297367,S2
2021-08-17 00:06:07+00:00,100.44707606796759,S2
2021-08-27 00:06:06+00:00,85.79602116381675,S2
2021-09-01 00:06:09+00:00,102.60527139953768,S2
2021-09-02 23:56:08+00:00,99.964179169726,S2
2021-09-06 00:06:04+00:00,89.5366809678774,S2
2021-09-07 23:56:12+00:00,90.09020365232794,S2
2021-09-11 00:06:08+00:00,85.98283112270772,S2
2021-09-12 23:56:08+00:00,94.4121804900276,S2
2021-09-22 23:56:10+00:00,106.48505174549491,S2
2021-09-27 23:56:16+00:00,105.55747454089908,S2
2021-10-02 23:56:12+00:00,109.28564573494113,S2
2021-10-06 00:06:08+00:00,107.60981264960922,S2
2021-10-21 00:06:13+00:00,95.5771759629931,S2
2021-10-22 23:56:14+00:00,91.58904950938654,S2
2021-10-31 00:06:12+00:00,88.95349438370225,S2
2021-11-01 23:56:13+00:00,92.6167737369532,S2
2021-11-15 00:06:06+00:00,101.05989485211796,S2
2021-11-16 23:56:13+00:00,99.67217604879036,S2
2021-12-01 23:56:07+00:00,106.74854188792744,S2
2021-12-15 00:06:01+00:00,89.80948399290146,S2
2021-12-25 00:06:03+00:00,95.54153561879303,S2
2021-12-30 00:06:09+00:00,96.85289543538748,S2
2021-12-31 23:56:08+00:00,104.87192714359563,S2
