dates,PF6,satname
2019-05-21 23:56:15+00:00,32.753795531474495,S2
2019-05-25 00:06:11+00:00,60.55657252194464,S2
2019-05-26 23:56:21+00:00,56.656216071922806,S2
2019-05-30 00:06:16+00:00,55.05347756211398,S2
2019-06-05 23:56:20+00:00,20.49307087858082,S2
2019-06-09 00:06:15+00:00,36.52553060273427,S2
2019-06-10 23:56:15+00:00,40.279904273716255,S2
2019-06-19 00:06:15+00:00,28.192684070359228,S2
2019-06-20 23:56:16+00:00,32.41230672961994,S2
2019-06-29 00:06:16+00:00,36.47671781678754,S2
2019-07-09 00:06:16+00:00,38.368163966401745,S2
2019-07-10 23:56:17+00:00,41.85128784741248,S2
2019-07-14 00:06:13+00:00,44.62043875306018,S2
2019-07-15 23:56:21+00:00,42.41498466988402,S2
2019-07-19 00:06:16+00:00,35.395179049892974,S2
2019-07-20 23:56:17+00:00,44.716979085443015,S2
2019-07-29 00:06:16+00:00,48.86727874770226,S2
2019-08-03 00:06:12+00:00,38.137638014663644,S2
2019-08-04 23:56:20+00:00,37.914101515197835,S2
2019-08-09 23:56:16+00:00,49.78114085063468,S2
2019-08-13 00:06:11+00:00,34.16121811862801,S2
2019-08-14 23:56:19+00:00,34.50728219983911,S2
2019-08-18 00:06:14+00:00,36.121574635368745,S2
2019-08-19 23:56:15+00:00,33.535914163255114,S2
2019-08-24 23:56:17+00:00,28.3387284642318,S2
2019-08-28 00:06:12+00:00,30.53028166832586,S2
2019-09-02 00:06:08+00:00,18.955315043961605,S2
2019-09-03 23:56:15+00:00,32.628569612621135,S2
2019-09-07 00:06:10+00:00,34.13208608783916,S2
2019-09-18 23:56:12+00:00,6.899184829370828,S2
2019-09-23 23:56:12+00:00,17.989167794514806,S2
2019-09-27 00:06:08+00:00,8.690462503634173,S2
2019-09-28 23:56:13+00:00,11.265585240259131,S2
2019-10-03 23:56:13+00:00,18.887304145570663,S2
2019-10-07 00:06:09+00:00,6.816022355155454,S2
2019-10-17 00:06:09+00:00,12.662889024153001,S2
2019-10-18 23:56:15+00:00,17.188766392864473,S2
2019-10-22 00:06:11+00:00,15.941948615071043,S2
2019-10-23 23:56:13+00:00,23.969297214415917,S2
2019-10-27 00:06:09+00:00,16.042779283671987,S2
2019-10-28 23:56:15+00:00,22.41795659106409,S2
2019-11-01 00:06:11+00:00,15.250014823614393,S2
2019-11-06 00:06:08+00:00,7.923526229094008,S2
2019-11-07 23:56:15+00:00,8.064679651325,S2
2019-11-12 23:56:11+00:00,17.267711005992528,S2
2019-11-17 23:56:13+00:00,17.847672263061238,S2
2019-11-21 00:06:09+00:00,15.509414519205546,S2
2019-11-27 23:56:12+00:00,15.237987474184955,S2
2019-12-02 23:56:06+00:00,17.10074635773052,S2
2019-12-17 23:56:06+00:00,20.930742903664907,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,20.745349014843082,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,18.561758581183412,S2
2020-01-10 00:06:02+00:00,23.638583319206116,S2
2020-01-20 00:06:01+00:00,27.7613088735502,S2
2020-01-21 23:56:05+00:00,29.072557331534092,S2
2020-01-30 00:06:00+00:00,26.146032619394056,S2
2020-02-10 23:56:07+00:00,17.35309341849272,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,29.87925805141617,S2
2020-02-19 00:06:02+00:00,24.079004835900086,S2
2020-02-29 00:06:03+00:00,20.111792049027006,S2
2020-03-11 23:56:10+00:00,28.5860227007474,S2
2020-03-15 00:06:06+00:00,17.017382437084997,S2
2020-03-16 23:56:08+00:00,34.825425196930816,S2
2020-03-26 23:56:08+00:00,,S2
2020-04-04 00:06:05+00:00,38.00955919727834,S2
2020-04-05 23:56:09+00:00,41.89644914922191,S2
2020-04-14 00:06:04+00:00,33.29257013414276,S2
2020-04-19 00:06:08+00:00,36.315288705673495,S2
2020-04-20 23:56:07+00:00,40.225730894759984,S2
2020-04-24 00:06:02+00:00,41.19431740498856,S2
2020-04-29 00:06:10+00:00,36.95208085883913,S2
2020-04-30 23:56:08+00:00,39.86524118081125,S2
2020-05-04 00:06:05+00:00,28.14165946909415,S2
2020-05-09 00:06:12+00:00,36.30572582897091,S2
2020-05-10 23:56:10+00:00,32.60647436717274,S2
2020-05-15 23:56:17+00:00,41.093776797814215,S2
2020-05-19 00:06:13+00:00,46.75121305013437,S2
2020-06-03 00:06:09+00:00,40.15962585937845,S2
2020-06-04 23:56:18+00:00,31.01888864726892,S2
2020-06-08 00:06:14+00:00,28.670485793562992,S2
2020-06-13 00:06:10+00:00,36.2674803803349,S2
2020-06-14 23:56:18+00:00,47.02254922690202,S2
2020-06-19 23:56:15+00:00,39.23347413939449,S2
2020-06-24 23:56:18+00:00,45.889849445552414,S2
2020-06-29 23:56:14+00:00,38.737099018934124,S2
2020-07-03 00:06:10+00:00,44.46953101298897,S2
2020-07-04 23:56:17+00:00,37.46102843580195,S2
2020-07-13 00:06:09+00:00,40.703884704121094,S2
2020-07-19 23:56:14+00:00,12.84942762603756,S2
2020-07-23 00:06:10+00:00,17.381302232749512,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,15.033350562668204,S2
2020-08-03 23:56:18+00:00,18.562963713394634,S2
2020-08-08 23:56:15+00:00,13.844284072831536,S2
2020-08-17 00:06:13+00:00,18.728806800241458,S2
2020-08-18 23:56:16+00:00,19.480002666045205,S2
2020-08-22 00:06:11+00:00,17.35662148685426,S2
2020-08-23 23:56:17+00:00,21.244180925104065,S2
2020-08-28 23:56:15+00:00,27.22772632291207,S2
2020-09-02 23:56:17+00:00,22.107190842534724,S2
2020-09-06 00:06:12+00:00,22.07181923540039,S2
2020-09-11 00:06:10+00:00,20.245807908316785,S2
2020-09-16 00:06:12+00:00,21.68294440188752,S2
2020-09-21 00:06:10+00:00,7.999549847846292,S2
2020-09-22 23:56:17+00:00,11.519085332254116,S2
2020-09-26 00:06:13+00:00,25.88258124717266,S2
2020-09-27 23:56:15+00:00,22.408545003559382,S2
2020-10-02 23:56:18+00:00,21.109251658642926,S2
2020-10-11 00:06:11+00:00,30.043819330233745,S2
2020-10-12 23:56:18+00:00,33.857595846563754,S2
2020-10-21 00:06:11+00:00,24.544801966435998,S2
2020-11-01 23:56:17+00:00,13.989740657306303,S2
2020-11-06 23:56:14+00:00,18.302352958050584,S2
2020-11-10 00:06:09+00:00,15.130911844204478,S2
2020-11-15 00:06:11+00:00,21.294501213164992,S2
2020-11-25 00:06:09+00:00,29.55677157861241,S2
2020-11-30 00:06:07+00:00,19.005484523519062,S2
2020-12-06 23:56:10+00:00,30.042587129110593,S2
2020-12-10 00:06:05+00:00,28.062192989806825,S2
2020-12-11 23:56:09+00:00,25.82592226000267,S2
2020-12-21 23:56:11+00:00,6.88875289249292,S2
2020-12-26 23:56:09+00:00,25.141351417828556,S2
2021-01-09 00:06:07+00:00,19.475703040045694,S2
2021-01-10 23:56:13+00:00,39.96645652148172,S2
2021-01-14 00:06:08+00:00,27.170775771293684,S2
2021-01-15 23:56:12+00:00,29.593802157371286,S2
2021-01-20 23:56:13+00:00,17.828441584875293,S2
2021-01-24 00:06:08+00:00,28.844166252422553,S2
2021-01-25 23:56:12+00:00,26.108574851025214,S2
2021-02-03 00:06:07+00:00,16.368306849523567,S2
2021-02-04 23:56:11+00:00,28.658846574836396,S2
2021-03-15 00:06:07+00:00,45.19990427899717,S2
2021-03-25 00:06:06+00:00,27.39452175982131,S2
2021-03-26 23:56:11+00:00,30.293092489215574,S2
2021-03-31 23:56:09+00:00,42.347019238919486,S2
2021-04-04 00:06:04+00:00,36.599504679619216,S2
2021-04-05 23:56:10+00:00,28.07324039907268,S2
2021-04-09 00:06:05+00:00,15.32465756960649,S2
2021-04-10 23:56:07+00:00,34.21456619700767,S2
2021-04-14 00:06:02+00:00,39.22920009942956,S2
2021-04-15 23:56:08+00:00,38.768875574099226,S2
2021-04-19 00:06:03+00:00,28.285377985934325,S2
2021-04-20 23:56:07+00:00,41.79042902958147,S2
2021-04-24 00:06:04+00:00,33.33915036559443,S2
2021-04-25 23:56:07+00:00,32.16381721222304,S2
2021-04-29 00:06:03+00:00,32.66617419156873,S2
2021-04-30 23:56:10+00:00,46.744245367479,S2
2021-05-14 00:06:07+00:00,27.51156509614561,S2
2021-05-15 23:56:11+00:00,24.99880600181319,S2
2021-05-19 00:06:07+00:00,26.293046323640482,S2
2021-05-24 00:06:08+00:00,29.094011950522862,S2
2021-05-25 23:56:12+00:00,25.186942412940255,S2
2021-05-29 00:06:08+00:00,21.17458823329749,S2
2021-05-30 23:56:13+00:00,26.890741216660413,S2
2021-06-04 23:56:13+00:00,29.075912424654142,S2
2021-06-13 00:06:08+00:00,38.89303464656281,S2
2021-06-18 00:06:08+00:00,39.758849586724736,S2
2021-06-24 23:56:12+00:00,38.706809193609025,S2
2021-07-03 00:06:10+00:00,39.62537261203504,S2
2021-07-04 23:56:13+00:00,40.434834893180735,S2
2021-07-08 00:06:09+00:00,40.50649608743601,S2
2021-07-13 00:06:11+00:00,29.680095693986832,S2
2021-07-14 23:56:14+00:00,27.440102825658318,S2
2021-07-18 00:06:10+00:00,39.843477617775356,S2
2021-07-19 23:56:15+00:00,42.645086377410756,S2
2021-07-24 23:56:14+00:00,35.84322015351871,S2
2021-07-28 00:06:10+00:00,28.90474003244914,S2
2021-07-29 23:56:15+00:00,46.57682760632575,S2
2021-08-02 00:06:11+00:00,44.27406608730428,S2
2021-08-03 23:56:13+00:00,47.03914334256593,S2
2021-08-07 00:06:09+00:00,37.49247726636438,S2
2021-08-12 00:06:10+00:00,45.060954519835704,S2
2021-08-13 23:56:12+00:00,43.929853965011894,S2
2021-08-17 00:06:07+00:00,43.76313938625736,S2
2021-08-27 00:06:06+00:00,24.344402569310667,S2
2021-09-01 00:06:09+00:00,40.850632002486044,S2
2021-09-02 23:56:08+00:00,35.49558086350456,S2
2021-09-06 00:06:04+00:00,33.17608885611306,S2
2021-09-07 23:56:12+00:00,30.888578857846724,S2
2021-09-11 00:06:08+00:00,38.09558466223907,S2
2021-09-12 23:56:08+00:00,39.91058536412132,S2
2021-09-22 23:56:10+00:00,44.484257589517874,S2
2021-09-27 23:56:16+00:00,37.68160135898396,S2
2021-10-02 23:56:12+00:00,37.827823990643715,S2
2021-10-06 00:06:08+00:00,39.36800100309798,S2
2021-10-21 00:06:13+00:00,40.622858865202915,S2
2021-10-22 23:56:14+00:00,36.127545435114286,S2
2021-10-31 00:06:12+00:00,34.83028975789807,S2
2021-11-01 23:56:13+00:00,36.36513278064755,S2
2021-11-15 00:06:06+00:00,38.57648767927395,S2
2021-11-16 23:56:13+00:00,37.81735339984201,S2
2021-12-01 23:56:07+00:00,35.929733687478695,S2
2021-12-15 00:06:01+00:00,18.86968077322053,S2
2021-12-25 00:06:03+00:00,23.274536256062017,S2
2021-12-30 00:06:09+00:00,32.49305683409336,S2
2021-12-31 23:56:08+00:00,36.94255671387423,S2
