dates,PF8,satname
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,69.99666247785771,S2
2018-04-25 00:02:38+00:00,61.98325604745979,S2
2018-05-05 00:02:39+00:00,72.07715728427569,S2
2018-05-06 23:52:47+00:00,75.5219979750916,S2
2018-05-16 23:53:29+00:00,53.11071112214491,S2
2018-05-20 00:02:42+00:00,67.64575209254963,S2
2018-05-21 23:52:42+00:00,63.25447407739982,S2
2018-05-26 23:52:46+00:00,53.44039745198869,S2
2018-05-30 00:02:41+00:00,68.66371260149351,S2
2018-06-04 00:02:37+00:00,35.85210226594579,S2
2018-06-10 23:52:42+00:00,38.70072971427949,S2
2018-06-14 00:02:38+00:00,49.09577224643713,S2
2018-06-15 23:52:44+00:00,64.79298090705547,S2
2018-06-24 00:02:39+00:00,46.62727463325998,S2
2018-06-25 23:55:16+00:00,50.667649374624965,S2
2018-06-29 00:02:41+00:00,49.829301049498326,S2
2018-06-30 23:55:58+00:00,51.86935414792568,S2
2018-07-05 23:53:51+00:00,38.49621789268004,S2
2018-07-09 00:02:41+00:00,36.07313755934398,S2
2018-07-14 00:02:38+00:00,22.330687141293122,S2
2018-07-15 23:52:46+00:00,45.55233013226343,S2
2018-07-20 23:52:46+00:00,47.57511655380674,S2
2018-07-24 00:02:37+00:00,45.43199801410997,S2
2018-07-25 23:55:17+00:00,52.95791481993604,S2
2018-07-29 00:02:41+00:00,47.895833795246716,S2
2018-07-30 23:55:23+00:00,53.40779653407918,S2
2018-08-03 00:02:43+00:00,39.06416724085589,S2
2018-08-09 23:53:23+00:00,48.24513079841527,S2
2018-08-14 23:52:44+00:00,55.20739843604378,S2
2018-08-18 00:04:13+00:00,59.1765260876666,S2
2018-08-19 23:55:52+00:00,36.260001231492296,S2
2018-08-23 00:02:32+00:00,33.05553320858745,S2
2018-08-29 23:52:35+00:00,27.550234466408213,S2
2018-09-03 23:52:42+00:00,44.105341045928135,S2
2018-09-07 00:02:37+00:00,39.64064820859079,S2
2018-09-08 23:54:12+00:00,42.36299783066891,S2
2018-09-12 00:02:31+00:00,33.27770550557258,S2
2018-09-13 23:52:41+00:00,45.093667722784836,S2
2018-09-17 00:02:36+00:00,48.655726347697936,S2
2018-09-22 00:02:33+00:00,37.580672115881136,S2
2018-09-27 00:02:36+00:00,44.04814261665233,S2
2018-10-02 00:04:02+00:00,40.881653308948124,S2
2018-10-13 23:52:42+00:00,39.581212480345066,S2
2018-10-18 23:52:41+00:00,32.550074010713935,S2
2018-10-27 00:02:37+00:00,,S2
2018-11-01 00:02:37+00:00,38.31878799472047,S2
2018-11-02 23:52:41+00:00,45.52924473476737,S2
2018-11-07 23:56:10+00:00,39.564980948897364,S2
2018-11-11 00:06:05+00:00,43.90595590778123,S2
2018-11-17 23:56:09+00:00,43.12073925518659,S2
2018-11-22 23:56:05+00:00,53.990975644484315,S2
2018-12-01 00:06:03+00:00,35.25824870113196,S2
2018-12-02 23:56:04+00:00,52.925173283459,S2
2018-12-06 00:05:59+00:00,,S2
2018-12-16 00:05:59+00:00,36.2828764123582,S2
2018-12-22 23:56:04+00:00,46.19528051004551,S2
2018-12-26 00:06:00+00:00,40.34740194501906,S2
2019-01-01 23:56:06+00:00,47.353871841757936,S2
2019-01-11 23:56:08+00:00,57.19189756432855,S2
2019-01-15 00:06:04+00:00,48.707725629337205,S2
2019-01-16 23:56:12+00:00,46.674210281067715,S2
2019-01-21 23:56:09+00:00,61.57789109888296,S2
2019-01-25 00:06:04+00:00,51.33689132592533,S2
2019-01-26 23:56:12+00:00,51.103172227967406,S2
2019-02-04 00:06:05+00:00,55.57874727618428,S2
2019-02-05 23:56:12+00:00,62.46690328828408,S2
2019-02-09 00:06:08+00:00,54.14879883165087,S2
2019-02-10 23:56:09+00:00,57.58586661477603,S2
2019-02-19 00:06:07+00:00,53.06886274584841,S2
2019-03-01 00:06:06+00:00,60.504268392381206,S2
2019-03-02 23:56:07+00:00,58.25988631015035,S2
2019-03-07 23:56:09+00:00,47.14139980639895,S2
2019-03-22 23:56:10+00:00,59.38354102183026,S2
2019-03-26 00:06:07+00:00,68.93438623876007,S2
2019-03-27 23:56:13+00:00,64.81789567391276,S2
2019-03-31 00:06:10+00:00,63.86319813240834,S2
2019-04-06 23:56:16+00:00,59.947256828098,S2
2019-04-10 00:06:12+00:00,65.27348945119476,S2
2019-04-15 00:06:10+00:00,71.62432777550318,S2
2019-04-16 23:56:18+00:00,66.44063792324707,S2
2019-04-20 00:06:14+00:00,63.34099289100089,S2
2019-04-25 00:06:11+00:00,71.3354678564995,S2
2019-04-30 00:06:15+00:00,67.34639684311651,S2
2019-05-05 00:06:11+00:00,,S2
2019-05-06 23:56:20+00:00,61.33195937715304,S2
2019-05-11 23:56:16+00:00,71.78526288399411,S2
2019-05-15 00:06:11+00:00,75.35031398530317,S2
2019-05-16 23:56:21+00:00,64.83584212859547,S2
2019-05-21 23:56:15+00:00,,S2
2019-05-25 00:06:11+00:00,83.81712391666166,S2
2019-05-26 23:56:21+00:00,77.51545549545409,S2
2019-05-30 00:06:16+00:00,75.88194176361013,S2
2019-06-05 23:56:20+00:00,57.58509596726258,S2
2019-06-09 00:06:15+00:00,60.34637933679904,S2
2019-06-10 23:56:15+00:00,67.84874550511735,S2
2019-06-19 00:06:15+00:00,51.48062877926187,S2
2019-06-20 23:56:16+00:00,52.19818351637065,S2
2019-06-29 00:06:16+00:00,54.87002228097421,S2
2019-07-09 00:06:16+00:00,60.63508617112872,S2
2019-07-10 23:56:17+00:00,62.71402810356447,S2
2019-07-14 00:06:13+00:00,69.98342664076783,S2
2019-07-15 23:56:21+00:00,63.73286456211061,S2
2019-07-19 00:06:16+00:00,63.493843223819134,S2
2019-07-20 23:56:17+00:00,73.35070320178788,S2
2019-07-29 00:06:16+00:00,62.93941426617802,S2
2019-08-03 00:06:12+00:00,67.53284234652557,S2
2019-08-04 23:56:20+00:00,57.49343226149739,S2
2019-08-09 23:56:16+00:00,73.10854623893486,S2
2019-08-13 00:06:11+00:00,58.350839891861085,S2
2019-08-14 23:56:19+00:00,62.291020424797665,S2
2019-08-18 00:06:14+00:00,70.39389640350448,S2
2019-08-19 23:56:15+00:00,72.4022653498656,S2
2019-08-24 23:56:17+00:00,56.15619957120925,S2
2019-08-28 00:06:12+00:00,,S2
2019-09-02 00:06:08+00:00,51.25214120399455,S2
2019-09-03 23:56:15+00:00,56.200772940565784,S2
2019-09-07 00:06:10+00:00,61.05758883599876,S2
2019-09-18 23:56:12+00:00,36.23076331112422,S2
2019-09-23 23:56:12+00:00,55.25474079592844,S2
2019-09-27 00:06:08+00:00,53.6878338350815,S2
2019-09-28 23:56:13+00:00,61.806676387334605,S2
2019-10-03 23:56:13+00:00,56.309383026773574,S2
2019-10-07 00:06:09+00:00,45.66478747245828,S2
2019-10-17 00:06:09+00:00,42.68991488819733,S2
2019-10-18 23:56:15+00:00,59.35221407867992,S2
2019-10-22 00:06:11+00:00,55.32240080554977,S2
2019-10-23 23:56:13+00:00,53.23459685275284,S2
2019-10-27 00:06:09+00:00,44.82207205322361,S2
2019-10-28 23:56:15+00:00,56.78552410899188,S2
2019-11-01 00:06:11+00:00,48.62497183415647,S2
2019-11-06 00:06:08+00:00,45.073161778653734,S2
2019-11-07 23:56:15+00:00,59.986232777594765,S2
2019-11-12 23:56:11+00:00,59.9750373831248,S2
2019-11-17 23:56:13+00:00,,S2
2019-11-21 00:06:09+00:00,53.96275938193335,S2
2019-11-27 23:56:12+00:00,60.88653652325786,S2
2019-12-02 23:56:06+00:00,57.58743655326592,S2
2019-12-17 23:56:06+00:00,53.390322624006025,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,56.49962369821104,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,44.09218420130793,S2
2020-01-10 00:06:02+00:00,62.458574915172335,S2
2020-01-20 00:06:01+00:00,58.887918876328825,S2
2020-01-21 23:56:05+00:00,56.04332362283509,S2
2020-01-30 00:06:00+00:00,50.22833186833037,S2
2020-02-10 23:56:07+00:00,48.60802751614687,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,63.947505089989,S2
2020-02-19 00:06:02+00:00,63.861007023640056,S2
2020-02-29 00:06:03+00:00,60.694763695092654,S2
2020-03-11 23:56:10+00:00,62.16816705345832,S2
2020-03-15 00:06:06+00:00,80.14855503184256,S2
2020-03-16 23:56:08+00:00,66.2311639241518,S2
2020-03-26 23:56:08+00:00,,S2
2020-04-04 00:06:05+00:00,58.84660598423985,S2
2020-04-05 23:56:09+00:00,76.49546551503445,S2
2020-04-14 00:06:04+00:00,53.33242206228984,S2
2020-04-19 00:06:08+00:00,58.32926118526472,S2
2020-04-20 23:56:07+00:00,70.696324645783,S2
2020-04-24 00:06:02+00:00,70.74533969992238,S2
2020-04-29 00:06:10+00:00,56.85548791135731,S2
2020-04-30 23:56:08+00:00,53.120261938252696,S2
2020-05-04 00:06:05+00:00,52.46771592428307,S2
2020-05-09 00:06:12+00:00,55.91072621508267,S2
2020-05-10 23:56:10+00:00,67.31858926907462,S2
2020-05-15 23:56:17+00:00,56.543369156568055,S2
2020-05-19 00:06:13+00:00,54.77721340168502,S2
2020-06-03 00:06:09+00:00,44.932008881051324,S2
2020-06-04 23:56:18+00:00,46.82880167168407,S2
2020-06-08 00:06:14+00:00,,S2
2020-06-13 00:06:10+00:00,40.56083684711509,S2
2020-06-14 23:56:18+00:00,46.47176439080723,S2
2020-06-19 23:56:15+00:00,46.93805613859092,S2
2020-06-24 23:56:18+00:00,55.56356306392399,S2
2020-06-29 23:56:14+00:00,49.04382992623162,S2
2020-07-03 00:06:10+00:00,56.57345697690318,S2
2020-07-04 23:56:17+00:00,47.57643042583462,S2
2020-07-13 00:06:09+00:00,46.98746846464768,S2
2020-07-19 23:56:14+00:00,43.62228524274136,S2
2020-07-23 00:06:10+00:00,38.02232544063557,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,38.56398952861524,S2
2020-08-03 23:56:18+00:00,37.11119505761978,S2
2020-08-08 23:56:15+00:00,35.359565098006534,S2
2020-08-17 00:06:13+00:00,43.183219331746486,S2
2020-08-18 23:56:16+00:00,36.16374755650553,S2
2020-08-22 00:06:11+00:00,44.97920379148262,S2
2020-08-23 23:56:17+00:00,42.652899747985956,S2
2020-08-28 23:56:15+00:00,44.32311310945871,S2
2020-09-02 23:56:17+00:00,43.89322714298302,S2
2020-09-06 00:06:12+00:00,47.75015622387468,S2
2020-09-11 00:06:10+00:00,38.93026405051399,S2
2020-09-16 00:06:12+00:00,41.257681167037084,S2
2020-09-21 00:06:10+00:00,23.471046218557575,S2
2020-09-22 23:56:17+00:00,41.87940667167754,S2
2020-09-26 00:06:13+00:00,47.37082512898941,S2
2020-09-27 23:56:15+00:00,41.88148279831901,S2
2020-10-02 23:56:18+00:00,52.13201386680814,S2
2020-10-11 00:06:11+00:00,52.62184396806496,S2
2020-10-12 23:56:18+00:00,58.302042770936886,S2
2020-10-21 00:06:11+00:00,41.37775525014592,S2
2020-11-01 23:56:17+00:00,,S2
2020-11-06 23:56:14+00:00,52.00211405834408,S2
2020-11-10 00:06:09+00:00,50.227473946840185,S2
2020-11-15 00:06:11+00:00,43.93522459395724,S2
2020-11-25 00:06:09+00:00,50.35484250277584,S2
2020-11-30 00:06:07+00:00,38.20000879380019,S2
2020-12-06 23:56:10+00:00,50.61617169217851,S2
2020-12-10 00:06:05+00:00,44.18707488160031,S2
2020-12-11 23:56:09+00:00,48.45479342197505,S2
2020-12-21 23:56:11+00:00,55.57971530142493,S2
2020-12-26 23:56:09+00:00,50.72193574093162,S2
2021-01-09 00:06:07+00:00,51.944889580160705,S2
2021-01-10 23:56:13+00:00,63.34052072613995,S2
2021-01-14 00:06:08+00:00,54.498822507178055,S2
2021-01-15 23:56:12+00:00,51.32733989669182,S2
2021-01-20 23:56:13+00:00,52.08437912559859,S2
2021-01-24 00:06:08+00:00,56.850936847237634,S2
2021-01-25 23:56:12+00:00,51.15355870990542,S2
2021-02-03 00:06:07+00:00,50.631711526997606,S2
2021-02-04 23:56:11+00:00,59.61969581814389,S2
2021-03-15 00:06:07+00:00,78.52933688214158,S2
2021-03-25 00:06:06+00:00,59.236998360314345,S2
2021-03-26 23:56:11+00:00,45.949935147201835,S2
2021-03-31 23:56:09+00:00,69.57739661991292,S2
2021-04-04 00:06:04+00:00,67.72211968835492,S2
2021-04-05 23:56:10+00:00,55.94265599031293,S2
2021-04-09 00:06:05+00:00,43.82756115462691,S2
2021-04-10 23:56:07+00:00,54.41330487292318,S2
2021-04-14 00:06:02+00:00,61.370401565763125,S2
2021-04-15 23:56:08+00:00,56.293714651340636,S2
2021-04-19 00:06:03+00:00,52.56038843621702,S2
2021-04-20 23:56:07+00:00,64.67548155854674,S2
2021-04-24 00:06:04+00:00,57.95861518867412,S2
2021-04-25 23:56:07+00:00,58.616993387002154,S2
2021-04-29 00:06:03+00:00,60.68498980949318,S2
2021-04-30 23:56:10+00:00,70.39458407355473,S2
2021-05-14 00:06:07+00:00,54.365145285643024,S2
2021-05-15 23:56:11+00:00,53.08444427339853,S2
2021-05-19 00:06:07+00:00,56.12234906687894,S2
2021-05-24 00:06:08+00:00,63.18821157832278,S2
2021-05-25 23:56:12+00:00,48.99070546328252,S2
2021-05-29 00:06:08+00:00,47.25525842432837,S2
2021-05-30 23:56:13+00:00,48.416176889937624,S2
2021-06-04 23:56:13+00:00,54.97574007627604,S2
2021-06-13 00:06:08+00:00,60.40908490370412,S2
2021-06-18 00:06:08+00:00,59.08414824994142,S2
2021-06-24 23:56:12+00:00,49.18575983477846,S2
2021-07-03 00:06:10+00:00,54.01343188221283,S2
2021-07-04 23:56:13+00:00,49.71409217413739,S2
2021-07-08 00:06:09+00:00,49.43412053201871,S2
2021-07-13 00:06:11+00:00,54.24050514013568,S2
2021-07-14 23:56:14+00:00,51.73879409201415,S2
2021-07-18 00:06:10+00:00,57.544569261653464,S2
2021-07-19 23:56:15+00:00,60.203793169357546,S2
2021-07-24 23:56:14+00:00,,S2
2021-07-28 00:06:10+00:00,60.33038274459894,S2
2021-07-29 23:56:15+00:00,70.14937989175608,S2
2021-08-02 00:06:11+00:00,66.1612110904091,S2
2021-08-03 23:56:13+00:00,64.80759046081373,S2
2021-08-07 00:06:09+00:00,58.6454182116219,S2
2021-08-12 00:06:10+00:00,68.05869231520866,S2
2021-08-13 23:56:12+00:00,65.4985801622681,S2
2021-08-17 00:06:07+00:00,62.69559171591319,S2
2021-08-27 00:06:06+00:00,45.089408269804736,S2
2021-09-01 00:06:09+00:00,65.54550969780418,S2
2021-09-02 23:56:08+00:00,53.808554705383074,S2
2021-09-06 00:06:04+00:00,46.933734931911964,S2
2021-09-07 23:56:12+00:00,52.53261927371633,S2
2021-09-11 00:06:08+00:00,57.792914383053116,S2
2021-09-12 23:56:08+00:00,,S2
2021-09-22 23:56:10+00:00,56.287447089414485,S2
2021-09-27 23:56:16+00:00,55.0216496216323,S2
2021-10-02 23:56:12+00:00,54.774445839993774,S2
2021-10-06 00:06:08+00:00,48.532946903185895,S2
2021-10-21 00:06:13+00:00,61.41038942511828,S2
2021-10-22 23:56:14+00:00,48.87295610546973,S2
2021-10-31 00:06:12+00:00,60.07439445173277,S2
2021-11-01 23:56:13+00:00,55.86438306524844,S2
2021-11-15 00:06:06+00:00,56.142175935620024,S2
2021-11-16 23:56:13+00:00,56.571798709416036,S2
2021-12-01 23:56:07+00:00,58.32557592674528,S2
2021-12-15 00:06:01+00:00,51.793578574164435,S2
2021-12-25 00:06:03+00:00,65.90994312813824,S2
2021-12-30 00:06:09+00:00,58.91551778414425,S2
2021-12-31 23:56:08+00:00,61.280734578203486,S2
