dates,PF4,satname
2019-03-31 00:06:10+00:00,98.32185244765212,S2
2019-04-06 23:56:16+00:00,92.80523965167845,S2
2019-04-10 00:06:12+00:00,93.02181201253072,S2
2019-04-15 00:06:10+00:00,98.92577188799858,S2
2019-04-16 23:56:18+00:00,102.96320339938251,S2
2019-04-20 00:06:14+00:00,87.21985335703538,S2
2019-04-25 00:06:11+00:00,97.09134289873145,S2
2019-04-30 00:06:15+00:00,95.42071275460579,S2
2019-05-05 00:06:11+00:00,75.5067675594395,S2
2019-05-06 23:56:20+00:00,83.78502495049686,S2
2019-05-11 23:56:16+00:00,86.35674651091267,S2
2019-05-15 00:06:11+00:00,92.73223514685228,S2
2019-05-16 23:56:21+00:00,96.07231609488615,S2
2019-05-21 23:56:15+00:00,,S2
2019-05-25 00:06:11+00:00,116.60989711701374,S2
2019-05-26 23:56:21+00:00,112.3751164130444,S2
2019-05-30 00:06:16+00:00,104.70481422514035,S2
2019-06-05 23:56:20+00:00,71.15101460730567,S2
2019-06-09 00:06:15+00:00,81.33443372517857,S2
2019-06-10 23:56:15+00:00,84.0792184796208,S2
2019-06-19 00:06:15+00:00,74.02978566546533,S2
2019-06-20 23:56:16+00:00,79.1797440630024,S2
2019-06-29 00:06:16+00:00,90.49447640328933,S2
2019-07-09 00:06:16+00:00,86.41282014158266,S2
2019-07-10 23:56:17+00:00,86.0726946420246,S2
2019-07-14 00:06:13+00:00,84.91975885229054,S2
2019-07-15 23:56:21+00:00,80.14689111091135,S2
2019-07-19 00:06:16+00:00,83.05393153459102,S2
2019-07-20 23:56:17+00:00,90.62355597708337,S2
2019-07-29 00:06:16+00:00,90.30331637558969,S2
2019-08-03 00:06:12+00:00,85.48394953005752,S2
2019-08-04 23:56:20+00:00,92.38635407431079,S2
2019-08-09 23:56:16+00:00,104.94965560001144,S2
2019-08-13 00:06:11+00:00,97.3191974918438,S2
2019-08-14 23:56:19+00:00,97.07654701180377,S2
2019-08-18 00:06:14+00:00,102.19228785836161,S2
2019-08-19 23:56:15+00:00,98.95757134765647,S2
2019-08-24 23:56:17+00:00,87.448779486196,S2
2019-08-28 00:06:12+00:00,96.22072293398891,S2
2019-09-02 00:06:08+00:00,89.83740576362447,S2
2019-09-03 23:56:15+00:00,90.60050974654165,S2
2019-09-07 00:06:10+00:00,95.31908355637466,S2
2019-09-18 23:56:12+00:00,73.28958199315251,S2
2019-09-23 23:56:12+00:00,89.49744613596629,S2
2019-09-27 00:06:08+00:00,83.3644375477268,S2
2019-09-28 23:56:13+00:00,81.54822792776774,S2
2019-10-03 23:56:13+00:00,84.42464594586478,S2
2019-10-07 00:06:09+00:00,87.3224195157269,S2
2019-10-17 00:06:09+00:00,89.11905447049386,S2
2019-10-18 23:56:15+00:00,92.56068124594974,S2
2019-10-22 00:06:11+00:00,94.50944509884572,S2
2019-10-23 23:56:13+00:00,98.66626487643715,S2
2019-10-27 00:06:09+00:00,94.67559173853591,S2
2019-10-28 23:56:15+00:00,95.80143356935581,S2
2019-11-01 00:06:11+00:00,93.68938932449448,S2
2019-11-06 00:06:08+00:00,88.0568967544281,S2
2019-11-07 23:56:15+00:00,96.8918026480743,S2
2019-11-12 23:56:11+00:00,83.8495452922807,S2
2019-11-17 23:56:13+00:00,90.67760806367403,S2
2019-11-21 00:06:09+00:00,94.84802707484218,S2
2019-11-27 23:56:12+00:00,87.58924389417612,S2
2019-12-02 23:56:06+00:00,87.7664837519571,S2
2019-12-17 23:56:06+00:00,92.8693466633661,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,97.56629040180184,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,87.59154603997088,S2
2020-01-10 00:06:02+00:00,89.40456145241234,S2
2020-01-20 00:06:01+00:00,84.16124953480666,S2
2020-01-21 23:56:05+00:00,89.78699085543961,S2
2020-01-30 00:06:00+00:00,84.22044250239932,S2
2020-02-10 23:56:07+00:00,52.863595399172,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,57.814929478537074,S2
2020-02-19 00:06:02+00:00,52.29509890318846,S2
2020-02-29 00:06:03+00:00,52.54534119950529,S2
2020-03-11 23:56:10+00:00,67.86563855052715,S2
2020-03-15 00:06:06+00:00,55.69253465190632,S2
2020-03-16 23:56:08+00:00,64.33493786513301,S2
2020-03-26 23:56:08+00:00,60.04034059492926,S2
2020-04-04 00:06:05+00:00,78.30607775507694,S2
2020-04-05 23:56:09+00:00,85.87287820978091,S2
2020-04-14 00:06:04+00:00,72.72453927219244,S2
2020-04-19 00:06:08+00:00,75.58543939047303,S2
2020-04-20 23:56:07+00:00,91.0043445960726,S2
2020-04-24 00:06:02+00:00,82.06240514918404,S2
2020-04-29 00:06:10+00:00,87.38962143365492,S2
2020-04-30 23:56:08+00:00,83.13471015073718,S2
2020-05-04 00:06:05+00:00,68.49290793938741,S2
2020-05-09 00:06:12+00:00,,S2
2020-05-10 23:56:10+00:00,77.41188415605868,S2
2020-05-15 23:56:17+00:00,78.67690317960756,S2
2020-05-19 00:06:13+00:00,86.14183628905997,S2
2020-06-03 00:06:09+00:00,44.52262078981245,S2
2020-06-04 23:56:18+00:00,49.45235481555945,S2
2020-06-08 00:06:14+00:00,52.58974915581966,S2
2020-06-13 00:06:10+00:00,66.97083681418664,S2
2020-06-14 23:56:18+00:00,74.39018853144331,S2
2020-06-19 23:56:15+00:00,70.56137232973084,S2
2020-06-24 23:56:18+00:00,68.38393931792778,S2
2020-06-29 23:56:14+00:00,68.23944020544096,S2
2020-07-03 00:06:10+00:00,74.72479712193035,S2
2020-07-04 23:56:17+00:00,65.28297304664174,S2
2020-07-13 00:06:09+00:00,77.98822130142679,S2
2020-07-19 23:56:14+00:00,60.7574693077354,S2
2020-07-23 00:06:10+00:00,60.99314604410561,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,50.967989978399174,S2
2020-08-03 23:56:18+00:00,53.012185753406875,S2
2020-08-08 23:56:15+00:00,45.34270633329316,S2
2020-08-17 00:06:13+00:00,45.22064071017167,S2
2020-08-18 23:56:16+00:00,50.80764141301385,S2
2020-08-22 00:06:11+00:00,60.85235164334376,S2
2020-08-23 23:56:17+00:00,45.2015317066361,S2
2020-08-28 23:56:15+00:00,48.803419322900304,S2
2020-09-02 23:56:17+00:00,51.85939912000824,S2
2020-09-06 00:06:12+00:00,50.51033520888677,S2
2020-09-11 00:06:10+00:00,58.9121379113143,S2
2020-09-16 00:06:12+00:00,61.99547685938499,S2
2020-09-21 00:06:10+00:00,54.6222242034283,S2
2020-09-22 23:56:17+00:00,70.08043155635934,S2
2020-09-26 00:06:13+00:00,63.31671697186689,S2
2020-09-27 23:56:15+00:00,66.25935464320509,S2
2020-10-02 23:56:18+00:00,69.40318164492,S2
2020-10-11 00:06:11+00:00,75.64513714112056,S2
2020-10-12 23:56:18+00:00,73.65546872695612,S2
2020-10-21 00:06:11+00:00,72.56701715353665,S2
2020-11-01 23:56:17+00:00,63.26474623013142,S2
2020-11-06 23:56:14+00:00,66.35355395718832,S2
2020-11-10 00:06:09+00:00,68.2199167639724,S2
2020-11-15 00:06:11+00:00,59.77983724901731,S2
2020-11-25 00:06:09+00:00,67.38933903104407,S2
2020-11-30 00:06:07+00:00,61.913875791395874,S2
2020-12-06 23:56:10+00:00,78.40979031870113,S2
2020-12-10 00:06:05+00:00,72.65429874712554,S2
2020-12-11 23:56:09+00:00,68.04723051843047,S2
2020-12-21 23:56:11+00:00,59.24676662361843,S2
2020-12-26 23:56:09+00:00,79.55854423181917,S2
2021-01-09 00:06:07+00:00,76.88006441894333,S2
2021-01-10 23:56:13+00:00,89.93400030915006,S2
2021-01-14 00:06:08+00:00,80.75350384722208,S2
2021-01-15 23:56:12+00:00,76.00929603100636,S2
2021-01-20 23:56:13+00:00,70.34303540396873,S2
2021-01-24 00:06:08+00:00,78.20852094248524,S2
2021-01-25 23:56:12+00:00,80.1451323100921,S2
2021-02-03 00:06:07+00:00,66.86838164457899,S2
2021-02-04 23:56:11+00:00,79.7473483420449,S2
2021-03-15 00:06:07+00:00,77.72758384044404,S2
2021-03-25 00:06:06+00:00,61.927557320825585,S2
2021-03-26 23:56:11+00:00,57.427503477256174,S2
2021-03-31 23:56:09+00:00,69.93724994638353,S2
2021-04-04 00:06:04+00:00,66.44257905288741,S2
2021-04-05 23:56:10+00:00,62.47856599539117,S2
2021-04-09 00:06:05+00:00,56.22295359736226,S2
2021-04-10 23:56:07+00:00,58.475658495773025,S2
2021-04-14 00:06:02+00:00,73.07778469655055,S2
2021-04-15 23:56:08+00:00,67.49934535143998,S2
2021-04-19 00:06:03+00:00,69.0395199566398,S2
2021-04-20 23:56:07+00:00,73.62755610882049,S2
2021-04-24 00:06:04+00:00,68.65008928980296,S2
2021-04-25 23:56:07+00:00,69.64650225357995,S2
2021-04-29 00:06:03+00:00,70.59421984370753,S2
2021-04-30 23:56:10+00:00,75.75785956457194,S2
2021-05-14 00:06:07+00:00,67.0926584228996,S2
2021-05-15 23:56:11+00:00,54.449140708515905,S2
2021-05-19 00:06:07+00:00,65.01754197704459,S2
2021-05-24 00:06:08+00:00,73.53177928516263,S2
2021-05-25 23:56:12+00:00,66.86351117384672,S2
2021-05-29 00:06:08+00:00,56.200239315485774,S2
2021-05-30 23:56:13+00:00,59.621209284703305,S2
2021-06-04 23:56:13+00:00,63.1476219317999,S2
2021-06-13 00:06:08+00:00,68.95342175954345,S2
2021-06-18 00:06:08+00:00,71.81888441213641,S2
2021-06-24 23:56:12+00:00,74.06243855925493,S2
2021-07-03 00:06:10+00:00,80.25395390839977,S2
2021-07-04 23:56:13+00:00,79.7120966593752,S2
2021-07-08 00:06:09+00:00,75.3688398419306,S2
2021-07-13 00:06:11+00:00,61.689806862528634,S2
2021-07-14 23:56:14+00:00,65.35828071160705,S2
2021-07-18 00:06:10+00:00,66.46107142202644,S2
2021-07-19 23:56:15+00:00,74.09424054529987,S2
2021-07-24 23:56:14+00:00,78.41922270059399,S2
2021-07-28 00:06:10+00:00,71.21218939792242,S2
2021-07-29 23:56:15+00:00,81.95754015423343,S2
2021-08-02 00:06:11+00:00,81.05703910411034,S2
2021-08-03 23:56:13+00:00,82.95583812686932,S2
2021-08-07 00:06:09+00:00,73.43194917882819,S2
2021-08-12 00:06:10+00:00,78.52609801475654,S2
2021-08-13 23:56:12+00:00,77.18309609028157,S2
2021-08-17 00:06:07+00:00,77.09570517049102,S2
2021-08-27 00:06:06+00:00,60.21103013282709,S2
2021-09-01 00:06:09+00:00,70.3165606108924,S2
2021-09-02 23:56:08+00:00,60.42383103434793,S2
2021-09-06 00:06:04+00:00,58.960172985174204,S2
2021-09-07 23:56:12+00:00,63.22610979779952,S2
2021-09-11 00:06:08+00:00,63.544687422083115,S2
2021-09-12 23:56:08+00:00,,S2
2021-09-22 23:56:10+00:00,73.428230418559,S2
2021-09-27 23:56:16+00:00,70.74155900903607,S2
2021-10-02 23:56:12+00:00,70.64544056222744,S2
2021-10-06 00:06:08+00:00,66.04442511077492,S2
2021-10-21 00:06:13+00:00,75.0174544819043,S2
2021-10-22 23:56:14+00:00,76.30635786441304,S2
2021-10-31 00:06:12+00:00,69.43523039015038,S2
2021-11-01 23:56:13+00:00,76.67110809153314,S2
2021-11-15 00:06:06+00:00,81.17683847542779,S2
2021-11-16 23:56:13+00:00,78.29647189270514,S2
2021-12-01 23:56:07+00:00,68.83514208647462,S2
2021-12-15 00:06:01+00:00,72.79147052854832,S2
2021-12-25 00:06:03+00:00,75.86409222456862,S2
2021-12-30 00:06:09+00:00,79.90551917442029,S2
2021-12-31 23:56:08+00:00,90.10357872204663,S2
