dates,680,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,97.40689603167421,L5
1990-09-13 10:08:04+00:00,101.88618036230883,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,110.3921292927161,L5
1992-05-13 10:11:55+00:00,141.80909076676613,L5
1992-07-23 10:17:16+00:00,123.53013286713993,L5
1992-08-08 10:17:05+00:00,143.49431559894518,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,135.51075397685815,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,104.32187070733048,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,114.38821886387306,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,96.74549546216454,L5
1995-06-07 09:54:44+00:00,134.17351630949568,L5
1995-06-23 09:54:02+00:00,163.82036493803548,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,95.55855227513018,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,102.6410090971825,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,127.42957210158131,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,141.26440777244633,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,109.57411934863231,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,128.48378947579806,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,112.4165290913069,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,126.96678694300897,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,99.67182943956972,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,134.24927849185784,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,143.19581990203162,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,132.21450799212238,L7
1999-09-06 10:25:11+00:00,125.49441540769008,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,123.26511275358989,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,126.47216922310659,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,135.53466539076163,L7
2000-12-21 10:38:38+00:00,96.32597507997065,L7
2001-04-19 10:44:29+00:00,123.01659921880248,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,115.69633509498757,L5
2001-05-30 10:37:58+00:00,126.35637782186186,L7
2001-06-14 10:34:43+00:00,125.72834509734791,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,115.09961940909731,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,124.93712171497411,L5
2001-10-12 10:42:31+00:00,123.24073911288741,L7
2001-12-08 10:36:46+00:00,138.3041242420677,L7
2001-12-24 10:36:53+00:00,132.71557819253283,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,116.26547225552682,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,99.86659457711482,L7
2002-06-17 10:30:30+00:00,80.01368715046837,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,129.0540164494226,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,116.17297838408174,L7
2003-02-13 10:36:52+00:00,118.36144132957635,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,136.74336950054328,L7
2003-07-06 10:30:38+00:00,117.4913538653508,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,152.0208615090321,L5
2003-08-24 10:36:35+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,154.34103653940548,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,128.34478293091144,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,123.13429566047694,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,117.2804883766627,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,134.18925098952755,L5
2005-05-17 10:35:30+00:00,133.95108538839835,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,148.1082052067416,L5
2005-06-18 10:35:45+00:00,137.47966721615666,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,98.40438403654446,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,131.01355559065783,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,160.39823696959843,L5
2006-12-13 10:44:32+00:00,81.11463475795783,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,90.58235968108434,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,130.28114989450563,L5
2007-07-26 10:41:46+00:00,127.09715749350485,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,170.12589712610017,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,159.73230824447282,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,164.90335665169798,L5
2009-07-15 10:37:02+00:00,153.79077317372742,L5
2009-08-15 10:44:33+00:00,142.8076463245504,L7
2009-08-31 10:44:33+00:00,142.7884233165093,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,128.27336604922309,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,132.07568048964498,L5
2010-05-23 10:40:19+00:00,134.57276194909548,L7
2010-06-23 10:44:58+00:00,133.4178431063064,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,136.2812601967452,L5
2010-09-03 10:46:39+00:00,122.28612030342723,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,143.99815167340327,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,122.53480242302751,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,128.30460408683552,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,131.34424195492664,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,136.02461019417441,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,160.82515581443505,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,113.53939488135211,L7
2012-12-06 10:44:11+00:00,106.28724258500144,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,121.67884484745726,L7
2013-07-01 10:56:21+00:00,147.17819600095925,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,141.7458377859994,L8
2013-08-18 10:56:24+00:00,147.30755454128618,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,126.08204132359825,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,89.79508269357818,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,109.82200535388151,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,100.16762644312763,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,124.20788628845767,L7
2014-08-05 10:54:23+00:00,124.94719708381655,L8
2014-08-21 10:54:27+00:00,119.62628909647033,L8
2014-08-22 10:45:49+00:00,,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,107.97886132114729,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,111.15122436747671,L8
2014-12-28 10:46:43+00:00,77.14910324844953,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,83.33551469261354,L8
2015-03-17 10:53:58+00:00,91.42298547273164,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,,L7
2015-08-28 11:06:56+00:00,134.4810817099146,S2
2015-09-26 10:48:10+00:00,122.89627595979807,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,92.8542259158083,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,105.65837053123464,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,126.95062558418394,S2
2016-05-04 10:59:17+00:00,126.84010925376303,S2
2016-05-15 10:47:45+00:00,130.3355098910653,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,166.2653367861545,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,121.85389752890886,L7
2016-08-12 11:07:01+00:00,127.4683472398878,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,122.78651905227335,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,122.61454550042731,L8
2016-09-12 10:50:54+00:00,125.4564336173958,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,124.16491149703344,L8
2016-12-10 11:05:19+00:00,116.92837232485418,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,100.13119150605989,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,128.76297046480968,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,141.5880695177632,S2
2017-04-23 10:53:45+00:00,129.26749277783273,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,127.33821578821778,S2
2017-06-19 10:47:56+00:00,131.81088702142134,L8
2017-07-04 10:57:02+00:00,128.00776862371256,L7
2017-07-05 10:47:59+00:00,126.92195822040712,L8
2017-07-18 11:04:52+00:00,136.04363514195794,S2
2017-08-02 11:05:22+00:00,138.60022103085498,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,137.16657675465422,L8
2017-10-16 11:03:13+00:00,147.1181459725294,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,156.9530682752409,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,113.23183183846875,L8
2017-12-12 10:48:21+00:00,109.80752911632294,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,124.03744465121689,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,133.27001722048377,S2
2018-06-22 10:47:10+00:00,169.81166508982963,L8
2018-06-23 11:05:20+00:00,162.0951668867767,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,149.5957849101886,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,152.16178318059852,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,164.90309285963957,L7
2018-10-19 10:54:14+00:00,132.5568002233759,L8
2018-10-20 10:45:17+00:00,134.61413006766773,L7
2018-10-21 11:06:49+00:00,149.58849884173887,S2
2018-11-04 10:54:18+00:00,130.7528617591082,L8
2018-11-15 11:08:45+00:00,131.31016714865996,S2
2019-01-15 10:49:09+00:00,100.32212562718,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,130.39302755531926,S2
2019-02-16 10:48:10+00:00,123.55083313994339,L7
2019-02-17 10:47:56+00:00,131.50985467139367,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,152.25981197292865,L8
2019-03-29 10:40:40+00:00,130.47152585993786,L7
2019-03-30 11:08:47+00:00,158.3629646597533,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,131.13588799901135,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,142.72648928924917,L7
2019-05-29 11:08:50+00:00,143.25787025068792,S2
2019-05-31 10:54:06+00:00,156.22339467786128,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,142.39345967229778,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,155.90171961627178,L8
2019-07-13 11:08:56+00:00,150.50844606832646,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,148.56611046013577,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,141.17004274755243,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,132.7544173120543,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,144.39736324678674,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,125.45052752870107,S2
2019-12-05 11:08:45+00:00,125.19165196773044,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,111.91151462077242,L8
2020-01-19 11:08:41+00:00,114.39232526115556,S2
2020-02-03 11:08:39+00:00,86.61149571615643,L7
2020-02-03 11:08:39+00:00,103.14250339046862,S2
2020-02-18 11:08:43+00:00,102.56363719388632,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,102.8548887392751,L7
2020-03-15 10:25:15+00:00,69.59199495641508,L7
2020-03-19 11:08:45+00:00,101.14093043153197,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,115.76902604444535,L8
2020-05-03 11:08:48+00:00,119.0082853603717,S2
2020-05-17 10:53:48+00:00,132.89123469171807,L8
2020-05-18 11:08:47+00:00,156.81049778114328,L7
2020-05-18 11:08:47+00:00,136.90156213869597,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,122.3967379238679,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,130.30941090410371,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,120.02460432767191,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,137.96493109110662,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,109.88821715898361,L8
2020-11-26 10:09:18+00:00,,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,115.01108338379667,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,133.43735343841863,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,117.14533548236577,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,115.62721306012955,S2
2021-05-03 11:08:44+00:00,113.54958770819329,S2
2021-05-20 10:54:01+00:00,128.50298211135677,L8
2021-06-02 11:08:48+00:00,119.41595396090055,S2
