dates,440,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,134.4141676898914,L5
1990-09-13 10:08:04+00:00,133.30225937440102,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,117.11934233953608,L5
1992-05-13 10:11:55+00:00,133.2171497355793,L5
1992-07-23 10:17:16+00:00,122.20996929789658,L5
1992-08-08 10:17:05+00:00,155.62358707011805,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,110.24360848950577,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,105.81656019083556,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,109.38447475286503,L5
1995-02-22 10:05:27+00:00,,L5
1995-04-11 10:03:29+00:00,80.29533053908932,L5
1995-06-07 09:54:44+00:00,112.73773027933836,L5
1995-06-23 09:54:02+00:00,,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,,L5
1996-03-28 10:02:35+00:00,109.89715830883581,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,143.97602529710684,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,146.8106035126347,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,169.5707249869158,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,172.2842570933021,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,156.2108702496561,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,156.32717298799002,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,156.33638180176953,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,106.76516300320178,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,132.7424709418946,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,131.93694570152994,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,112.45468124522989,L7
1999-09-06 10:25:11+00:00,123.5652403937656,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,117.8728189198975,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,131.25444958824974,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,142.73261669130227,L7
2000-12-21 10:38:38+00:00,97.65393406536312,L7
2001-04-19 10:44:29+00:00,125.01312111100758,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,121.87202311880426,L5
2001-05-30 10:37:58+00:00,124.74984186477423,L7
2001-06-14 10:34:43+00:00,133.0249029105397,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,127.70909454520614,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,134.2567212330897,L5
2001-10-12 10:42:31+00:00,130.59533232545857,L7
2001-12-08 10:36:46+00:00,147.22604649323873,L7
2001-12-24 10:36:53+00:00,148.07190688357815,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,123.80681693384629,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,102.37224209004738,L7
2002-06-17 10:30:30+00:00,99.74307140699725,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,127.15232372274103,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,122.50614458606944,L7
2003-02-13 10:36:52+00:00,98.58504909762391,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,138.37708417040596,L7
2003-07-06 10:30:38+00:00,157.81379931025157,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,150.66212022301391,L5
2003-08-24 10:36:35+00:00,123.31910530994217,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,160.66911938657498,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,124.1254745698027,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,125.07264426934002,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,136.792338984424,L5
2004-12-07 10:43:32+00:00,104.95725683288403,L7
2005-05-01 10:35:24+00:00,138.72194863318495,L5
2005-05-17 10:35:30+00:00,148.71762149033026,L5
2005-06-01 10:43:56+00:00,132.7536700152791,L7
2005-06-02 10:35:38+00:00,155.95138112762083,L5
2005-06-18 10:35:45+00:00,150.83417205863145,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,115.33983818822257,L7
2006-02-05 10:38:13+00:00,151.28649679524668,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,156.87087471384888,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,123.71648215610358,L5
2007-07-26 10:41:46+00:00,153.2238534649268,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,124.50130511048602,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,131.51156094577914,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,136.33400452657827,L5
2009-07-15 10:37:02+00:00,122.52967989359959,L5
2009-08-15 10:44:33+00:00,128.35494618688972,L7
2009-08-31 10:44:33+00:00,117.00748703107713,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,107.89004551094945,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,136.86984192601045,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,149.62604322785526,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,162.82966447388023,L5
2010-09-03 10:46:39+00:00,131.1680748407598,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,125.16337014421052,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,94.33315320606232,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,125.71876274186593,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,134.53935750523036,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,163.0742873857848,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,126.5850517770851,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,86.94733427237362,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,120.77860720840266,L7
2013-07-01 10:56:21+00:00,143.4728476729683,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,146.75568001918552,L8
2013-08-18 10:56:24+00:00,142.4537523326038,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,129.7673048386029,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,144.3502769205619,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,99.6043804219298,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,96.5858183574969,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,111.03065172523932,L8
2014-08-21 10:54:27+00:00,161.44379073480843,L8
2014-08-22 10:45:49+00:00,171.11619835902653,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,172.11716432420425,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,87.59260285836791,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,80.23697202804988,L8
2014-12-28 10:46:43+00:00,55.672187759739096,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,95.0350114522945,L8
2015-03-17 10:53:58+00:00,118.85083458341056,L8
2015-05-28 10:53:51+00:00,122.45942268599956,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,145.69430552654208,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,126.24917779880653,L7
2015-08-28 11:06:56+00:00,130.51640484273997,S2
2015-09-26 10:48:10+00:00,126.36585051763252,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,106.25688670825497,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,102.48408690256719,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,124.19882639736387,S2
2016-05-04 10:59:17+00:00,124.08830981167641,S2
2016-05-15 10:47:45+00:00,131.02823646811459,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,129.69574744385866,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,127.39145233437169,L8
2016-09-12 10:50:54+00:00,103.2124121012778,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,150.23792408031161,L8
2016-12-10 11:05:19+00:00,131.40445325290585,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,127.02267211036175,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,144.52535885207735,S2
2017-04-23 10:53:45+00:00,137.18350620753847,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,131.43576408418508,L7
2017-06-18 11:04:15+00:00,136.2333701229796,S2
2017-06-19 10:47:56+00:00,136.26493037922057,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,130.34505933468265,L8
2017-07-18 11:04:52+00:00,141.22110085539433,S2
2017-08-02 11:05:22+00:00,132.3872206333573,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,161.19795155594184,L8
2017-10-16 11:03:13+00:00,156.58834770896942,S2
2017-10-17 10:50:50+00:00,147.9616136203278,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,156.98483755993715,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,123.67926656909269,L8
2017-12-12 10:48:21+00:00,119.39272021212173,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,117.01589710765701,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,126.42434330593787,S2
2018-06-22 10:47:10+00:00,137.23271236028805,L8
2018-06-23 11:05:20+00:00,138.25870456520641,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,125.47176278261307,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,132.127033204647,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,109.74042359489876,L7
2018-10-19 10:54:14+00:00,108.28411260795454,L8
2018-10-20 10:45:17+00:00,102.24493015038345,L7
2018-10-21 11:06:49+00:00,120.85062068054455,S2
2018-11-04 10:54:18+00:00,,L8
2018-11-15 11:08:45+00:00,136.95804822841492,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,121.59367476313724,S2
2019-02-16 10:48:10+00:00,99.51457130847729,L7
2019-02-17 10:47:56+00:00,111.66367697003675,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,106.17560722089226,L8
2019-03-29 10:40:40+00:00,93.08858926508618,L7
2019-03-30 11:08:47+00:00,108.93449021883683,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,100.06964821508606,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,,L7
2019-05-29 11:08:50+00:00,138.25219923167057,S2
2019-05-31 10:54:06+00:00,146.92568340045165,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,139.1207353594972,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,129.8026481218403,L7
2019-07-11 10:48:08+00:00,139.2928956062537,L8
2019-07-13 11:08:56+00:00,135.25746614768798,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,131.71689732143952,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,129.80935081383365,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,129.42743509959146,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,131.35136471559102,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,107.24866937253762,S2
2019-12-05 11:08:45+00:00,106.64212504218713,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,120.52969772880714,L8
2020-01-19 11:08:41+00:00,122.56521037981732,S2
2020-02-03 11:08:39+00:00,83.17846068964414,L7
2020-02-03 11:08:39+00:00,114.98595599202095,S2
2020-02-18 11:08:43+00:00,103.93148879662395,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,95.30341531661644,L7
2020-03-15 10:25:15+00:00,86.15759447971378,L7
2020-03-19 11:08:45+00:00,110.24393831848253,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,129.96791185792185,L8
2020-05-03 11:08:48+00:00,123.13166348161599,S2
2020-05-17 10:53:48+00:00,124.79675687542971,L8
2020-05-18 11:08:47+00:00,,L7
2020-05-18 11:08:47+00:00,137.81883597229012,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,159.0177948214683,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,140.94051190305504,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,127.64342447308226,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,146.0248123187052,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,119.7963474145785,L8
2020-11-26 10:09:18+00:00,98.39978842982256,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,115.4677044696448,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,131.11542501262664,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,141.63681418635113,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,132.73678184404991,S2
2021-05-03 11:08:44+00:00,120.67041561680226,S2
2021-05-20 10:54:01+00:00,127.83064529257248,L8
2021-06-02 11:08:48+00:00,115.03538131478759,S2
2021-06-05 10:54:09+00:00,,L8
2021-06-07 11:08:48+00:00,129.3034684897282,S2
