dates,1500,satname
1990-07-11 10:08:20+00:00,,L5
1990-08-03 10:14:23+00:00,,L5
1990-08-28 10:08:05+00:00,143.69781189629467,L5
1990-09-13 10:08:04+00:00,135.39464415012677,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,105.2477077459067,L5
1992-05-13 10:11:55+00:00,117.08591241309125,L5
1992-07-23 10:17:16+00:00,111.02827079093787,L5
1992-08-08 10:17:05+00:00,114.75224411747773,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,141.89248638564428,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,109.8346504846321,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,101.01299230495475,L5
1995-02-22 10:05:27+00:00,65.13010133930504,L5
1995-04-11 10:03:29+00:00,,L5
1995-06-07 09:54:44+00:00,,L5
1995-06-23 09:54:02+00:00,,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,67.92102156263377,L5
1996-03-28 10:02:35+00:00,105.65363725836814,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,146.39572472777533,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,112.07490310552456,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,133.22878334575998,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,120.38946239987101,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,113.66328985512564,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,111.48003665492318,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,108.08421947825661,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,124.31079506727276,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,112.41886407889156,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,104.80496549633256,L7
1999-09-06 10:25:11+00:00,113.96253496621503,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,121.22762146560314,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,108.79039373677931,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,119.48430709053517,L7
2000-12-21 10:38:38+00:00,91.98186601765053,L7
2001-04-19 10:44:29+00:00,114.81671869224478,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,92.47621203489607,L5
2001-05-30 10:37:58+00:00,107.54197780372351,L7
2001-06-14 10:34:43+00:00,111.18001650865692,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,110.96800001956603,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,115.1681234801319,L5
2001-10-12 10:42:31+00:00,102.47598753756563,L7
2001-12-08 10:36:46+00:00,116.20292871061325,L7
2001-12-24 10:36:53+00:00,118.90516534559612,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,77.6157904280144,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,92.62814752062944,L7
2002-06-17 10:30:30+00:00,83.6786804849816,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,98.60382359877563,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,105.3672224137265,L7
2003-02-13 10:36:52+00:00,82.90331404026952,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,117.40394246748298,L7
2003-07-06 10:30:38+00:00,113.33672336939757,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,,L5
2003-08-24 10:36:35+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,114.79418679498991,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,144.85848526242714,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,155.391848400159,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,130.3049083706222,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,133.50365142171407,L5
2005-05-17 10:35:30+00:00,149.0137736186817,L5
2005-06-01 10:43:56+00:00,138.25025355122295,L7
2005-06-02 10:35:38+00:00,147.2721776427056,L5
2005-06-18 10:35:45+00:00,139.69877266682641,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,148.38247351711516,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,112.62851704796543,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,106.82254012481647,L5
2007-07-26 10:41:46+00:00,113.7658974278134,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,116.1881266113292,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,117.93019317783735,L5
2009-07-15 10:37:02+00:00,112.4123848266464,L5
2009-08-15 10:44:33+00:00,123.65756776374468,L7
2009-08-31 10:44:33+00:00,118.97338634698721,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,111.7609851309175,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,107.12624862119269,L5
2010-05-23 10:40:19+00:00,105.25189951244306,L7
2010-06-23 10:44:58+00:00,125.16952031849982,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,121.98140533378792,L5
2010-09-03 10:46:39+00:00,108.22326520047,L7
2010-09-19 10:46:40+00:00,,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,104.03235943377881,L7
2010-10-30 10:40:43+00:00,,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,87.37411779289752,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,115.60824531564309,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,119.79874712543312,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,114.22751040231371,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,99.3803255461538,L7
2013-07-01 10:56:21+00:00,123.2099478116779,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,111.5416015996529,L8
2013-08-18 10:56:24+00:00,110.27762189387428,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,,L7
2013-10-30 10:49:55+00:00,106.50046957157852,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,130.26653095646247,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,81.06049853143003,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,,L7
2014-08-05 10:54:23+00:00,119.68692914255193,L8
2014-08-21 10:54:27+00:00,118.29648980140966,L8
2014-08-22 10:45:49+00:00,128.13750366536453,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,130.60216288430166,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,94.250468208087,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,94.1513983173034,L8
2014-12-28 10:46:43+00:00,58.04062671411264,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,86.49744345092012,L8
2015-03-17 10:53:58+00:00,84.14003983952867,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,104.39318118287338,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,116.63866886596965,L7
2015-08-28 11:06:56+00:00,126.7066951838939,S2
2015-09-26 10:48:10+00:00,114.70545278497099,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,77.04644032928736,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,83.59111753510604,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,121.94510052578578,S2
2016-05-04 10:59:17+00:00,121.83458506657787,S2
2016-05-15 10:47:45+00:00,125.34848138780589,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-12 11:07:01+00:00,117.05143194966274,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,120.35047608254268,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,98.93640073015915,L8
2016-09-12 10:50:54+00:00,99.19601563660973,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,120.46395612522801,L8
2016-12-10 11:05:19+00:00,125.63714163367388,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,114.58446244400236,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,135.73848578239304,S2
2017-04-23 10:53:45+00:00,124.84298395894625,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,117.39660097794196,L7
2017-06-18 11:04:15+00:00,130.73505416831446,S2
2017-06-19 10:47:56+00:00,129.43463944981568,L8
2017-07-04 10:57:02+00:00,,L7
2017-07-05 10:47:59+00:00,131.62097239030638,L8
2017-07-18 11:04:52+00:00,128.80712626327772,S2
2017-08-02 11:05:22+00:00,125.14087453576543,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,120.65717489472564,L8
2017-10-16 11:03:13+00:00,127.69603889623298,S2
2017-10-17 10:50:50+00:00,120.50085370217114,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,146.4364391461086,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,114.43423503914721,L8
2017-12-12 10:48:21+00:00,,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,88.03931089572247,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,95.67690013892143,S2
2018-06-22 10:47:10+00:00,94.21786086045678,L8
2018-06-23 11:05:20+00:00,106.84102770300115,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,132.57544748282737,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,124.60740434095224,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,124.05485573291315,L7
2018-10-19 10:54:14+00:00,115.15280141140147,L8
2018-10-20 10:45:17+00:00,109.52608473329477,L7
2018-10-21 11:06:49+00:00,131.13670865440054,S2
2018-11-04 10:54:18+00:00,112.47417259659811,L8
2018-11-15 11:08:45+00:00,105.55995643259651,S2
2019-01-15 10:49:09+00:00,,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,86.68348223862967,S2
2019-02-16 10:48:10+00:00,82.52014660461629,L7
2019-02-17 10:47:56+00:00,80.99987503479541,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,110.13138818026437,L8
2019-03-29 10:40:40+00:00,90.03182327139415,L7
2019-03-30 11:08:47+00:00,107.72388494286038,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,103.84738636512274,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,134.25371348224326,L7
2019-05-29 11:08:50+00:00,123.91649070645165,S2
2019-05-31 10:54:06+00:00,133.49664722591305,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,127.9267271335893,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,115.12487199583113,L7
2019-07-11 10:48:08+00:00,130.1966245863457,L8
2019-07-13 11:08:56+00:00,119.69453937287403,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,123.61845042857735,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,116.87474392003297,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,107.59939078036687,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,112.33523214413195,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,106.36460268898685,S2
2019-12-05 11:08:45+00:00,106.36834737510245,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,106.37440535034897,L8
2020-01-19 11:08:41+00:00,102.86897464907587,S2
2020-02-03 11:08:39+00:00,71.21993554187998,L7
2020-02-03 11:08:39+00:00,102.63115311115706,S2
2020-02-18 11:08:43+00:00,86.65670181262293,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,76.51147880818394,L7
2020-03-15 10:25:15+00:00,81.41276809202533,L7
2020-03-19 11:08:45+00:00,103.87319840903345,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,120.91499001341056,L8
2020-05-03 11:08:48+00:00,114.41278939010556,S2
2020-05-17 10:53:48+00:00,119.5214654605173,L8
2020-05-18 11:08:47+00:00,159.96024928501905,L7
2020-05-18 11:08:47+00:00,118.41757049411854,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,119.81759406732205,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,133.65141927501463,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,115.04904214638759,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,118.77239403190751,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,87.50903285177905,L8
2020-11-26 10:09:18+00:00,71.86106410601025,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,101.686035480391,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,101.6768005876388,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,104.9405442253258,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,102.02143953585262,S2
2021-05-03 11:08:44+00:00,92.97356840326573,S2
2021-05-20 10:54:01+00:00,107.22653591996851,L8
2021-06-02 11:08:48+00:00,98.89766594861014,S2
2021-06-05 10:54:09+00:00,98.86241941504733,L8
2021-06-07 11:08:48+00:00,102.24722934418189,S2
2021-06-13 09:59:55+00:00,,L7
