dates,-80,satname
1990-08-28 10:08:05+00:00,,L5
1990-09-13 10:08:04+00:00,150.13370215185998,L5
1990-12-02 10:07:23+00:00,,L5
1991-01-19 10:08:34+00:00,,L5
1991-03-31 10:15:58+00:00,,L5
1991-05-11 10:10:35+00:00,,L5
1991-11-10 10:18:34+00:00,,L5
1992-02-23 10:12:22+00:00,,L5
1992-03-01 10:18:32+00:00,,L5
1992-03-10 10:12:23+00:00,,L5
1992-04-11 10:12:11+00:00,,L5
1992-05-13 10:11:55+00:00,135.6740189500222,L5
1992-07-23 10:17:16+00:00,122.16548653911676,L5
1992-08-08 10:17:05+00:00,136.70668177380466,L5
1992-08-17 10:10:44+00:00,,L5
1992-09-02 10:10:29+00:00,,L5
1993-02-25 10:10:10+00:00,,L5
1993-03-13 10:10:22+00:00,,L5
1993-06-01 10:10:44+00:00,,L5
1993-08-20 10:10:35+00:00,,L5
1993-11-15 10:16:20+00:00,,L5
1994-02-28 10:09:02+00:00,,L5
1994-03-23 10:14:53+00:00,,L5
1994-06-27 10:13:01+00:00,,L5
1994-07-22 10:06:09+00:00,,L5
1994-07-29 10:12:08+00:00,127.91628580088909,L5
1995-02-22 10:05:27+00:00,102.16804531474443,L5
1995-04-11 10:03:29+00:00,116.86795901197829,L5
1995-06-07 09:54:44+00:00,154.61740430615438,L5
1995-06-23 09:54:02+00:00,190.46370862139443,L5
1995-07-16 09:59:10+00:00,,L5
1995-07-25 09:52:33+00:00,,L5
1996-02-25 10:00:30+00:00,97.19481519922067,L5
1996-03-28 10:02:35+00:00,94.10300450918533,L5
1996-04-06 09:56:58+00:00,,L5
1996-05-15 10:05:28+00:00,,L5
1996-06-16 10:07:15+00:00,,L5
1996-07-18 10:08:56+00:00,,L5
1996-08-03 10:09:47+00:00,,L5
1996-09-04 10:11:30+00:00,117.12966342273067,L5
1996-09-13 10:05:49+00:00,,L5
1996-09-29 10:06:41+00:00,,L5
1997-03-31 10:21:10+00:00,131.31007020183796,L5
1997-04-09 10:15:18+00:00,,L5
1997-04-16 10:21:44+00:00,136.68101190940058,L5
1997-04-25 10:15:52+00:00,,L5
1997-05-02 10:22:18+00:00,140.97298100031213,L5
1997-05-27 10:16:59+00:00,,L5
1997-07-14 10:18:39+00:00,171.80834241218074,L5
1997-07-21 10:25:04+00:00,,L5
1997-07-30 10:19:11+00:00,147.50804195269376,L5
1997-08-22 10:26:05+00:00,,L5
1997-09-07 10:26:33+00:00,,L5
1997-09-16 10:20:37+00:00,,L5
1997-09-23 10:27:01+00:00,133.606991976964,L5
1997-10-02 10:21:06+00:00,,L5
1997-10-18 10:21:32+00:00,,L5
1997-11-03 10:21:58+00:00,,L5
1998-01-29 10:30:10+00:00,,L5
1998-03-18 10:31:02+00:00,,L5
1998-03-27 10:24:57+00:00,,L5
1998-05-14 10:25:37+00:00,,L5
1998-09-19 10:27:00+00:00,,L5
1998-10-21 10:27:02+00:00,,L5
1998-11-06 10:27:08+00:00,,L5
1998-11-22 10:27:14+00:00,,L5
1999-03-30 10:26:54+00:00,,L5
1999-05-01 10:26:53+00:00,,L5
1999-05-08 10:33:00+00:00,108.0145178455719,L5
1999-06-18 10:26:09+00:00,,L5
1999-06-25 10:32:15+00:00,164.62798643931845,L5
1999-07-11 10:32:07+00:00,,L5
1999-07-19 10:47:10+00:00,,L7
1999-08-21 10:25:42+00:00,134.11666645345363,L5
1999-08-29 10:41:09+00:00,,L7
1999-09-05 10:47:18+00:00,115.2374873212363,L7
1999-09-06 10:25:11+00:00,114.97182655654498,L5
1999-10-08 10:24:50+00:00,,L5
2000-01-20 10:40:59+00:00,,L7
2000-02-05 10:40:58+00:00,,L7
2000-02-12 10:47:07+00:00,,L7
2000-02-21 10:40:50+00:00,,L7
2000-03-08 10:40:45+00:00,,L7
2000-03-15 10:46:56+00:00,120.86087888398592,L7
2000-05-02 10:46:39+00:00,,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-21 10:45:44+00:00,,L7
2000-07-30 10:39:23+00:00,,L7
2000-08-22 10:45:23+00:00,,L7
2000-09-08 10:26:22+00:00,122.93120253599115,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,118.6619097896266,L7
2000-12-21 10:38:38+00:00,90.74109966394853,L7
2001-04-19 10:44:29+00:00,105.40939335143614,L7
2001-04-20 10:28:11+00:00,,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,121.08735567766925,L5
2001-05-30 10:37:58+00:00,146.46368989513735,L7
2001-06-14 10:34:43+00:00,144.68557506329532,L5
2001-06-22 10:43:49+00:00,,L7
2001-07-01 10:37:33+00:00,140.82141567612666,L7
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,,L5
2001-09-11 10:28:20+00:00,128.5601769352062,L5
2001-10-12 10:42:31+00:00,121.43638143067116,L7
2001-12-08 10:36:46+00:00,125.9049962241965,L7
2001-12-24 10:36:53+00:00,137.59876112738863,L7
2001-12-31 10:42:57+00:00,,L7
2002-01-25 10:37:03+00:00,109.64380558194453,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-04-22 10:43:08+00:00,109.51473353036455,L7
2002-06-17 10:30:30+00:00,124.05142164516874,L5
2002-06-25 10:42:49+00:00,,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,,L7
2002-09-13 10:42:16+00:00,98.05901794182134,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2003-01-12 10:36:35+00:00,128.52061959100777,L7
2003-02-13 10:36:52+00:00,98.3260311869506,L7
2003-03-17 10:36:55+00:00,,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,132.41131545894518,L7
2003-07-06 10:30:38+00:00,128.7004480918708,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,147.54542798415758,L5
2003-08-24 10:36:35+00:00,132.1914387158347,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,,L5
2004-03-02 10:33:23+00:00,141.12824091769315,L5
2004-03-26 10:43:40+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-22 10:33:23+00:00,142.67615070139257,L5
2004-12-07 10:43:32+00:00,,L7
2005-05-01 10:35:24+00:00,134.59653486952774,L5
2005-05-17 10:35:30+00:00,124.51685712081874,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,129.48461957800842,L5
2005-06-18 10:35:45+00:00,131.0383917576345,L5
2005-07-20 10:36:01+00:00,,L5
2005-08-21 10:36:16+00:00,,L5
2005-10-16 10:37:20+00:00,,L7
2005-11-01 10:37:33+00:00,,L7
2005-12-10 10:43:59+00:00,,L7
2006-02-05 10:38:13+00:00,123.0191674432642,L7
2006-02-12 10:44:26+00:00,,L7
2006-05-27 10:46:38+00:00,,L5
2006-06-04 10:44:25+00:00,160.62191617813832,L7
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,114.49868488274168,L7
2006-09-09 10:41:55+00:00,,L5
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,153.48045524103412,L5
2006-12-13 10:44:32+00:00,85.62392457805626,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,99.26182848396655,L7
2007-04-20 10:44:52+00:00,,L7
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,128.65454297532477,L5
2007-07-26 10:41:46+00:00,111.14335034532684,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-03 10:47:32+00:00,,L5
2007-09-12 10:41:18+00:00,,L5
2007-09-20 10:37:59+00:00,103.64174424146215,L7
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-09-29 10:43:09+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-02-20 10:44:20+00:00,97.94249929088727,L7
2009-03-09 10:34:36+00:00,,L5
2009-03-17 10:38:22+00:00,,L7
2009-06-12 10:44:49+00:00,,L7
2009-06-20 10:42:48+00:00,133.81680415870903,L5
2009-06-21 10:38:37+00:00,,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,135.404708345986,L5
2009-07-15 10:37:02+00:00,131.71107160005107,L5
2009-08-15 10:44:33+00:00,128.6119608135569,L7
2009-08-31 10:44:33+00:00,,L7
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2010-03-12 10:39:09+00:00,,L5
2010-04-12 10:46:36+00:00,,L7
2010-05-22 10:45:08+00:00,113.23058522100979,L5
2010-05-23 10:40:19+00:00,,L7
2010-06-23 10:44:58+00:00,134.3134941352474,L5
2010-06-24 10:40:22+00:00,,L7
2010-07-10 10:40:25+00:00,,L7
2010-07-26 10:40:25+00:00,,L7
2010-08-03 10:38:36+00:00,126.87392403188261,L5
2010-09-03 10:46:39+00:00,110.27078729939545,L7
2010-09-19 10:46:40+00:00,103.31815741731022,L7
2010-09-20 10:38:22+00:00,,L5
2010-10-14 10:40:34+00:00,124.88624431422531,L7
2010-10-30 10:40:43+00:00,122.16072668643076,L7
2010-12-09 10:38:00+00:00,,L5
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,94.2733366813882,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,,L5
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,,L7
2011-05-25 10:43:54+00:00,126.43319759106967,L5
2011-07-28 10:43:23+00:00,,L5
2011-08-29 10:43:06+00:00,,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,145.25413596678248,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-01 10:42:11+00:00,,L5
2011-11-09 10:47:53+00:00,,L7
2011-11-18 10:41:49+00:00,158.26811814669426,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-04-01 10:48:29+00:00,126.9315841138396,L7
2012-08-16 10:43:21+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,121.36579851453699,L7
2012-12-06 10:44:11+00:00,99.64349760774921,L7
2013-02-15 10:50:35+00:00,,L7
2013-03-03 10:50:31+00:00,,L7
2013-06-16 10:43:51+00:00,121.70177581189222,L7
2013-07-01 10:56:21+00:00,130.71760648617882,L8
2013-07-09 10:49:47+00:00,,L7
2013-08-02 10:56:23+00:00,131.97949484668584,L8
2013-08-18 10:56:24+00:00,132.6892219700163,L8
2013-08-19 10:43:32+00:00,,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,,L8
2013-10-29 10:50:27+00:00,106.46392347762446,L7
2013-10-30 10:49:55+00:00,111.18747386617736,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,86.41871640053175,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,,L8
2014-04-08 10:48:19+00:00,88.37745052692735,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-19 10:45:36+00:00,85.75803890369158,L7
2014-08-05 10:54:23+00:00,136.2917839774911,L8
2014-08-21 10:54:27+00:00,135.3900786780642,L8
2014-08-22 10:45:49+00:00,133.18387404933912,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-07 10:45:51+00:00,125.00409084374928,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,,L8
2014-09-23 10:45:57+00:00,,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,102.98624801836769,L8
2014-10-24 10:54:36+00:00,,L8
2014-11-18 10:48:23+00:00,108.81138041086635,L8
2014-12-28 10:46:43+00:00,91.2492611325271,L7
2015-01-12 10:54:25+00:00,,L8
2015-02-13 10:54:11+00:00,97.65280775405935,L8
2015-03-17 10:53:58+00:00,99.23310636601954,L8
2015-05-28 10:53:51+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,124.03413717347249,L7
2015-06-30 10:47:35+00:00,,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,,L7
2015-08-25 10:48:03+00:00,110.28861156955364,L7
2015-08-28 11:06:56+00:00,130.48247218812918,S2
2015-09-26 10:48:10+00:00,136.50594533722602,L7
2015-10-20 10:48:15+00:00,,L8
2015-11-16 11:07:36+00:00,,S2
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,107.54432067207578,L8
2015-12-22 10:55:39+00:00,,L7
2015-12-26 11:11:42+00:00,,S2
2015-12-30 10:54:30+00:00,,L8
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-15 11:01:57+00:00,,S2
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,,L7
2016-04-12 10:56:37+00:00,,L7
2016-05-04 10:59:17+00:00,114.22716767213768,S2
2016-05-04 10:59:17+00:00,114.11665053318735,S2
2016-05-15 10:47:45+00:00,129.81136457095602,L8
2016-05-24 11:07:14+00:00,,S2
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,155.59519300274357,L7
2016-07-18 10:48:10+00:00,,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 11:03:07+00:00,,L7
2016-08-02 11:03:07+00:00,,S2
2016-08-03 10:48:13+00:00,,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,132.38971339178042,L7
2016-08-12 11:07:01+00:00,139.12400487961833,S2
2016-08-22 11:05:29+00:00,,S2
2016-08-27 10:50:52+00:00,138.07629470122276,L7
2016-09-01 11:07:08+00:00,,S2
2016-09-11 11:04:38+00:00,123.23102756295755,L8
2016-09-12 10:50:54+00:00,,L7
2016-09-21 11:06:34+00:00,,S2
2016-10-06 10:48:29+00:00,,L8
2016-10-21 11:03:18+00:00,,S2
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-30 11:04:18+00:00,,L8
2016-11-30 11:04:18+00:00,,S2
2016-12-01 10:50:42+00:00,,L7
2016-12-09 10:48:30+00:00,129.02768024093163,L8
2016-12-10 11:05:19+00:00,128.7344832648163,S2
2016-12-16 10:54:39+00:00,,L8
2016-12-17 10:50:37+00:00,,L7
2017-01-17 10:54:32+00:00,,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 11:01:25+00:00,,L8
2017-02-18 11:01:25+00:00,,S2
2017-02-19 10:50:12+00:00,101.43048673470315,L7
2017-03-10 10:59:51+00:00,,S2
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,128.77683371279224,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-09 11:05:29+00:00,,S2
2017-04-09 11:05:29+00:00,,S2
2017-04-19 11:06:01+00:00,136.58647710789361,S2
2017-04-23 10:53:45+00:00,123.2507383726872,L8
2017-04-24 10:50:36+00:00,,L7
2017-04-29 11:05:25+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-09 11:05:56+00:00,,S2
2017-05-25 10:53:55+00:00,,L8
2017-06-10 10:54:03+00:00,,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 11:04:15+00:00,,L7
2017-06-18 11:04:15+00:00,120.29632172760044,S2
2017-06-19 10:47:56+00:00,124.3672462132177,L8
2017-07-04 10:57:02+00:00,125.29819702830575,L7
2017-07-05 10:47:59+00:00,124.13998854991951,L8
2017-07-18 11:04:52+00:00,119.61721641838547,S2
2017-08-02 11:05:22+00:00,120.72935394313635,S2
2017-08-06 10:48:12+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-06 10:59:37+00:00,,S2
2017-10-11 11:02:03+00:00,,S2
2017-10-16 11:03:13+00:00,111.13289060387527,L8
2017-10-16 11:03:13+00:00,118.85421492254955,S2
2017-10-17 10:50:50+00:00,,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-10-26 11:07:17+00:00,,S2
2017-10-31 11:02:01+00:00,141.07778857158132,S2
2017-11-17 10:54:37+00:00,,L8
2017-11-26 10:48:22+00:00,97.9092819218253,L8
2017-12-12 10:48:21+00:00,87.39282925533917,L8
2018-01-24 11:03:32+00:00,,S2
2018-01-24 11:03:32+00:00,,S2
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-03-15 11:06:09+00:00,,S2
2018-04-18 10:55:04+00:00,,L7
2018-04-19 11:01:27+00:00,,L8
2018-04-19 11:01:27+00:00,,S2
2018-05-04 11:02:30+00:00,,S2
2018-05-05 10:47:19+00:00,,L8
2018-05-09 11:04:39+00:00,98.80854184668397,S2
2018-05-19 11:03:34+00:00,,S2
2018-05-20 10:54:31+00:00,,L7
2018-05-24 11:00:36+00:00,108.96129143231408,S2
2018-06-22 10:47:10+00:00,138.75704364634976,L8
2018-06-23 11:05:20+00:00,128.71816475674893,S2
2018-06-29 10:53:25+00:00,,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-13 11:05:21+00:00,,S2
2018-07-15 10:53:33+00:00,,L8
2018-07-18 11:03:26+00:00,,S2
2018-07-24 10:47:25+00:00,168.5552056129609,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-02 10:59:38+00:00,,S2
2018-08-16 10:53:49+00:00,,L8
2018-08-17 11:05:14+00:00,,L7
2018-08-17 11:05:14+00:00,,S2
2018-08-22 11:04:18+00:00,123.36695461215137,S2
2018-09-01 10:59:39+00:00,,S2
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-11 11:05:21+00:00,,S2
2018-09-25 10:52:04+00:00,,L7
2018-09-26 11:00:28+00:00,,S2
2018-10-04 10:45:40+00:00,140.06346373436963,L7
2018-10-19 10:54:14+00:00,130.69896764656627,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-21 11:06:49+00:00,142.43395056109546,S2
2018-11-04 10:54:18+00:00,131.15754759404334,L8
2018-11-15 11:08:45+00:00,119.59986645774586,S2
2019-01-15 10:49:09+00:00,97.73668885607027,L7
2019-01-24 11:08:47+00:00,,S2
2019-02-03 11:08:48+00:00,,S2
2019-02-08 11:08:44+00:00,,L8
2019-02-13 11:08:47+00:00,103.23206485323651,S2
2019-02-16 10:48:10+00:00,,L7
2019-02-17 10:47:56+00:00,99.5714011768223,L8
2019-02-23 11:08:46+00:00,,S2
2019-02-24 10:54:05+00:00,,L8
2019-03-05 11:08:45+00:00,,L8
2019-03-05 11:08:45+00:00,,S2
2019-03-20 11:08:45+00:00,,L7
2019-03-20 11:08:45+00:00,,S2
2019-03-25 11:08:48+00:00,,S2
2019-03-28 10:53:56+00:00,137.18449069342196,L8
2019-03-29 10:40:40+00:00,,L7
2019-03-30 11:08:47+00:00,130.49686268417838,S2
2019-04-09 11:08:49+00:00,,S2
2019-04-13 10:53:51+00:00,127.64120711149876,L8
2019-04-19 11:08:50+00:00,,S2
2019-04-30 10:39:31+00:00,148.96238249570055,L7
2019-05-29 11:08:50+00:00,139.59816397416813,S2
2019-05-31 10:54:06+00:00,159.18842617377524,L8
2019-06-01 10:38:18+00:00,,L7
2019-06-13 11:08:54+00:00,140.12340985193617,S2
2019-07-03 11:08:56+00:00,,S2
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,175.24283537660287,L8
2019-07-13 11:08:56+00:00,160.6321728782547,S2
2019-07-18 11:08:52+00:00,,L8
2019-07-23 11:08:56+00:00,,S2
2019-07-28 11:08:52+00:00,162.92379205344454,S2
2019-08-02 11:08:55+00:00,,S2
2019-08-03 10:54:27+00:00,,L8
2019-08-12 11:08:54+00:00,147.1639211629826,S2
2019-08-17 11:08:50+00:00,,S2
2019-08-20 10:35:11+00:00,,L7
2019-08-22 11:08:52+00:00,,S2
2019-09-04 10:54:35+00:00,,L8
2019-09-11 11:08:48+00:00,138.37114311972255,S2
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,,L8
2019-09-16 11:08:46+00:00,,S2
2019-09-20 10:54:41+00:00,,L8
2019-09-21 11:08:47+00:00,,L7
2019-09-21 11:08:47+00:00,,S2
2019-09-26 11:08:48+00:00,127.72507658397323,S2
2019-09-28 10:39:41+00:00,,L7
2019-09-29 10:48:33+00:00,,L8
2019-10-11 11:08:48+00:00,,S2
2019-10-15 10:48:35+00:00,,L8
2019-12-05 11:08:45+00:00,136.9336657063478,S2
2019-12-05 11:08:45+00:00,136.3372248462842,S2
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2019-12-30 11:08:42+00:00,,S2
2020-01-11 10:28:34+00:00,,L7
2020-01-19 11:08:41+00:00,122.37708355552007,L8
2020-01-19 11:08:41+00:00,132.0190349295409,S2
2020-02-03 11:08:39+00:00,,L7
2020-02-03 11:08:39+00:00,122.10615775884993,S2
2020-02-18 11:08:43+00:00,99.00678760386937,S2
2020-02-20 10:48:13+00:00,,L8
2020-03-06 10:31:55+00:00,,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-19 11:08:45+00:00,100.6045923777307,S2
2020-03-22 10:31:03+00:00,,L7
2020-03-24 11:08:43+00:00,,S2
2020-04-15 10:53:59+00:00,109.77066659503865,L8
2020-05-03 11:08:48+00:00,111.5178985932611,S2
2020-05-17 10:53:48+00:00,107.16688170723376,L8
2020-05-18 11:08:47+00:00,,L7
2020-05-18 11:08:47+00:00,113.0144356840128,S2
2020-05-26 10:47:39+00:00,,L8
2020-05-28 11:08:48+00:00,,S2
2020-06-22 11:08:53+00:00,,S2
2020-06-27 11:08:50+00:00,,L8
2020-06-27 11:08:50+00:00,,S2
2020-07-05 10:18:40+00:00,,L7
2020-07-07 11:08:49+00:00,,S2
2020-07-13 10:48:04+00:00,116.01142182167735,L8
2020-07-20 10:54:17+00:00,,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-27 11:08:50+00:00,,S2
2020-07-29 10:48:08+00:00,116.94115063008189,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 11:08:50+00:00,,L7
2020-08-06 11:08:50+00:00,,S2
2020-08-11 11:08:53+00:00,,S2
2020-08-26 11:08:51+00:00,112.95612546102808,S2
2020-09-07 10:14:37+00:00,,L7
2020-09-10 11:08:51+00:00,,S2
2020-09-30 11:08:53+00:00,,L7
2020-09-30 11:08:53+00:00,,S2
2020-10-10 11:08:53+00:00,117.96138159323168,S2
2020-10-17 10:48:32+00:00,,L8
2020-10-30 11:08:52+00:00,,S2
2020-11-04 11:08:50+00:00,,S2
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-25 10:54:43+00:00,109.96385957836578,L8
2020-11-26 10:09:18+00:00,90.84360127801355,L7
2020-11-29 11:08:47+00:00,,S2
2021-01-08 11:08:48+00:00,129.11707918682185,S2
2021-01-18 11:08:48+00:00,,S2
2021-02-14 10:03:29+00:00,,L7
2021-02-17 11:08:46+00:00,,S2
2021-02-27 11:08:47+00:00,,S2
2021-03-01 10:54:22+00:00,,L8
2021-03-04 11:08:46+00:00,,S2
2021-03-17 10:54:12+00:00,,L8
2021-03-24 11:08:46+00:00,136.32797331027908,S2
2021-03-29 11:08:45+00:00,,S2
2021-04-03 11:08:45+00:00,,L7
2021-04-03 11:08:45+00:00,,S2
2021-04-08 11:08:43+00:00,146.02064221479208,S2
2021-04-18 11:08:42+00:00,,L8
2021-04-18 11:08:42+00:00,,S2
2021-04-23 11:08:41+00:00,136.07312022165746,S2
2021-05-03 11:08:44+00:00,129.91849805422953,S2
2021-05-20 10:54:01+00:00,126.99573294991566,L8
2021-06-02 11:08:48+00:00,130.22705236257883,S2
2021-06-05 10:54:09+00:00,130.81494774336844,L8
2021-06-07 11:08:48+00:00,131.45493447058396,S2
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
