dates,PF541,satname
1999-12-26 17:57:39+00:00,71.17071077731171,L5
2000-01-03 18:15:22+00:00,77.81587959011445,L7
2000-01-27 17:57:01+00:00,104.22191209995863,L5
2000-02-04 18:15:19+00:00,67.33353594098222,L7
2000-03-23 18:15:09+00:00,65.83601316478081,L7
2000-03-31 17:56:57+00:00,72.03429389485066,L5
2000-04-16 17:57:11+00:00,66.6619002448699,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,65.37436071146946,L5
2000-05-18 17:58:20+00:00,67.72797155639866,L5
2000-05-26 18:14:30+00:00,91.45601884000311,L7
2000-06-11 18:14:24+00:00,76.93260039499444,L7
2000-06-19 17:59:00+00:00,100.644808621287,L5
2000-07-05 17:59:21+00:00,101.1802160682533,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,95.77476600361177,L5
2000-10-17 18:12:42+00:00,95.03730159767198,L7
2000-10-25 18:01:17+00:00,89.7330976645948,L5
2000-11-02 18:12:54+00:00,97.85663476603358,L7
2000-11-18 18:12:52+00:00,97.4871945182676,L7
2000-11-26 18:01:45+00:00,84.89395283700604,L5
2000-12-04 18:12:52+00:00,91.29598359310947,L7
2000-12-28 18:02:15+00:00,71.04139044487391,L5
2001-01-13 18:02:23+00:00,61.580660078363515,L5
2001-03-18 18:02:42+00:00,94.730025109134,L5
2001-04-27 18:12:37+00:00,101.5612709547229,L7
2001-05-05 18:02:45+00:00,85.79684505286865,L5
2001-05-29 18:12:19+00:00,127.21996030075054,L7
2001-06-14 18:12:08+00:00,110.8578782549219,L7
2001-07-16 18:11:53+00:00,94.30958558025323,L7
2001-07-24 18:02:52+00:00,118.13432170004691,L5
2001-10-04 18:10:48+00:00,109.83939668156083,L7
2001-10-12 18:02:30+00:00,104.79885570173079,L5
2001-10-20 18:10:51+00:00,102.31019349958598,L7
2001-12-07 18:11:06+00:00,79.6227380350526,L7
2002-01-08 18:11:17+00:00,62.55325502135307,L7
2002-01-24 18:11:24+00:00,73.73433655887524,L7
2002-02-09 18:11:27+00:00,65.72691541335621,L7
2002-05-24 17:59:16+00:00,79.93270260336111,L5
2002-06-01 18:11:09+00:00,99.98385067246696,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,115.11767512134998,L5
2002-08-28 17:56:49+00:00,118.59405560196866,L5
2002-09-13 17:56:32+00:00,104.3687084200766,L5
2002-10-07 18:10:15+00:00,120.90995672074048,L7
2002-10-23 18:10:20+00:00,110.61741778210659,L7
2002-11-16 17:54:24+00:00,114.05103198519885,L5
2002-12-02 17:54:05+00:00,102.7242396483383,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,61.93689187347551,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,81.71655686335157,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,84.9251205655842,L7
2003-02-20 17:55:43+00:00,70.3423361729789,L5
2003-02-28 18:11:14+00:00,72.25249607206142,L7
2003-04-01 18:11:16+00:00,77.4086182421807,L7
2003-04-09 17:57:00+00:00,120.53153240872605,L5
2003-04-25 17:57:22+00:00,108.40411125831508,L5
2003-05-11 17:57:41+00:00,105.13645472532012,L5
2003-08-07 18:10:56+00:00,108.01118868760065,L7
2003-08-23 18:10:56+00:00,94.22975159028998,L7
2003-11-03 18:00:33+00:00,98.23787927975121,L5
2003-11-19 18:00:55+00:00,114.63503080442285,L5
2003-12-05 18:01:04+00:00,105.24655131458277,L5
2004-01-14 18:11:28+00:00,91.74454058757836,L7
2004-01-22 18:01:22+00:00,73.38882365299608,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,79.72388644813029,L5
2004-02-15 18:11:39+00:00,112.69033648368962,L7
2004-03-10 18:01:36+00:00,92.06157627426782,L5
2004-04-11 18:02:08+00:00,132.55660602036716,L5
2004-04-19 18:11:40+00:00,95.00599284205765,L7
2004-04-27 18:02:35+00:00,125.08138396629283,L5
2004-05-13 18:03:03+00:00,110.69662536390473,L5
2004-05-29 18:03:30+00:00,106.18721267912137,L5
2004-06-06 18:11:38+00:00,113.87891424925516,L7
2004-07-16 18:04:54+00:00,112.31170884589346,L5
2004-08-25 18:11:19+00:00,104.11396858054974,L7
2004-09-10 18:11:13+00:00,94.90819052339825,L7
2004-09-18 18:06:28+00:00,108.90187911881951,L5
2004-10-12 18:11:06+00:00,117.53739735130114,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,108.24151692384706,L7
2004-12-15 18:11:45+00:00,72.29575590458543,L7
2004-12-23 18:08:23+00:00,108.3146628042968,L5
2005-01-16 18:11:57+00:00,111.90652979824577,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,101.10351349042459,L7
2005-02-09 18:09:00+00:00,74.5008045022005,L5
2005-03-05 18:12:14+00:00,102.23216816302106,L7
2005-03-21 18:12:14+00:00,82.12141489254655,L7
2005-03-29 18:09:37+00:00,100.9097062494379,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,94.8381409543409,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,117.2545482057215,L7
2005-08-28 18:11:46+00:00,113.6952817978696,L7
2005-09-13 18:11:36+00:00,97.73380956316782,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,115.46354791506107,L7
2005-10-07 18:10:36+00:00,108.8388748302297,L5
2005-10-31 18:11:53+00:00,120.4947902842462,L7
2005-11-16 18:12:03+00:00,107.41287711409782,L7
2005-11-24 18:11:11+00:00,118.54726417566845,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,66.42439345942272,L7
2006-01-27 18:12:38+00:00,83.88309280598428,L5
2006-02-12 18:13:01+00:00,68.33544315205715,L5
2006-02-20 18:12:37+00:00,112.84437643462562,L7
2006-03-08 18:12:39+00:00,114.89337451897993,L7
2006-03-24 18:12:38+00:00,111.81351840211603,L7
2006-04-09 18:12:35+00:00,93.03534442160858,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,98.44011594427668,L7
2006-06-20 18:15:13+00:00,93.88587352821807,L5
2006-06-28 18:12:28+00:00,103.39997691703381,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,115.52828965718994,L7
2006-07-22 18:15:41+00:00,90.26097750943909,L5
2006-08-07 18:15:53+00:00,91.94209990932124,L5
2006-08-15 18:12:13+00:00,96.13855609925318,L7
2006-09-08 18:16:15+00:00,109.33214164200824,L5
2006-09-16 18:12:04+00:00,104.4086464365657,L7
2006-09-24 18:16:27+00:00,115.75152521489915,L5
2006-10-10 18:16:38+00:00,107.06595716238448,L5
2006-10-18 18:12:05+00:00,114.63392013873751,L7
2006-10-26 18:16:49+00:00,106.91921897329172,L5
2006-11-11 18:16:58+00:00,97.12103168372934,L5
2006-11-19 18:12:32+00:00,119.64392762795977,L7
2006-12-05 18:12:40+00:00,107.15255702353505,L7
2006-12-13 18:17:12+00:00,94.46813616089355,L5
2006-12-21 18:12:44+00:00,81.24134160169206,L7
2006-12-29 18:17:19+00:00,101.7913434155165,L5
2007-01-06 18:12:46+00:00,63.34821698618552,L7
2007-01-22 18:12:48+00:00,75.5316283368772,L7
2007-02-15 18:17:32+00:00,93.58319220774052,L5
2007-03-11 18:13:04+00:00,129.90461523743437,L7
2007-05-06 18:17:09+00:00,104.66090720149558,L5
2007-05-14 18:12:55+00:00,65.62197072239161,L7
2007-06-23 18:16:26+00:00,112.03865295110212,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,122.22545262256345,L7
2007-09-03 18:12:26+00:00,106.28050641578115,L7
2007-09-11 18:15:39+00:00,112.93782643656324,L5
2007-10-05 18:12:12+00:00,108.72355349756958,L7
2007-10-21 18:12:25+00:00,106.41698976143621,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,83.98871398536724,L7
2008-01-09 18:12:54+00:00,83.09289965229799,L7
2008-01-17 18:13:38+00:00,117.40045461667339,L5
2008-01-25 18:12:53+00:00,93.12416234938209,L7
2008-02-10 18:12:50+00:00,79.68551443978585,L7
2008-02-26 18:12:46+00:00,104.38430740709244,L7
2008-03-13 18:12:41+00:00,115.38042397456734,L7
2008-03-21 18:12:26+00:00,90.20474388948465,L5
2008-04-14 18:12:40+00:00,111.80087401605229,L7
2008-04-22 18:11:40+00:00,109.29009760943808,L5
2008-05-16 18:12:32+00:00,97.64414682109629,L7
2008-06-01 18:12:24+00:00,76.10292032802462,L7
2008-06-25 18:09:56+00:00,112.27362681825133,L5
2008-08-04 18:11:46+00:00,121.79761031656737,L7
2008-08-20 18:11:40+00:00,119.28955359340492,L7
2008-09-21 18:11:23+00:00,112.41217099436795,L7
2008-10-15 18:06:38+00:00,122.51928890624889,L5
2008-10-23 18:11:22+00:00,117.8707841115862,L7
2008-10-31 18:06:04+00:00,114.08900472826501,L5
2008-11-08 18:11:37+00:00,121.51632524200953,L7
2008-11-16 18:05:52+00:00,105.47811662680789,L5
2008-12-10 18:12:00+00:00,123.03959000392469,L7
2008-12-26 18:12:08+00:00,94.96211018110574,L7
2009-01-11 18:12:13+00:00,103.34767362688908,L7
2009-01-27 18:12:18+00:00,103.20059978952975,L7
2009-02-04 18:08:10+00:00,141.75750963876953,L5
2009-02-20 18:08:33+00:00,105.93470244537737,L5
2009-02-28 18:12:35+00:00,108.89156223897872,L7
2009-03-16 18:12:43+00:00,115.45999949476968,L7
2009-03-24 18:09:17+00:00,93.26434309458156,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,97.3085647713808,L5
2009-04-17 18:12:54+00:00,112.20525580893029,L7
2009-04-25 18:09:56+00:00,86.54445371073183,L5
2009-05-11 18:10:14+00:00,97.1188073854654,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,108.59000294889196,L7
2009-08-07 18:12:44+00:00,117.05796755563696,L7
2009-08-15 18:11:52+00:00,111.39903186726147,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,107.82200419700237,L7
2009-09-16 18:12:20+00:00,109.39414877665268,L5
2009-09-24 18:12:41+00:00,115.66863352790983,L7
2009-10-02 18:12:31+00:00,117.49968280574227,L5
2009-10-10 18:12:36+00:00,98.35756978900778,L7
2009-10-26 18:12:53+00:00,98.67575553798602,L7
2009-11-03 18:12:49+00:00,103.18295754645129,L5
2009-11-19 18:12:55+00:00,86.19740195161732,L5
2009-11-27 18:13:18+00:00,100.2101597824789,L7
2009-12-29 18:13:48+00:00,90.91064631151949,L7
2010-01-14 18:14:03+00:00,77.09242412078038,L7
2010-01-30 18:14:16+00:00,42.425070092612906,L7
2010-02-15 18:14:28+00:00,59.43479320453058,L7
2010-03-03 18:14:36+00:00,73.14237018446602,L7
2010-03-11 18:13:30+00:00,84.85182355047648,L5
2010-03-19 18:14:42+00:00,78.6845261145795,L7
2010-03-27 18:13:28+00:00,71.10041429600525,L5
2010-04-12 18:13:26+00:00,71.06268929818289,L5
2010-05-06 18:14:42+00:00,89.33383753115712,L7
2010-05-14 18:13:20+00:00,75.80016838030096,L5
2010-05-30 18:13:15+00:00,89.85587925351862,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,105.1396019995594,L5
2010-08-26 18:14:48+00:00,112.00667447715297,L7
2010-09-27 18:14:49+00:00,104.98701490021699,L7
2010-10-29 18:15:03+00:00,120.01727304830523,L7
2010-11-06 18:12:21+00:00,92.58897384027206,L5
2010-11-22 18:12:21+00:00,105.41716352055057,L5
2010-11-30 18:15:27+00:00,107.53278277118025,L7
2010-12-08 18:12:21+00:00,106.71840368299384,L5
2010-12-24 18:12:26+00:00,97.19270712131359,L5
2011-01-01 18:15:43+00:00,108.62297189108637,L7
2011-01-09 18:12:28+00:00,96.0965813169039,L5
2011-01-17 18:15:51+00:00,104.72895427197726,L7
2011-02-02 18:15:57+00:00,99.42546077121915,L7
2011-02-10 18:12:31+00:00,123.99773146943862,L5
2011-02-18 18:16:00+00:00,82.43295059802549,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,100.15983223857327,L5
2011-05-01 18:12:10+00:00,99.66731681799416,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,99.47190725316489,L5
2011-06-18 18:11:51+00:00,111.50427131897473,L5
2011-07-04 18:11:45+00:00,114.12228800539211,L5
2011-07-12 18:16:04+00:00,84.0419939309229,L7
2011-08-05 18:11:28+00:00,110.26353454813892,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,111.38301259896927,L5
2011-11-09 18:10:10+00:00,119.0565138739561,L5
2012-01-04 18:16:34+00:00,113.64178061753542,L7
2012-01-20 18:16:33+00:00,114.91287705546843,L7
2012-02-05 18:16:38+00:00,101.97532904881726,L7
2012-03-08 18:16:37+00:00,89.24707322502238,L7
2012-04-09 18:16:35+00:00,106.44492748025951,L7
2012-05-11 18:17:14+00:00,125.51525606675105,L7
2012-05-27 18:17:04+00:00,119.52421098298463,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,107.2706346671494,L7
2012-09-16 18:17:59+00:00,102.30277796456623,L7
2012-10-02 18:18:10+00:00,105.56174056345331,L7
2012-11-03 18:18:23+00:00,106.16405228633093,L7
2012-11-19 18:18:31+00:00,110.64715612198927,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,114.85997641869781,L7
2013-01-22 18:18:44+00:00,100.87911210586404,L7
2013-02-07 18:18:46+00:00,84.40526624026138,L7
2013-02-23 18:18:42+00:00,90.82658283386198,L7
2013-03-11 18:18:41+00:00,90.5990904450649,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,93.69713739909095,L7
2013-04-20 18:24:20+00:00,111.7898515019416,L8
2013-05-30 18:18:18+00:00,115.10693301895382,L7
2013-06-15 18:18:12+00:00,125.36030597548049,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,93.54649712521375,L7
2013-08-10 18:24:33+00:00,121.46197388807443,L8
2013-09-03 18:18:04+00:00,105.03576476722054,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,103.42896440170904,L8
2013-10-05 18:18:26+00:00,107.25682211322817,L7
2013-10-13 18:24:25+00:00,110.19563196432097,L8
2013-10-21 18:18:36+00:00,109.31786334445307,L7
2013-10-29 18:24:16+00:00,116.2186684800833,L8
2013-11-06 18:18:41+00:00,111.18787846963806,L7
2013-11-14 18:24:15+00:00,117.3830165682286,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,111.62873453291405,L7
2014-01-01 18:23:56+00:00,105.87856443239201,L8
2014-01-09 18:18:59+00:00,109.6011327046517,L7
2014-01-17 18:23:41+00:00,108.24100645794412,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,106.40542967838965,L8
2014-03-14 18:19:24+00:00,86.86742672912973,L7
2014-03-30 18:19:31+00:00,77.15945221214702,L7
2014-04-07 18:22:41+00:00,130.10297225705312,L8
2014-04-23 18:22:25+00:00,102.2304683432807,L8
2014-05-01 18:19:46+00:00,96.76766032976951,L7
2014-05-09 18:22:09+00:00,106.01596399793885,L8
2014-05-17 18:19:53+00:00,108.09052962273296,L7
2014-05-25 18:22:04+00:00,90.99366565044042,L8
2014-06-02 18:19:56+00:00,105.40051169725194,L7
2014-06-18 18:19:57+00:00,112.63836755159703,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,106.08516906869124,L8
2014-07-28 18:22:28+00:00,116.29178743130157,L8
2014-08-05 18:20:12+00:00,109.63206169782111,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,96.37635203094163,L7
2014-09-14 18:22:41+00:00,113.01046677556464,L8
2014-09-22 18:20:17+00:00,116.80564513769636,L7
2014-09-30 18:22:42+00:00,107.48795324183565,L8
2014-10-08 18:20:29+00:00,106.97545344374001,L7
2014-10-16 18:22:47+00:00,118.55974184034054,L8
2014-10-24 18:20:38+00:00,111.32396517418536,L7
2014-11-09 18:20:48+00:00,113.3271852969997,L7
2014-11-17 18:22:44+00:00,119.84341579685002,L8
2014-11-25 18:20:51+00:00,106.59984022770907,L7
2014-12-19 18:22:40+00:00,117.4470332607307,L8
2014-12-27 18:21:04+00:00,103.42311012486691,L7
2015-01-04 18:22:35+00:00,107.9443758354595,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,106.80887859418165,L7
2015-02-13 18:21:12+00:00,108.58029055874147,L7
2015-03-09 18:22:12+00:00,112.38553574296179,L8
2015-03-25 18:22:04+00:00,127.98165197571267,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,134.1713447068303,L8
2015-04-18 18:21:46+00:00,95.23173208962328,L7
2015-04-26 18:21:51+00:00,119.69398009553592,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,108.30619063653727,L7
2015-07-15 18:22:06+00:00,107.58713409691879,L8
2015-07-23 18:22:18+00:00,122.23185163489724,L7
2015-08-08 18:22:22+00:00,117.93779972323426,L7
2015-09-01 18:22:21+00:00,122.0131584933685,L8
2015-09-17 18:22:30+00:00,120.76205695452478,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,124.18962309479899,L8
2015-10-11 18:22:41+00:00,100.02024967831517,L7
2015-10-27 18:22:57+00:00,112.19388026214315,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,107.1942998336183,L8
2015-11-28 18:23:26+00:00,87.43399792893008,L7
2015-12-30 18:23:55+00:00,77.70191973676847,L7
2016-02-08 18:22:33+00:00,76.23332098655898,L8
2016-02-16 18:24:25+00:00,88.56166772290663,L7
2016-02-24 18:22:26+00:00,67.70704254682593,L8
2016-03-27 18:22:15+00:00,77.91796474991004,L8
2016-04-20 18:24:51+00:00,56.7898369981926,L7
2016-05-22 18:24:59+00:00,66.0453684067008,L7
2016-06-15 18:22:14+00:00,69.13555953914761,L8
2016-06-23 18:25:06+00:00,85.96837234975993,L7
2016-07-09 18:25:06+00:00,120.31824000857777,L7
2016-08-02 18:22:34+00:00,99.42003746564282,L8
2016-08-10 18:25:10+00:00,118.13388915610498,L7
2016-08-18 18:22:38+00:00,105.47536426760797,L8
2016-09-03 18:22:45+00:00,111.8575722077819,L8
2016-09-27 18:25:18+00:00,96.1813899762057,L7
2016-10-05 18:22:49+00:00,109.33637143305329,L8
2016-10-13 18:25:18+00:00,99.72756423316413,L7
2016-10-21 18:22:53+00:00,99.85770601253364,L8
2016-11-06 18:22:53+00:00,99.62095107201317,L8
2016-11-14 18:25:05+00:00,87.88767469792727,L7
2016-11-22 18:22:53+00:00,94.63811080812137,L8
2016-11-30 18:25:03+00:00,84.97844182585469,L7
2016-12-08 18:22:51+00:00,96.7273735911849,L8
2017-01-01 18:24:50+00:00,77.15800800566578,L7
2017-01-17 18:24:40+00:00,87.12241246611431,L7
2017-01-25 18:22:38+00:00,71.09983540267064,L8
2017-02-02 18:24:32+00:00,73.95951731238691,L7
2017-03-06 18:24:40+00:00,90.49207113683373,L7
2017-03-14 18:22:16+00:00,76.45208191262839,L8
2017-03-30 18:22:08+00:00,79.5993015633055,L8
2017-04-15 18:22:00+00:00,84.06354325226536,L8
2017-05-01 18:21:49+00:00,108.5585326656328,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,100.22239137113988,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,106.02441118739405,L8
2017-08-21 18:22:37+00:00,102.48730530637371,L8
2017-09-30 18:25:08+00:00,106.62940426581224,L7
2017-10-08 18:22:49+00:00,107.71762664364891,L8
2017-10-16 18:25:11+00:00,107.18468469987857,L7
2017-10-24 18:22:51+00:00,104.07559912531377,L8
2017-11-25 18:22:43+00:00,108.31764770319236,L8
2017-12-11 18:22:42+00:00,110.71311297387965,L8
2017-12-19 18:24:52+00:00,92.29094972652754,L7
2017-12-27 18:22:43+00:00,122.24147554180401,L8
2018-01-04 18:24:40+00:00,84.16611059469663,L7
2018-01-28 18:22:28+00:00,101.67576451141245,L8
2018-02-05 18:24:09+00:00,102.01404240714665,L7
2018-02-13 18:22:22+00:00,93.3813809573953,L8
2018-03-01 18:22:15+00:00,85.70766093504498,L8
2018-03-09 18:23:49+00:00,110.89721412220283,L7
2018-03-17 18:22:06+00:00,97.13216372111496,L8
2018-03-25 18:23:36+00:00,115.65817324288307,L7
2018-04-10 18:23:22+00:00,112.04170740175564,L7
2018-04-18 18:21:49+00:00,108.41528005829915,L8
2018-04-26 18:23:05+00:00,96.63717778244852,L7
