dates,PF536,satname
1993-04-13 17:44:52+00:00,106.3574578293595,L5
1993-05-15 17:45:01+00:00,83.5449595175301,L5
1993-05-31 17:45:05+00:00,80.47863185019914,L5
1993-06-16 17:45:03+00:00,74.61249380771065,L5
1993-10-22 17:44:41+00:00,99.48488145659095,L5
1993-11-07 17:44:35+00:00,103.735466142871,L5
1993-12-09 17:44:24+00:00,85.67040961689764,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,57.508411154988785,L5
1994-03-15 17:43:09+00:00,94.30266515346874,L5
1994-05-18 17:42:00+00:00,102.26885746206428,L5
1994-06-19 17:41:22+00:00,79.27770902218555,L5
1994-07-05 17:40:57+00:00,85.88925881132269,L5
1994-07-21 17:40:31+00:00,87.9631573279935,L5
1994-08-06 17:40:04+00:00,94.20650159436542,L5
1994-08-22 17:39:41+00:00,105.82683521972086,L5
1994-09-07 17:39:17+00:00,101.52178676075515,L5
1994-09-23 17:38:51+00:00,113.79286144203274,L5
1994-10-09 17:38:23+00:00,104.1657424250186,L5
1994-12-12 17:36:16+00:00,68.77505612209451,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,86.84154921040694,L5
1995-09-10 17:24:43+00:00,98.98756101693019,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.91294267586119,L5
1996-04-21 17:32:15+00:00,96.12922552896623,L5
1996-05-07 17:33:11+00:00,105.28316407982727,L5
1996-05-23 17:34:06+00:00,93.26335541371807,L5
1996-06-08 17:35:00+00:00,107.69900822230896,L5
1996-09-12 17:40:08+00:00,109.91581300597237,L5
1996-10-14 17:41:49+00:00,97.96312423635285,L5
1996-12-01 17:44:08+00:00,87.14906287966522,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,85.97534051249964,L5
1997-02-03 17:47:06+00:00,70.29108333978716,L5
1997-02-19 17:47:47+00:00,57.56046113428083,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,66.94031826392953,L5
1997-06-27 17:52:25+00:00,109.21987627993117,L5
1997-08-14 17:54:01+00:00,95.6812158391835,L5
1997-08-30 17:54:30+00:00,96.96119929294267,L5
1997-10-17 17:55:51+00:00,74.42126728109193,L5
1997-11-02 17:56:17+00:00,62.909549589647476,L5
1997-11-18 17:56:39+00:00,67.35691316064036,L5
1997-12-04 17:57:03+00:00,74.8444153743025,L5
1998-01-21 17:58:09+00:00,72.87481352246981,L5
1998-03-10 17:59:04+00:00,51.03650062298831,L5
1998-04-27 17:59:41+00:00,59.11165543319725,L5
1998-06-14 18:00:25+00:00,95.88118621474521,L5
1998-06-30 18:00:37+00:00,100.8530663901538,L5
1998-10-04 18:01:23+00:00,85.03363631542251,L5
1998-10-20 18:01:22+00:00,91.19279786747141,L5
1998-11-21 18:01:35+00:00,79.66365367068764,L5
1998-12-07 18:01:30+00:00,55.19953435001517,L5
1998-12-23 18:01:36+00:00,67.95732213660933,L5
1999-01-08 18:01:35+00:00,86.233011777385,L5
1999-02-25 18:01:47+00:00,91.01377418457022,L5
1999-03-13 18:01:35+00:00,86.99396478249082,L5
1999-08-04 18:00:15+00:00,95.85582870899543,L5
1999-08-12 18:15:26+00:00,98.2553953911211,L7
1999-09-29 18:15:34+00:00,99.62976145083705,L7
1999-10-23 17:59:02+00:00,100.53545602845132,L5
1999-10-31 18:15:26+00:00,87.53784877317531,L7
1999-11-24 17:57:54+00:00,63.795109690790824,L5
1999-12-02 18:15:21+00:00,79.92721776879432,L7
1999-12-18 18:15:29+00:00,86.11454690262964,L7
1999-12-26 17:57:39+00:00,69.78630013280309,L5
2000-01-03 18:15:22+00:00,77.90579503339137,L7
2000-01-27 17:57:01+00:00,103.46771435143611,L5
2000-02-04 18:15:19+00:00,60.727047776003715,L7
2000-03-23 18:15:09+00:00,68.42923143221223,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,75.9482624879037,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,77.37975199392184,L5
2000-05-18 17:58:20+00:00,80.06024379601831,L5
2000-05-26 18:14:30+00:00,98.61367947619391,L7
2000-06-11 18:14:24+00:00,75.77386184396897,L7
2000-06-19 17:59:00+00:00,92.14974919533796,L5
2000-07-05 17:59:21+00:00,96.86550090195605,L5
2000-07-13 18:14:01+00:00,70.0386861692136,L7
2000-08-22 18:00:17+00:00,90.68446645264,L5
2000-10-17 18:12:42+00:00,103.34130662666743,L7
2000-10-25 18:01:17+00:00,90.2853443541673,L5
2000-11-02 18:12:54+00:00,107.65405884489374,L7
2000-11-18 18:12:52+00:00,106.8230298872735,L7
2000-11-26 18:01:45+00:00,89.30615414764176,L5
2000-12-04 18:12:52+00:00,99.38588549362898,L7
2000-12-28 18:02:15+00:00,74.25707012398787,L5
2001-01-13 18:02:23+00:00,71.8091937497748,L5
2001-03-18 18:02:42+00:00,109.49850237485768,L5
2001-04-27 18:12:37+00:00,114.21346850890599,L7
2001-05-05 18:02:45+00:00,86.0005647211733,L5
2001-05-29 18:12:19+00:00,130.70984266003876,L7
2001-06-14 18:12:08+00:00,120.41629137933353,L7
2001-07-16 18:11:53+00:00,101.51852566257332,L7
2001-07-24 18:02:52+00:00,127.25582007940424,L5
2001-10-04 18:10:48+00:00,119.08549521148207,L7
2001-10-12 18:02:30+00:00,109.16897462038443,L5
2001-10-20 18:10:51+00:00,105.11683460258563,L7
2001-12-07 18:11:06+00:00,79.50146162946075,L7
2002-01-08 18:11:17+00:00,74.56410393382342,L7
2002-01-24 18:11:24+00:00,87.18164973986148,L7
2002-02-09 18:11:27+00:00,71.25453625222343,L7
2002-05-24 17:59:16+00:00,82.88152419934941,L5
2002-06-01 18:11:09+00:00,101.8454902763196,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.072735703284,L5
2002-08-28 17:56:49+00:00,120.1067967733306,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,125.01069245243254,L7
2002-10-23 18:10:20+00:00,107.9131481756733,L7
2002-11-16 17:54:24+00:00,116.43265157286908,L5
2002-12-02 17:54:05+00:00,103.28399691083341,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,69.85423865332058,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,90.6646467985134,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,103.86163936494549,L7
2003-02-20 17:55:43+00:00,91.28239693098493,L5
2003-02-28 18:11:14+00:00,91.25158527871241,L7
2003-04-01 18:11:16+00:00,89.61709408565135,L7
2003-04-09 17:57:00+00:00,124.80454496026293,L5
2003-04-25 17:57:22+00:00,115.67490756913676,L5
2003-05-11 17:57:41+00:00,114.62360470756187,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,103.52532819497836,L7
2003-11-03 18:00:33+00:00,105.70057018663036,L5
2003-11-19 18:00:55+00:00,108.30438105968796,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,91.5380959728007,L7
2004-01-22 18:01:22+00:00,77.17036740843004,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,90.64498496668803,L5
2004-02-15 18:11:39+00:00,112.05537682211943,L7
2004-03-10 18:01:36+00:00,90.42795794519847,L5
2004-04-11 18:02:08+00:00,126.19335207945994,L5
2004-04-19 18:11:40+00:00,88.8609830856438,L7
2004-04-27 18:02:35+00:00,122.39339751344144,L5
2004-05-13 18:03:03+00:00,116.43263852463107,L5
2004-05-29 18:03:30+00:00,107.99790795696983,L5
2004-06-06 18:11:38+00:00,115.41958227985748,L7
2004-07-16 18:04:54+00:00,113.040931742646,L5
2004-08-25 18:11:19+00:00,103.42389856971448,L7
2004-09-10 18:11:13+00:00,100.52095149185689,L7
2004-09-18 18:06:28+00:00,120.76120744368738,L5
2004-10-12 18:11:06+00:00,120.54591202680399,L7
2004-11-21 18:07:43+00:00,107.99130368107404,L5
2004-11-29 18:11:39+00:00,109.54076417183666,L7
2004-12-15 18:11:45+00:00,73.86786145366642,L7
2004-12-23 18:08:23+00:00,108.51857717489463,L5
2005-01-16 18:11:57+00:00,119.00518600482343,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,99.02031622567405,L7
2005-02-09 18:09:00+00:00,73.17655469388639,L5
2005-03-05 18:12:14+00:00,119.29285777212016,L7
2005-03-21 18:12:14+00:00,92.2512749552361,L7
2005-03-29 18:09:37+00:00,101.97351611038094,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,91.5705082994595,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,109.89444656212969,L7
2005-08-28 18:11:46+00:00,114.03808159514162,L7
2005-09-13 18:11:36+00:00,101.96330077239622,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,117.12455883388256,L7
2005-10-07 18:10:36+00:00,117.4299290920517,L5
2005-10-31 18:11:53+00:00,122.24238806669929,L7
2005-11-16 18:12:03+00:00,106.7232222229131,L7
2005-11-24 18:11:11+00:00,118.45662883622536,L5
2006-01-03 18:12:19+00:00,46.57998427479613,L7
2006-01-19 18:12:28+00:00,74.86330627775124,L7
2006-01-27 18:12:38+00:00,82.83229391508574,L5
2006-02-12 18:13:01+00:00,85.04348540064912,L5
2006-02-20 18:12:37+00:00,122.3982186922937,L7
2006-03-08 18:12:39+00:00,113.48399806834199,L7
2006-03-24 18:12:38+00:00,118.87707442539683,L7
2006-04-09 18:12:35+00:00,97.9280058752033,L7
2006-04-17 18:14:16+00:00,116.96233806874045,L5
2006-06-12 18:12:33+00:00,101.79205485255497,L7
2006-06-20 18:15:13+00:00,97.85757389561658,L5
2006-06-28 18:12:28+00:00,109.72113962366913,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,122.8751496811575,L7
2006-07-22 18:15:41+00:00,97.39355271186845,L5
2006-08-07 18:15:53+00:00,102.94618225193234,L5
2006-08-15 18:12:13+00:00,106.85407300148532,L7
2006-09-08 18:16:15+00:00,116.32098324082389,L5
2006-09-16 18:12:04+00:00,107.9100698090952,L7
2006-09-24 18:16:27+00:00,125.18234591793072,L5
2006-10-10 18:16:38+00:00,111.49933243684583,L5
2006-10-18 18:12:05+00:00,116.35254681517797,L7
2006-10-26 18:16:49+00:00,118.26287007902621,L5
2006-11-11 18:16:58+00:00,103.55719463050774,L5
2006-11-19 18:12:32+00:00,123.34244591316373,L7
2006-12-05 18:12:40+00:00,109.02299596303554,L7
2006-12-13 18:17:12+00:00,90.82765933037965,L5
2006-12-21 18:12:44+00:00,72.39137045623822,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,54.95285604802123,L7
2007-01-22 18:12:48+00:00,73.20616496935267,L7
2007-02-15 18:17:32+00:00,101.07888535402515,L5
2007-03-11 18:13:04+00:00,121.58360986678454,L7
2007-05-06 18:17:09+00:00,103.09567915442653,L5
2007-05-14 18:12:55+00:00,76.942544819928,L7
2007-06-23 18:16:26+00:00,105.4796820446145,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,114.47182183185133,L7
2007-09-03 18:12:26+00:00,102.0031275846594,L7
2007-09-11 18:15:39+00:00,118.8882563398579,L5
2007-10-05 18:12:12+00:00,104.84152003722926,L7
2007-10-21 18:12:25+00:00,94.70553724565937,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,84.0415152528777,L7
2008-01-09 18:12:54+00:00,72.31936151894777,L7
2008-01-17 18:13:38+00:00,120.40143387957025,L5
2008-01-25 18:12:53+00:00,86.1582502703044,L7
2008-02-10 18:12:50+00:00,81.0446541878231,L7
2008-02-26 18:12:46+00:00,106.89645233839322,L7
2008-03-13 18:12:41+00:00,113.05053689499152,L7
2008-03-21 18:12:26+00:00,85.83813820639989,L5
2008-04-14 18:12:40+00:00,120.11730521355553,L7
2008-04-22 18:11:40+00:00,101.13854749323194,L5
2008-05-16 18:12:32+00:00,104.75088772790912,L7
2008-06-01 18:12:24+00:00,83.58727495804953,L7
2008-06-25 18:09:56+00:00,118.5137790340798,L5
2008-08-04 18:11:46+00:00,115.40886509776655,L7
2008-08-20 18:11:40+00:00,128.3040441905517,L7
2008-09-21 18:11:23+00:00,115.3591258472087,L7
2008-10-15 18:06:38+00:00,120.5341385918807,L5
2008-10-23 18:11:22+00:00,114.64538625328393,L7
2008-10-31 18:06:04+00:00,121.80582315708543,L5
2008-11-08 18:11:37+00:00,125.80353456486914,L7
2008-11-16 18:05:52+00:00,103.864817949835,L5
2008-12-10 18:12:00+00:00,120.37090261281158,L7
2008-12-26 18:12:08+00:00,86.43756222717583,L7
2009-01-11 18:12:13+00:00,94.00791945245473,L7
2009-01-27 18:12:18+00:00,96.52423695651768,L7
2009-02-04 18:08:10+00:00,144.488834649122,L5
2009-02-20 18:08:33+00:00,114.85829670144511,L5
2009-02-28 18:12:35+00:00,106.49962969466829,L7
2009-03-16 18:12:43+00:00,114.66721033081595,L7
2009-03-24 18:09:17+00:00,91.43713263943994,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,95.59215430593343,L5
2009-04-17 18:12:54+00:00,113.7276832228636,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,93.84087703814592,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,107.3264421114548,L7
2009-08-07 18:12:44+00:00,120.73779046956801,L7
2009-08-15 18:11:52+00:00,99.84464597635329,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,105.05250639248064,L7
2009-09-16 18:12:20+00:00,105.19358065296441,L5
2009-09-24 18:12:41+00:00,106.75195072846927,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,102.33022863971647,L7
2009-10-26 18:12:53+00:00,96.86546218557996,L7
2009-11-03 18:12:49+00:00,100.89151621011979,L5
2009-11-19 18:12:55+00:00,86.4607524296325,L5
2009-11-27 18:13:18+00:00,100.49371659071062,L7
2009-12-29 18:13:48+00:00,91.86794364108826,L7
2010-01-14 18:14:03+00:00,78.070925505737,L7
2010-01-30 18:14:16+00:00,51.274428946603095,L7
2010-02-15 18:14:28+00:00,57.79811004452445,L7
2010-03-03 18:14:36+00:00,81.78322374642207,L7
2010-03-11 18:13:30+00:00,89.7808570038584,L5
2010-03-19 18:14:42+00:00,87.10570072187762,L7
2010-03-27 18:13:28+00:00,82.50083500951986,L5
2010-04-12 18:13:26+00:00,63.07035029359123,L5
2010-05-06 18:14:42+00:00,93.41448741964874,L7
2010-05-14 18:13:20+00:00,79.52016019966658,L5
2010-05-30 18:13:15+00:00,95.9053758675537,L5
2010-08-10 18:14:45+00:00,121.58380975987923,L7
2010-08-18 18:12:52+00:00,103.39651899713718,L5
2010-08-26 18:14:48+00:00,111.54167742028757,L7
2010-09-27 18:14:49+00:00,111.18410293451763,L7
2010-10-29 18:15:03+00:00,108.68342508694779,L7
2010-11-06 18:12:21+00:00,90.42751035507045,L5
2010-11-22 18:12:21+00:00,94.6409038376261,L5
2010-11-30 18:15:27+00:00,109.39069066061006,L7
2010-12-08 18:12:21+00:00,98.8626880212042,L5
2010-12-24 18:12:26+00:00,90.36957058987346,L5
2011-01-01 18:15:43+00:00,105.37239960656476,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,96.17083404569308,L7
2011-02-02 18:15:57+00:00,89.16219796441271,L7
2011-02-10 18:12:31+00:00,124.62899742810855,L5
2011-02-18 18:16:00+00:00,64.59707557585244,L7
2011-03-22 18:16:06+00:00,90.90310092901929,L7
2011-04-15 18:12:17+00:00,88.95637064585047,L5
2011-05-01 18:12:10+00:00,90.28570216767636,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,91.71262556187506,L5
2011-06-18 18:11:51+00:00,106.30980724601305,L5
2011-07-04 18:11:45+00:00,109.299642667182,L5
2011-07-12 18:16:04+00:00,81.23720824566064,L7
2011-08-05 18:11:28+00:00,105.4888072581317,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,109.43224095357469,L5
2011-11-09 18:10:10+00:00,113.11871934641073,L5
2012-01-04 18:16:34+00:00,110.13938848813724,L7
2012-01-20 18:16:33+00:00,113.90283155816307,L7
2012-02-05 18:16:38+00:00,99.18757674951996,L7
2012-03-08 18:16:37+00:00,89.78086888019179,L7
2012-04-09 18:16:35+00:00,98.95765150925106,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,108.29462076326304,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,106.2357103756749,L7
2012-09-16 18:17:59+00:00,99.5021572738281,L7
2012-10-02 18:18:10+00:00,101.21577194415583,L7
2012-11-03 18:18:23+00:00,95.30880712051868,L7
2012-11-19 18:18:31+00:00,92.89523751769272,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,113.4357331142561,L7
2013-01-22 18:18:44+00:00,106.26316270962818,L7
2013-02-07 18:18:46+00:00,88.02066738368902,L7
2013-02-23 18:18:42+00:00,88.52265955310808,L7
2013-03-11 18:18:41+00:00,88.38212931314331,L7
2013-04-06 18:25:58+00:00,110.81382358713861,L8
2013-04-12 18:18:33+00:00,92.04755788543709,L7
2013-04-20 18:24:20+00:00,117.68020215043904,L8
2013-05-30 18:18:18+00:00,109.03759879458096,L7
2013-06-15 18:18:12+00:00,121.50069462863058,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,104.03293921498906,L7
2013-08-10 18:24:33+00:00,129.82681376165777,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,115.1859941220641,L8
2013-10-05 18:18:26+00:00,106.81280421045939,L7
2013-10-13 18:24:25+00:00,108.44109023583036,L8
2013-10-21 18:18:36+00:00,119.08614689390708,L7
2013-10-29 18:24:16+00:00,113.49183994714082,L8
2013-11-06 18:18:41+00:00,113.2825194546199,L7
2013-11-14 18:24:15+00:00,118.78143388275909,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,119.37071617727162,L7
2014-01-01 18:23:56+00:00,98.65170341116512,L8
2014-01-09 18:18:59+00:00,105.1917361064603,L7
2014-01-17 18:23:41+00:00,107.51810192028735,L8
2014-01-25 18:19:20+00:00,111.9731166362934,L7
2014-02-18 18:23:22+00:00,102.00494712191639,L8
2014-03-14 18:19:24+00:00,99.88846521643796,L7
2014-03-30 18:19:31+00:00,82.99067034537985,L7
2014-04-07 18:22:41+00:00,126.58805667853917,L8
2014-04-23 18:22:25+00:00,106.66351271889867,L8
2014-05-01 18:19:46+00:00,100.18642336039798,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,112.84796538415281,L7
2014-05-25 18:22:04+00:00,103.1092248346132,L8
2014-06-02 18:19:56+00:00,114.62680695498496,L7
2014-06-18 18:19:57+00:00,126.29148405697454,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,110.47638626013625,L8
2014-07-28 18:22:28+00:00,126.96450484559122,L8
2014-08-05 18:20:12+00:00,108.48856725818732,L7
2014-08-29 18:22:37+00:00,128.80064701487032,L8
2014-09-06 18:20:12+00:00,107.4465614846984,L7
2014-09-14 18:22:41+00:00,122.4484340238714,L8
2014-09-22 18:20:17+00:00,119.10684922831805,L7
2014-09-30 18:22:42+00:00,120.45181528353727,L8
2014-10-08 18:20:29+00:00,114.34428616664484,L7
2014-10-16 18:22:47+00:00,118.62802806724758,L8
2014-10-24 18:20:38+00:00,114.3579527536328,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,119.13294718816607,L8
2014-11-25 18:20:51+00:00,108.09941145571959,L7
2014-12-19 18:22:40+00:00,107.81761507205582,L8
2014-12-27 18:21:04+00:00,96.21397021034672,L7
2015-01-04 18:22:35+00:00,101.35816212866794,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,107.06252679197256,L7
2015-02-13 18:21:12+00:00,123.05585680985635,L7
2015-03-09 18:22:12+00:00,129.41831874276843,L8
2015-03-25 18:22:04+00:00,133.70496476734255,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,138.6466004235332,L8
2015-04-18 18:21:46+00:00,105.33030363425925,L7
2015-04-26 18:21:51+00:00,128.22927978563237,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,127.25250300957924,L7
2015-07-15 18:22:06+00:00,119.88198179062684,L8
2015-07-23 18:22:18+00:00,131.48478862692502,L7
2015-08-08 18:22:22+00:00,134.76065493849583,L7
2015-09-01 18:22:21+00:00,134.94270304074723,L8
2015-09-17 18:22:30+00:00,133.16853040833826,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,126.50909416600165,L8
2015-10-11 18:22:41+00:00,122.1394060828119,L7
2015-10-27 18:22:57+00:00,112.72310813379828,L7
2015-11-04 18:22:40+00:00,113.79044429475562,L8
2015-11-20 18:22:41+00:00,113.338153141083,L8
2015-11-28 18:23:26+00:00,92.06721413698723,L7
2015-12-30 18:23:55+00:00,71.61671732899406,L7
2016-02-08 18:22:33+00:00,65.44841170541942,L8
2016-02-16 18:24:25+00:00,103.64207776797363,L7
2016-02-24 18:22:26+00:00,68.1274485512195,L8
2016-03-27 18:22:15+00:00,74.83314457168714,L8
2016-04-20 18:24:51+00:00,72.40109185243266,L7
2016-05-22 18:24:59+00:00,89.03526285459256,L7
2016-06-15 18:22:14+00:00,89.01629630272855,L8
2016-06-23 18:25:06+00:00,98.30962183470108,L7
2016-07-09 18:25:06+00:00,117.15047020963318,L7
2016-08-02 18:22:34+00:00,95.57777501560248,L8
2016-08-10 18:25:10+00:00,112.20183957878497,L7
2016-08-18 18:22:38+00:00,102.54094130178218,L8
2016-09-03 18:22:45+00:00,109.178883817801,L8
2016-09-27 18:25:18+00:00,106.26257708915274,L7
2016-10-05 18:22:49+00:00,110.5364873539958,L8
2016-10-13 18:25:18+00:00,107.06092524842835,L7
2016-10-21 18:22:53+00:00,97.90965071809467,L8
2016-11-06 18:22:53+00:00,93.09188899103792,L8
2016-11-14 18:25:05+00:00,71.7704182238095,L7
2016-11-22 18:22:53+00:00,89.52569611205149,L8
2016-11-30 18:25:03+00:00,76.4230207961186,L7
2016-12-08 18:22:51+00:00,103.68306588342004,L8
2017-01-01 18:24:50+00:00,69.44434280192047,L7
2017-01-17 18:24:40+00:00,85.27844990978298,L7
2017-01-25 18:22:38+00:00,61.08527983631129,L8
2017-02-02 18:24:32+00:00,58.99905702449954,L7
2017-03-06 18:24:40+00:00,94.73117015076978,L7
2017-03-14 18:22:16+00:00,76.73668643072753,L8
2017-03-30 18:22:08+00:00,79.0794592040522,L8
2017-04-15 18:22:00+00:00,88.68640556733392,L8
2017-05-01 18:21:49+00:00,107.20595849260377,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,100.10183026297204,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,104.98440796347101,L8
2017-08-21 18:22:37+00:00,98.67932970194919,L8
2017-09-30 18:25:08+00:00,106.00261227469318,L7
2017-10-08 18:22:49+00:00,105.07157860884475,L8
2017-10-16 18:25:11+00:00,99.09403120400617,L7
2017-10-24 18:22:51+00:00,97.94331400245673,L8
2017-11-25 18:22:43+00:00,102.4262579405096,L8
2017-12-11 18:22:42+00:00,112.11926315913055,L8
2017-12-19 18:24:52+00:00,94.69460948703211,L7
2017-12-27 18:22:43+00:00,116.25085535413946,L8
2018-01-04 18:24:40+00:00,68.73239210178927,L7
2018-01-28 18:22:28+00:00,103.16926397342421,L8
2018-02-05 18:24:09+00:00,97.32799727763854,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,88.00304736830745,L8
2018-03-09 18:23:49+00:00,99.50103616935229,L7
2018-03-17 18:22:06+00:00,90.75601389801373,L8
2018-03-25 18:23:36+00:00,116.73125309537753,L7
2018-04-10 18:23:22+00:00,107.32559188915047,L7
2018-04-18 18:21:49+00:00,93.86414815404297,L8
2018-04-26 18:23:05+00:00,88.42799547780699,L7
