dates,PF549,satname
2012-03-08 18:16:37+00:00,93.78032877775578,L7
2012-04-09 18:16:35+00:00,102.93293423426432,L7
2012-05-11 18:17:14+00:00,127.58941992548657,L7
2012-05-27 18:17:04+00:00,119.52407024604507,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,116.84064250273666,L7
2012-09-16 18:17:59+00:00,99.12163389948041,L7
2012-10-02 18:18:10+00:00,115.48038461033394,L7
2012-11-03 18:18:23+00:00,111.86366067546116,L7
2012-11-19 18:18:31+00:00,105.20838697560167,L7
2012-12-21 18:18:40+00:00,101.09811589462254,L7
2013-01-06 18:18:42+00:00,116.79730624249024,L7
2013-01-22 18:18:44+00:00,110.75011023259792,L7
2013-02-07 18:18:46+00:00,91.24430243484515,L7
2013-02-23 18:18:42+00:00,95.99575277878431,L7
2013-03-11 18:18:41+00:00,98.71160252941029,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,96.39487062383131,L7
2013-04-20 18:24:20+00:00,115.67578073644736,L8
2013-05-30 18:18:18+00:00,112.73685874816609,L7
2013-06-15 18:18:12+00:00,118.66461197269504,L7
2013-07-17 18:17:55+00:00,105.55501949602811,L7
2013-08-02 18:17:48+00:00,100.67340313941381,L7
2013-08-10 18:24:33+00:00,124.04521421843344,L8
2013-09-03 18:18:04+00:00,105.0004878287196,L7
2013-09-19 18:18:14+00:00,97.18135854517375,L7
2013-09-27 18:24:25+00:00,110.79105116833657,L8
2013-10-05 18:18:26+00:00,106.6004724678882,L7
2013-10-13 18:24:25+00:00,106.88896529203214,L8
2013-10-21 18:18:36+00:00,111.1094220972892,L7
2013-10-29 18:24:16+00:00,112.55643293533095,L8
2013-11-06 18:18:41+00:00,114.283705531385,L7
2013-11-14 18:24:15+00:00,118.20076912380797,L8
2013-12-16 18:24:03+00:00,102.43704202385965,L8
2013-12-24 18:18:56+00:00,117.88003592772168,L7
2014-01-01 18:23:56+00:00,101.58372386192153,L8
2014-01-09 18:18:59+00:00,116.62994553934033,L7
2014-01-17 18:23:41+00:00,115.9534758248031,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,105.58515775742697,L8
2014-03-14 18:19:24+00:00,86.47426879672113,L7
2014-03-30 18:19:31+00:00,80.03947080467003,L7
2014-04-07 18:22:41+00:00,115.29404889917751,L8
2014-04-23 18:22:25+00:00,96.60459721594606,L8
2014-05-01 18:19:46+00:00,92.12134435524206,L7
2014-05-09 18:22:09+00:00,96.03393572430392,L8
2014-05-17 18:19:53+00:00,100.97572541352736,L7
2014-05-25 18:22:04+00:00,90.47202790333512,L8
2014-06-02 18:19:56+00:00,107.47843640884858,L7
2014-06-18 18:19:57+00:00,111.32280216292214,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,103.02762428232867,L8
2014-07-28 18:22:28+00:00,125.46553117007869,L8
2014-08-05 18:20:12+00:00,122.27206059122872,L7
2014-08-29 18:22:37+00:00,124.52309711208123,L8
2014-09-06 18:20:12+00:00,104.63560813494786,L7
2014-09-14 18:22:41+00:00,118.0847836213188,L8
2014-09-22 18:20:17+00:00,112.63073134834025,L7
2014-09-30 18:22:42+00:00,115.88044493186847,L8
2014-10-08 18:20:29+00:00,111.83426920516204,L7
2014-10-16 18:22:47+00:00,113.22940330649541,L8
2014-10-24 18:20:38+00:00,106.96633907801446,L7
2014-11-09 18:20:48+00:00,114.67446936740185,L7
2014-11-17 18:22:44+00:00,114.73240695703959,L8
2014-11-25 18:20:51+00:00,99.96427966165504,L7
2014-12-19 18:22:40+00:00,102.53061240840835,L8
2014-12-27 18:21:04+00:00,91.25730102782033,L7
2015-01-04 18:22:35+00:00,96.59205581955283,L8
2015-01-12 18:21:07+00:00,100.0384632855578,L7
2015-01-28 18:21:11+00:00,105.9968666445,L7
2015-02-13 18:21:12+00:00,109.73826810861206,L7
2015-03-09 18:22:12+00:00,106.46319128295926,L8
2015-03-25 18:22:04+00:00,113.8730282741685,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,125.95964521608006,L8
2015-04-18 18:21:46+00:00,84.0195422191963,L7
2015-04-26 18:21:51+00:00,115.8126058523743,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,105.19752042421813,L7
2015-07-15 18:22:06+00:00,94.45442912650418,L8
2015-07-23 18:22:18+00:00,114.80190828207647,L7
2015-08-08 18:22:22+00:00,107.9011808961659,L7
2015-09-01 18:22:21+00:00,105.29348610367498,L8
2015-09-17 18:22:30+00:00,110.16476385643426,L8
2015-09-25 18:22:31+00:00,101.27049991754775,L7
2015-10-03 18:22:34+00:00,111.34690695691766,L8
2015-10-11 18:22:41+00:00,94.50434520898166,L7
2015-10-27 18:22:57+00:00,98.70124500053197,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,102.66540285279113,L8
2015-11-28 18:23:26+00:00,85.88369965653047,L7
2015-12-30 18:23:55+00:00,70.94701361116041,L7
2016-02-08 18:22:33+00:00,64.14618748786643,L8
2016-02-16 18:24:25+00:00,91.89042535093986,L7
2016-02-24 18:22:26+00:00,62.90331729757621,L8
2016-03-27 18:22:15+00:00,70.1281015560995,L8
2016-04-20 18:24:51+00:00,58.973816101083656,L7
2016-05-22 18:24:59+00:00,83.97424744590909,L7
2016-06-15 18:22:14+00:00,76.93218218739025,L8
2016-06-23 18:25:06+00:00,84.68837369535376,L7
2016-07-09 18:25:06+00:00,121.69318092048424,L7
2016-08-02 18:22:34+00:00,93.9983087886085,L8
2016-08-10 18:25:10+00:00,113.43041712337633,L7
2016-08-18 18:22:38+00:00,106.34540184005701,L8
2016-09-03 18:22:45+00:00,105.67541869848432,L8
2016-09-27 18:25:18+00:00,95.8248162811263,L7
2016-10-05 18:22:49+00:00,99.0768351013608,L8
2016-10-13 18:25:18+00:00,97.1360791475266,L7
2016-10-21 18:22:53+00:00,91.5433917631627,L8
2016-11-06 18:22:53+00:00,93.80881233567646,L8
2016-11-14 18:25:05+00:00,80.16233882107875,L7
2016-11-22 18:22:53+00:00,85.74844305215225,L8
2016-11-30 18:25:03+00:00,83.4649060773128,L7
2016-12-08 18:22:51+00:00,97.9499878928475,L8
2017-01-01 18:24:50+00:00,86.19916265580073,L7
2017-01-17 18:24:40+00:00,82.88179108606487,L7
2017-01-25 18:22:38+00:00,68.72549332985358,L8
2017-02-02 18:24:32+00:00,68.56435115800588,L7
2017-03-06 18:24:40+00:00,79.60840678003078,L7
2017-03-14 18:22:16+00:00,68.1450357166431,L8
2017-03-30 18:22:08+00:00,67.77722392973284,L8
2017-04-15 18:22:00+00:00,83.20107458074094,L8
2017-05-01 18:21:49+00:00,112.28501374009001,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,110.68941264834939,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,103.04570979339745,L8
2017-08-21 18:22:37+00:00,100.05573728787144,L8
2017-09-30 18:25:08+00:00,104.40768133164079,L7
2017-10-08 18:22:49+00:00,102.32534742757498,L8
2017-10-16 18:25:11+00:00,105.4762166050433,L7
2017-10-24 18:22:51+00:00,98.67857956626554,L8
2017-11-25 18:22:43+00:00,106.4411755472511,L8
2017-12-11 18:22:42+00:00,111.93915996615343,L8
2017-12-19 18:24:52+00:00,95.45926171088617,L7
2017-12-27 18:22:43+00:00,114.58578738811316,L8
2018-01-04 18:24:40+00:00,91.17009146781182,L7
2018-01-28 18:22:28+00:00,99.234873157486,L8
2018-02-05 18:24:09+00:00,94.51929131145658,L7
2018-02-13 18:22:22+00:00,91.25921688838449,L8
