dates,PF574,satname
2006-09-08 18:16:15+00:00,103.96341138780748,L5
2006-09-16 18:12:04+00:00,100.32961496511356,L7
2006-09-24 18:16:27+00:00,107.66821555824379,L5
2006-10-10 18:16:38+00:00,100.87434002343198,L5
2006-10-18 18:12:05+00:00,106.9604673455405,L7
2006-10-26 18:16:49+00:00,100.5031892338442,L5
2006-11-11 18:16:58+00:00,83.6667886791069,L5
2006-11-19 18:12:32+00:00,103.92715320154865,L7
2006-12-05 18:12:40+00:00,88.51678474368593,L7
2006-12-13 18:17:12+00:00,90.80678394038037,L5
2006-12-21 18:12:44+00:00,87.77205777209038,L7
2006-12-29 18:17:19+00:00,103.89345047531076,L5
2007-01-06 18:12:46+00:00,84.21193780097256,L7
2007-01-22 18:12:48+00:00,89.98395006760677,L7
2007-02-15 18:17:32+00:00,99.65886440445132,L5
2007-03-11 18:13:04+00:00,138.0810366172195,L7
2007-05-06 18:17:09+00:00,117.6205478827228,L5
2007-05-14 18:12:55+00:00,87.50180434573602,L7
2007-06-23 18:16:26+00:00,117.65883010786057,L5
2007-07-01 18:12:47+00:00,128.97562139911602,L7
2007-08-18 18:12:33+00:00,125.2901179985913,L7
2007-09-03 18:12:26+00:00,112.85331409988582,L7
2007-09-11 18:15:39+00:00,120.02721790011593,L5
2007-10-05 18:12:12+00:00,100.80738538262798,L7
2007-10-21 18:12:25+00:00,97.34058016447486,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,97.37130986152845,L7
2008-01-09 18:12:54+00:00,90.51657671481388,L7
2008-01-17 18:13:38+00:00,120.86464412226155,L5
2008-01-25 18:12:53+00:00,89.26619516162113,L7
2008-02-10 18:12:50+00:00,87.02142921616876,L7
2008-02-26 18:12:46+00:00,112.40334197098939,L7
2008-03-13 18:12:41+00:00,111.96983535532603,L7
2008-03-21 18:12:26+00:00,94.21123773766097,L5
2008-04-14 18:12:40+00:00,116.05599328237976,L7
2008-04-22 18:11:40+00:00,104.23855439608755,L5
2008-05-16 18:12:32+00:00,92.93056664922781,L7
2008-06-01 18:12:24+00:00,76.11025644110697,L7
2008-06-25 18:09:56+00:00,119.025382280584,L5
2008-08-04 18:11:46+00:00,109.89913099881154,L7
2008-08-20 18:11:40+00:00,114.60361447682473,L7
2008-09-21 18:11:23+00:00,104.23296902929945,L7
2008-10-15 18:06:38+00:00,104.79968814766735,L5
2008-10-23 18:11:22+00:00,101.22736024314588,L7
2008-10-31 18:06:04+00:00,105.94240407503632,L5
2008-11-08 18:11:37+00:00,116.20552980227528,L7
2008-11-16 18:05:52+00:00,89.1582544885417,L5
2008-12-10 18:12:00+00:00,119.54627510864692,L7
2008-12-26 18:12:08+00:00,87.39323224180824,L7
2009-01-11 18:12:13+00:00,85.94555366739932,L7
2009-01-27 18:12:18+00:00,94.29832384248303,L7
2009-02-04 18:08:10+00:00,144.84424025974394,L5
2009-02-20 18:08:33+00:00,105.76656640823334,L5
2009-02-28 18:12:35+00:00,106.110100526935,L7
2009-03-16 18:12:43+00:00,119.8462038401314,L7
2009-03-24 18:09:17+00:00,92.97453188747099,L5
2009-04-01 18:12:49+00:00,124.99419923798709,L7
2009-04-09 18:09:38+00:00,89.59144562774215,L5
2009-04-17 18:12:54+00:00,115.88253494909534,L7
2009-04-25 18:09:56+00:00,93.54941414975735,L5
2009-05-11 18:10:14+00:00,108.4458581959234,L5
2009-07-14 18:11:23+00:00,124.3127906096729,L5
2009-07-22 18:12:50+00:00,120.06764386767448,L7
2009-08-07 18:12:44+00:00,126.30563352656068,L7
2009-08-15 18:11:52+00:00,108.33044660881012,L5
2009-08-23 18:12:43+00:00,127.17505260640262,L7
2009-09-08 18:12:43+00:00,106.98918380689533,L7
2009-09-16 18:12:20+00:00,104.34327067541591,L5
2009-09-24 18:12:41+00:00,115.59816884534837,L7
2009-10-02 18:12:31+00:00,113.37992572716577,L5
2009-10-10 18:12:36+00:00,98.2735082682111,L7
2009-10-26 18:12:53+00:00,99.55121166685655,L7
2009-11-03 18:12:49+00:00,97.15670582461595,L5
2009-11-19 18:12:55+00:00,93.23019113796279,L5
2009-11-27 18:13:18+00:00,96.81742698839784,L7
2009-12-29 18:13:48+00:00,98.38335074782987,L7
2010-01-14 18:14:03+00:00,86.37350224207812,L7
2010-01-30 18:14:16+00:00,79.91054294589657,L7
2010-02-15 18:14:28+00:00,89.0089531724006,L7
2010-03-03 18:14:36+00:00,95.71331296595467,L7
2010-03-11 18:13:30+00:00,104.13713444747752,L5
2010-03-19 18:14:42+00:00,102.64990967288692,L7
2010-03-27 18:13:28+00:00,91.14058917021424,L5
2010-04-12 18:13:26+00:00,72.51104552436614,L5
2010-05-06 18:14:42+00:00,104.24349016256524,L7
2010-05-14 18:13:20+00:00,91.3027057334362,L5
2010-05-30 18:13:15+00:00,107.31135261939833,L5
2010-08-10 18:14:45+00:00,107.65393799246225,L7
2010-08-18 18:12:52+00:00,94.83931282792291,L5
2010-08-26 18:14:48+00:00,110.28072613921093,L7
2010-09-27 18:14:49+00:00,88.29053370643825,L7
2010-10-29 18:15:03+00:00,96.32524107443834,L7
2010-11-06 18:12:21+00:00,94.56844148164294,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,104.76289009480901,L7
2010-12-08 18:12:21+00:00,88.11083018346777,L5
2010-12-24 18:12:26+00:00,83.47676420542561,L5
2011-01-01 18:15:43+00:00,110.10139635902127,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,101.98645762275333,L7
2011-02-02 18:15:57+00:00,97.29350580878217,L7
2011-02-10 18:12:31+00:00,133.63082676132237,L5
2011-02-18 18:16:00+00:00,86.0973345269029,L7
2011-03-22 18:16:06+00:00,85.83756893030287,L7
2011-04-15 18:12:17+00:00,89.01952402887183,L5
2011-05-01 18:12:10+00:00,95.09781055126737,L5
2011-05-25 18:16:08+00:00,115.40731321398603,L7
2011-06-02 18:12:00+00:00,98.04111284320142,L5
2011-06-18 18:11:51+00:00,114.32051570534402,L5
2011-07-04 18:11:45+00:00,114.62809298502498,L5
2011-07-12 18:16:04+00:00,83.8154618522845,L7
2011-08-05 18:11:28+00:00,115.16665343034464,L5
2011-08-29 18:15:55+00:00,115.243333192105,L7
2011-10-08 18:10:37+00:00,111.08997802004497,L5
2011-11-09 18:10:10+00:00,111.61434762794312,L5
2012-01-04 18:16:34+00:00,105.27883250944352,L7
2012-01-20 18:16:33+00:00,111.80247701975472,L7
2012-02-05 18:16:38+00:00,93.49819913016879,L7
2012-03-08 18:16:37+00:00,79.42675010103216,L7
2012-04-09 18:16:35+00:00,107.12135066810227,L7
2012-05-11 18:17:14+00:00,125.33226638716917,L7
2012-05-27 18:17:04+00:00,114.10004284322699,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,101.54218628306761,L7
2012-09-16 18:17:59+00:00,100.47305455067244,L7
2012-10-02 18:18:10+00:00,107.63890434041944,L7
2012-11-03 18:18:23+00:00,94.55561718914004,L7
2012-11-19 18:18:31+00:00,99.22795857640608,L7
2012-12-21 18:18:40+00:00,99.94440845302275,L7
2013-01-06 18:18:42+00:00,116.5187887863633,L7
2013-01-22 18:18:44+00:00,104.13374522213033,L7
2013-02-07 18:18:46+00:00,81.47574623985923,L7
2013-02-23 18:18:42+00:00,88.41878226553096,L7
2013-03-11 18:18:41+00:00,87.33510752246397,L7
2013-04-06 18:25:58+00:00,107.57795694166614,L8
2013-04-12 18:18:33+00:00,103.84471143879242,L7
2013-04-20 18:24:20+00:00,118.93568427189825,L8
2013-05-30 18:18:18+00:00,111.8751388589296,L7
2013-06-15 18:18:12+00:00,123.14633175343741,L7
2013-07-17 18:17:55+00:00,108.61958160123484,L7
2013-08-02 18:17:48+00:00,93.94796173884562,L7
2013-08-10 18:24:33+00:00,125.03217143360911,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,101.24802845982488,L7
2013-09-27 18:24:25+00:00,103.51319719202095,L8
2013-10-05 18:18:26+00:00,106.45051211197891,L7
2013-10-13 18:24:25+00:00,106.45500811713904,L8
2013-10-21 18:18:36+00:00,101.37300782644826,L7
2013-10-29 18:24:16+00:00,108.41403407299939,L8
2013-11-06 18:18:41+00:00,102.89901675368728,L7
2013-11-14 18:24:15+00:00,119.87514971332932,L8
2013-12-16 18:24:03+00:00,103.02024102268541,L8
2013-12-24 18:18:56+00:00,104.88451549175952,L7
2014-01-01 18:23:56+00:00,96.75889736634784,L8
2014-01-09 18:18:59+00:00,103.80391703638314,L7
2014-01-17 18:23:41+00:00,105.27336115875248,L8
2014-01-25 18:19:20+00:00,100.63044415556152,L7
2014-02-18 18:23:22+00:00,101.47649408281633,L8
2014-03-14 18:19:24+00:00,92.63700243374151,L7
2014-03-30 18:19:31+00:00,85.69359782454484,L7
2014-04-07 18:22:41+00:00,131.70092830558943,L8
2014-04-23 18:22:25+00:00,107.5743795889326,L8
2014-05-01 18:19:46+00:00,100.52023731002454,L7
2014-05-09 18:22:09+00:00,109.55414824381836,L8
2014-05-17 18:19:53+00:00,113.06599533896406,L7
2014-05-25 18:22:04+00:00,94.68281273512488,L8
2014-06-02 18:19:56+00:00,107.64834476992708,L7
2014-06-18 18:19:57+00:00,119.97289512135696,L7
2014-07-04 18:20:04+00:00,126.72297882971598,L7
2014-07-12 18:22:24+00:00,101.84972758741026,L8
2014-07-28 18:22:28+00:00,114.1717191761384,L8
2014-08-05 18:20:12+00:00,112.77213728719161,L7
2014-08-29 18:22:37+00:00,114.27804301539341,L8
2014-09-06 18:20:12+00:00,101.38951028391855,L7
2014-09-14 18:22:41+00:00,108.56836009028284,L8
2014-09-22 18:20:17+00:00,108.6661872865943,L7
2014-09-30 18:22:42+00:00,103.4235366304874,L8
2014-10-08 18:20:29+00:00,101.80563251142021,L7
2014-10-16 18:22:47+00:00,106.60349133087496,L8
2014-10-24 18:20:38+00:00,98.97358995463867,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,113.57035707384398,L8
2014-11-25 18:20:51+00:00,92.36678411308752,L7
2014-12-19 18:22:40+00:00,98.32463191603074,L8
2014-12-27 18:21:04+00:00,100.25108033063911,L7
2015-01-04 18:22:35+00:00,97.17747424125658,L8
2015-01-12 18:21:07+00:00,86.40014376640816,L7
2015-01-28 18:21:11+00:00,96.64438947824011,L7
2015-02-13 18:21:12+00:00,110.51102606754276,L7
2015-03-09 18:22:12+00:00,113.7693231843832,L8
2015-03-25 18:22:04+00:00,125.97293403990356,L8
2015-04-02 18:21:38+00:00,90.84772590190346,L7
2015-04-10 18:21:55+00:00,127.68071393695844,L8
2015-04-18 18:21:46+00:00,90.15161816799412,L7
2015-04-26 18:21:51+00:00,114.33184677178042,L8
2015-05-12 18:21:35+00:00,114.01953478296804,L8
2015-06-21 18:22:09+00:00,108.62511687171023,L7
2015-07-15 18:22:06+00:00,101.25085842088038,L8
2015-07-23 18:22:18+00:00,122.65293597244253,L7
2015-08-08 18:22:22+00:00,110.82991573630818,L7
2015-09-01 18:22:21+00:00,111.62824833493138,L8
2015-09-17 18:22:30+00:00,114.3190178311495,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,101.8026913341326,L8
2015-10-11 18:22:41+00:00,83.84145458214287,L7
2015-10-27 18:22:57+00:00,104.04324879030582,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,100.63702515838881,L8
2015-11-28 18:23:26+00:00,87.7347041242855,L7
2015-12-30 18:23:55+00:00,86.66351325706572,L7
2016-02-08 18:22:33+00:00,89.24846888469337,L8
2016-02-16 18:24:25+00:00,111.40686699760111,L7
2016-02-24 18:22:26+00:00,91.54637228682328,L8
2016-03-27 18:22:15+00:00,94.58222893640335,L8
2016-04-20 18:24:51+00:00,85.08023203492435,L7
2016-05-22 18:24:59+00:00,97.55888031309942,L7
2016-06-15 18:22:14+00:00,94.12041382496396,L8
2016-06-23 18:25:06+00:00,103.86809184175284,L7
2016-07-09 18:25:06+00:00,113.21711202622737,L7
2016-08-02 18:22:34+00:00,95.09222565614178,L8
2016-08-10 18:25:10+00:00,106.6240523184102,L7
2016-08-18 18:22:38+00:00,97.98760966180275,L8
2016-09-03 18:22:45+00:00,103.55072380645571,L8
2016-09-27 18:25:18+00:00,91.7797053490823,L7
2016-10-05 18:22:49+00:00,99.0204044736635,L8
2016-10-13 18:25:18+00:00,92.18991966660161,L7
2016-10-21 18:22:53+00:00,93.61445431512672,L8
2016-11-06 18:22:53+00:00,86.11507070165794,L8
2016-11-14 18:25:05+00:00,79.56906150635912,L7
2016-11-22 18:22:53+00:00,85.50412080743084,L8
2016-11-30 18:25:03+00:00,85.73750784980817,L7
2016-12-08 18:22:51+00:00,94.91416502809014,L8
2017-01-01 18:24:50+00:00,75.28159892049774,L7
2017-01-17 18:24:40+00:00,87.50944139257005,L7
2017-01-25 18:22:38+00:00,86.2201841912334,L8
2017-02-02 18:24:32+00:00,80.20034193125475,L7
2017-03-06 18:24:40+00:00,103.40648854284558,L7
2017-03-14 18:22:16+00:00,87.94695295891633,L8
2017-03-30 18:22:08+00:00,85.15185877467827,L8
2017-04-15 18:22:00+00:00,99.81212820685616,L8
2017-05-01 18:21:49+00:00,117.74064752751661,L8
2017-06-02 18:22:10+00:00,99.01136996516783,L8
2017-07-12 18:25:12+00:00,102.5563640418195,L7
2017-07-20 18:22:25+00:00,84.76790773034584,L8
2017-08-05 18:22:32+00:00,91.84893951722027,L8
2017-08-21 18:22:37+00:00,95.28869823510455,L8
2017-09-30 18:25:08+00:00,94.70052521763697,L7
2017-10-08 18:22:49+00:00,95.62915625588667,L8
2017-10-16 18:25:11+00:00,94.30350042779179,L7
2017-10-24 18:22:51+00:00,93.11436697080795,L8
2017-11-25 18:22:43+00:00,96.21241577496204,L8
2017-12-11 18:22:42+00:00,101.12957410801685,L8
2017-12-19 18:24:52+00:00,84.16962729279687,L7
2017-12-27 18:22:43+00:00,114.38551534977621,L8
