dates,PF542,satname
2000-06-11 18:14:24+00:00,83.53273268280782,L7
2000-06-19 17:59:00+00:00,96.52572533231195,L5
2000-07-05 17:59:21+00:00,102.2661763302056,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,96.65331424408329,L5
2000-10-17 18:12:42+00:00,96.4140630209991,L7
2000-10-25 18:01:17+00:00,97.27111470455313,L5
2000-11-02 18:12:54+00:00,97.23351129880409,L7
2000-11-18 18:12:52+00:00,99.7402380478529,L7
2000-11-26 18:01:45+00:00,85.40995586136634,L5
2000-12-04 18:12:52+00:00,91.32239996642178,L7
2000-12-28 18:02:15+00:00,71.62931548984221,L5
2001-01-13 18:02:23+00:00,63.638654788280995,L5
2001-03-18 18:02:42+00:00,84.92367383948346,L5
2001-04-27 18:12:37+00:00,97.37714995958366,L7
2001-05-05 18:02:45+00:00,68.51243337526121,L5
2001-05-29 18:12:19+00:00,122.5779267329441,L7
2001-06-14 18:12:08+00:00,104.0140664224655,L7
2001-07-16 18:11:53+00:00,89.57203612375865,L7
2001-07-24 18:02:52+00:00,116.29737221302896,L5
2001-10-04 18:10:48+00:00,109.79800206870242,L7
2001-10-12 18:02:30+00:00,99.23008218048298,L5
2001-10-20 18:10:51+00:00,102.59915599255679,L7
2001-12-07 18:11:06+00:00,80.0836395544861,L7
2002-01-08 18:11:17+00:00,62.69611452820442,L7
2002-01-24 18:11:24+00:00,83.14434036736625,L7
2002-02-09 18:11:27+00:00,69.226157669645,L7
2002-05-24 17:59:16+00:00,76.56549621192065,L5
2002-06-01 18:11:09+00:00,102.72853245767149,L7
2002-06-17 18:11:03+00:00,113.8472171140255,L7
2002-07-27 17:57:48+00:00,121.01260335709347,L5
2002-08-28 17:56:49+00:00,124.04734477186399,L5
2002-09-13 17:56:32+00:00,101.37165494208655,L5
2002-10-07 18:10:15+00:00,117.11681312363207,L7
2002-10-23 18:10:20+00:00,109.41759978570099,L7
2002-11-16 17:54:24+00:00,119.26571138460258,L5
2002-12-02 17:54:05+00:00,98.39925209318207,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,56.33043767127244,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,74.46495254904485,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,78.78876642222201,L7
2003-02-20 17:55:43+00:00,71.98282455883661,L5
2003-02-28 18:11:14+00:00,74.33346632594365,L7
2003-04-01 18:11:16+00:00,75.32680738489023,L7
2003-04-09 17:57:00+00:00,124.40438247923122,L5
2003-04-25 17:57:22+00:00,103.55918018340515,L5
2003-05-11 17:57:41+00:00,99.2103863771546,L5
2003-08-07 18:10:56+00:00,94.94331670494216,L7
2003-08-23 18:10:56+00:00,92.8347584030071,L7
2003-11-03 18:00:33+00:00,100.7784956768592,L5
2003-11-19 18:00:55+00:00,109.60247143053641,L5
2003-12-05 18:01:04+00:00,105.92962618638076,L5
2004-01-14 18:11:28+00:00,92.71342851269812,L7
2004-01-22 18:01:22+00:00,75.4267680966721,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,77.0014339434188,L5
2004-02-15 18:11:39+00:00,100.38288109605007,L7
2004-03-10 18:01:36+00:00,90.3306900860684,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,92.64215667686969,L7
2004-04-27 18:02:35+00:00,111.42197711492526,L5
2004-05-13 18:03:03+00:00,97.94540488848645,L5
2004-05-29 18:03:30+00:00,93.3673925942238,L5
2004-06-06 18:11:38+00:00,101.82052560822873,L7
2004-07-16 18:04:54+00:00,103.04157297363061,L5
2004-08-25 18:11:19+00:00,94.34840834987477,L7
2004-09-10 18:11:13+00:00,92.00041294924893,L7
2004-09-18 18:06:28+00:00,104.60058836596113,L5
2004-10-12 18:11:06+00:00,112.08057685986216,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,103.84619269042099,L7
2004-12-15 18:11:45+00:00,69.66461828700731,L7
2004-12-23 18:08:23+00:00,107.14889662719531,L5
2005-01-16 18:11:57+00:00,116.15750062647211,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,101.36930295447853,L7
2005-02-09 18:09:00+00:00,75.45827613255992,L5
2005-03-05 18:12:14+00:00,104.79171023997452,L7
2005-03-21 18:12:14+00:00,86.86260132559829,L7
2005-03-29 18:09:37+00:00,93.06949570750956,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,91.87990291271852,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,115.51529463781945,L7
2005-08-28 18:11:46+00:00,112.07476029854783,L7
2005-09-13 18:11:36+00:00,101.61571230735893,L7
2005-09-21 18:10:39+00:00,106.11459561956283,L5
2005-09-29 18:11:37+00:00,116.08122448081986,L7
2005-10-07 18:10:36+00:00,102.16198143215459,L5
2005-10-31 18:11:53+00:00,119.23074175751243,L7
2005-11-16 18:12:03+00:00,107.7539068460935,L7
2005-11-24 18:11:11+00:00,116.36352244048253,L5
2006-01-03 18:12:19+00:00,57.68289813936106,L7
2006-01-19 18:12:28+00:00,67.49647068456048,L7
2006-01-27 18:12:38+00:00,86.03571168262802,L5
2006-02-12 18:13:01+00:00,76.87434651763975,L5
2006-02-20 18:12:37+00:00,110.85314059132331,L7
2006-03-08 18:12:39+00:00,107.48400360251505,L7
2006-03-24 18:12:38+00:00,109.39255380178024,L7
2006-04-09 18:12:35+00:00,92.55689332238606,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,99.22563510442524,L7
2006-06-20 18:15:13+00:00,97.71771201215321,L5
2006-06-28 18:12:28+00:00,107.5020844893505,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,115.91279572842687,L7
2006-07-22 18:15:41+00:00,94.84351260007283,L5
2006-08-07 18:15:53+00:00,94.37987506425232,L5
2006-08-15 18:12:13+00:00,96.80650644144421,L7
2006-09-08 18:16:15+00:00,112.15109719957789,L5
2006-09-16 18:12:04+00:00,100.60451024833813,L7
2006-09-24 18:16:27+00:00,111.82814264543588,L5
2006-10-10 18:16:38+00:00,103.00158365031804,L5
2006-10-18 18:12:05+00:00,115.80258666021449,L7
2006-10-26 18:16:49+00:00,106.66823038073969,L5
2006-11-11 18:16:58+00:00,95.88971157864954,L5
2006-11-19 18:12:32+00:00,115.43499951577822,L7
2006-12-05 18:12:40+00:00,108.33355367841895,L7
2006-12-13 18:17:12+00:00,94.83333943144848,L5
2006-12-21 18:12:44+00:00,82.31965196575449,L7
2006-12-29 18:17:19+00:00,105.72599674524464,L5
2007-01-06 18:12:46+00:00,68.20170960672817,L7
2007-01-22 18:12:48+00:00,75.56382134324143,L7
2007-02-15 18:17:32+00:00,93.0964216110412,L5
2007-03-11 18:13:04+00:00,136.18276835106803,L7
2007-05-06 18:17:09+00:00,104.08367064527266,L5
2007-05-14 18:12:55+00:00,73.75288022470465,L7
2007-06-23 18:16:26+00:00,121.41767958416263,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,127.62486757192737,L7
2007-09-03 18:12:26+00:00,109.13707759928262,L7
2007-09-11 18:15:39+00:00,126.2244287806176,L5
2007-10-05 18:12:12+00:00,111.13863038314008,L7
2007-10-21 18:12:25+00:00,111.2141969825114,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,85.37924563711645,L7
2008-01-09 18:12:54+00:00,82.68964326128385,L7
2008-01-17 18:13:38+00:00,127.83051919012354,L5
2008-01-25 18:12:53+00:00,91.14283972479286,L7
2008-02-10 18:12:50+00:00,77.87497314946941,L7
2008-02-26 18:12:46+00:00,107.28075665034812,L7
2008-03-13 18:12:41+00:00,114.52957675654403,L7
2008-03-21 18:12:26+00:00,88.55960233756987,L5
2008-04-14 18:12:40+00:00,108.85092811054194,L7
2008-04-22 18:11:40+00:00,105.92154919090201,L5
2008-05-16 18:12:32+00:00,93.94407797259962,L7
2008-06-01 18:12:24+00:00,76.64796058794474,L7
2008-06-25 18:09:56+00:00,116.84034256594536,L5
2008-08-04 18:11:46+00:00,118.92571841962064,L7
2008-08-20 18:11:40+00:00,120.20755433307752,L7
2008-09-21 18:11:23+00:00,107.92587625027971,L7
2008-10-15 18:06:38+00:00,125.6989850246513,L5
2008-10-23 18:11:22+00:00,117.90868583685804,L7
2008-10-31 18:06:04+00:00,119.83816380153434,L5
2008-11-08 18:11:37+00:00,120.04896896200766,L7
2008-11-16 18:05:52+00:00,105.16487930127437,L5
2008-12-10 18:12:00+00:00,126.28288220816007,L7
2008-12-26 18:12:08+00:00,100.0071635841536,L7
2009-01-11 18:12:13+00:00,104.30754385460531,L7
2009-01-27 18:12:18+00:00,103.80613181859131,L7
2009-02-04 18:08:10+00:00,145.52079960449532,L5
2009-02-20 18:08:33+00:00,109.08016386369943,L5
2009-02-28 18:12:35+00:00,106.10452044445908,L7
2009-03-16 18:12:43+00:00,123.354926428482,L7
2009-03-24 18:09:17+00:00,93.90339883874972,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,92.74338079769676,L5
2009-04-17 18:12:54+00:00,117.41932913029723,L7
2009-04-25 18:09:56+00:00,94.43228657595618,L5
2009-05-11 18:10:14+00:00,98.36168539965509,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,107.82506607443712,L7
2009-08-07 18:12:44+00:00,121.46084371521667,L7
2009-08-15 18:11:52+00:00,109.60722696999557,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,107.97118575497937,L7
2009-09-16 18:12:20+00:00,108.24410195948528,L5
2009-09-24 18:12:41+00:00,120.79593026956474,L7
2009-10-02 18:12:31+00:00,114.31475403095816,L5
2009-10-10 18:12:36+00:00,109.57342704586543,L7
2009-10-26 18:12:53+00:00,100.70009422777204,L7
2009-11-03 18:12:49+00:00,105.2283698818787,L5
2009-11-19 18:12:55+00:00,91.54838785103719,L5
2009-11-27 18:13:18+00:00,105.21816229768633,L7
2009-12-29 18:13:48+00:00,86.42365129563527,L7
2010-01-14 18:14:03+00:00,74.86346123722036,L7
2010-01-30 18:14:16+00:00,43.08036731668715,L7
2010-02-15 18:14:28+00:00,55.554968337495524,L7
2010-03-03 18:14:36+00:00,68.8961499139801,L7
2010-03-11 18:13:30+00:00,82.59384789399326,L5
2010-03-19 18:14:42+00:00,83.13899953171945,L7
2010-03-27 18:13:28+00:00,75.90161438034713,L5
2010-04-12 18:13:26+00:00,58.92399140109211,L5
2010-05-06 18:14:42+00:00,84.96709430431045,L7
2010-05-14 18:13:20+00:00,80.06001967564032,L5
2010-05-30 18:13:15+00:00,98.94004995385353,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,102.95898640466285,L5
2010-08-26 18:14:48+00:00,110.79741990256504,L7
2010-09-27 18:14:49+00:00,100.34261841245743,L7
2010-10-29 18:15:03+00:00,114.48630935894984,L7
2010-11-06 18:12:21+00:00,97.2718192903805,L5
2010-11-22 18:12:21+00:00,108.47396548352928,L5
2010-11-30 18:15:27+00:00,113.84220047040282,L7
2010-12-08 18:12:21+00:00,112.92887631870933,L5
2010-12-24 18:12:26+00:00,102.03984412237743,L5
2011-01-01 18:15:43+00:00,119.51691378479832,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,108.67883544819199,L7
2011-02-02 18:15:57+00:00,97.6096112956466,L7
2011-02-10 18:12:31+00:00,131.30114497165485,L5
2011-02-18 18:16:00+00:00,90.06747733697324,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,89.17389927020689,L5
2011-05-01 18:12:10+00:00,94.12811719744013,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,100.71526387493371,L5
2011-06-18 18:11:51+00:00,116.85417954290162,L5
2011-07-04 18:11:45+00:00,118.34642650844593,L5
2011-07-12 18:16:04+00:00,83.40857362518597,L7
2011-08-05 18:11:28+00:00,108.9821953909594,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,115.12929207774819,L5
2011-11-09 18:10:10+00:00,119.97739822360631,L5
2012-01-04 18:16:34+00:00,116.34663782732008,L7
2012-01-20 18:16:33+00:00,122.13108633599656,L7
2012-02-05 18:16:38+00:00,99.98615561945223,L7
2012-03-08 18:16:37+00:00,93.35448096348715,L7
2012-04-09 18:16:35+00:00,105.73007078921987,L7
2012-05-11 18:17:14+00:00,133.98249726361658,L7
2012-05-27 18:17:04+00:00,115.97522684673137,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,103.98449422077438,L7
2012-09-16 18:17:59+00:00,102.90093202863825,L7
2012-10-02 18:18:10+00:00,106.06127778616498,L7
2012-11-03 18:18:23+00:00,105.87902916523922,L7
2012-11-19 18:18:31+00:00,112.55152032698405,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,115.06398177636547,L7
2013-01-22 18:18:44+00:00,103.38152062405939,L7
2013-02-07 18:18:46+00:00,87.69661015798316,L7
2013-02-23 18:18:42+00:00,94.20412213718113,L7
2013-03-11 18:18:41+00:00,88.07665408347796,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,94.6115576322435,L7
2013-04-20 18:24:20+00:00,111.44492430872486,L8
2013-05-30 18:18:18+00:00,111.3914371466889,L7
2013-06-15 18:18:12+00:00,122.99174793785014,L7
2013-07-17 18:17:55+00:00,112.2067446357456,L7
2013-08-02 18:17:48+00:00,96.73480223701686,L7
2013-08-10 18:24:33+00:00,125.58250960887511,L8
2013-09-03 18:18:04+00:00,102.95341760143677,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,112.2104809199308,L8
2013-10-05 18:18:26+00:00,111.03034092552566,L7
2013-10-13 18:24:25+00:00,112.55832510356043,L8
2013-10-21 18:18:36+00:00,115.56700335795121,L7
2013-10-29 18:24:16+00:00,117.4793589721157,L8
2013-11-06 18:18:41+00:00,112.1865205130005,L7
2013-11-14 18:24:15+00:00,122.70286359436831,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,117.23542987523405,L7
2014-01-01 18:23:56+00:00,105.30950712511394,L8
2014-01-09 18:18:59+00:00,112.2755871059735,L7
2014-01-17 18:23:41+00:00,109.68091381032391,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,109.83655864751313,L8
2014-03-14 18:19:24+00:00,91.20874187448774,L7
2014-03-30 18:19:31+00:00,80.59459217267022,L7
2014-04-07 18:22:41+00:00,117.71932015328204,L8
2014-04-23 18:22:25+00:00,102.32775373406346,L8
2014-05-01 18:19:46+00:00,96.20200499395278,L7
2014-05-09 18:22:09+00:00,112.48184973817627,L8
2014-05-17 18:19:53+00:00,108.44693736929803,L7
2014-05-25 18:22:04+00:00,94.27513996604068,L8
2014-06-02 18:19:56+00:00,108.06287486080316,L7
2014-06-18 18:19:57+00:00,117.20651102345663,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,100.43024819450468,L8
2014-07-28 18:22:28+00:00,121.17728800719681,L8
2014-08-05 18:20:12+00:00,116.08133112068961,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,101.37612902512751,L7
2014-09-14 18:22:41+00:00,112.88159252683276,L8
2014-09-22 18:20:17+00:00,113.0967670678285,L7
2014-09-30 18:22:42+00:00,109.39647603338368,L8
2014-10-08 18:20:29+00:00,109.80852412307999,L7
2014-10-16 18:22:47+00:00,119.06278398985577,L8
2014-10-24 18:20:38+00:00,109.13186580123727,L7
2014-11-09 18:20:48+00:00,107.13601307641581,L7
2014-11-17 18:22:44+00:00,120.88801618278194,L8
2014-11-25 18:20:51+00:00,105.09617238262234,L7
2014-12-19 18:22:40+00:00,105.5552321879751,L8
2014-12-27 18:21:04+00:00,110.27090428519905,L7
2015-01-04 18:22:35+00:00,105.00850782128455,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,108.49517187770816,L7
2015-02-13 18:21:12+00:00,109.82910776618169,L7
2015-03-09 18:22:12+00:00,110.87774889627774,L8
2015-03-25 18:22:04+00:00,120.46866911918548,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,134.2145780041226,L8
2015-04-18 18:21:46+00:00,93.88841204318933,L7
2015-04-26 18:21:51+00:00,115.41047628449536,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,110.39151648183599,L7
2015-07-15 18:22:06+00:00,99.24746216412888,L8
2015-07-23 18:22:18+00:00,115.2423382883204,L7
2015-08-08 18:22:22+00:00,114.17525191153288,L7
2015-09-01 18:22:21+00:00,118.4390764505415,L8
2015-09-17 18:22:30+00:00,122.25246008588957,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,121.28359896509802,L8
2015-10-11 18:22:41+00:00,96.05630918395471,L7
2015-10-27 18:22:57+00:00,107.47618711700657,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,114.88694475574819,L8
2015-11-28 18:23:26+00:00,92.58422251138194,L7
2015-12-30 18:23:55+00:00,87.87742331609401,L7
2016-02-08 18:22:33+00:00,74.02227903790951,L8
2016-02-16 18:24:25+00:00,98.85467290087546,L7
2016-02-24 18:22:26+00:00,68.30481619217433,L8
2016-03-27 18:22:15+00:00,75.86317412974108,L8
2016-04-20 18:24:51+00:00,52.15316988389063,L7
2016-05-22 18:24:59+00:00,90.98540263938328,L7
2016-06-15 18:22:14+00:00,84.25862949172436,L8
2016-06-23 18:25:06+00:00,90.46535165837003,L7
2016-07-09 18:25:06+00:00,117.01154506771603,L7
2016-08-02 18:22:34+00:00,98.96630241961562,L8
2016-08-10 18:25:10+00:00,118.38821068980532,L7
2016-08-18 18:22:38+00:00,104.5306567517377,L8
2016-09-03 18:22:45+00:00,109.50868295574932,L8
2016-09-27 18:25:18+00:00,95.60451359135006,L7
2016-10-05 18:22:49+00:00,107.42399764671032,L8
2016-10-13 18:25:18+00:00,98.0099328416615,L7
2016-10-21 18:22:53+00:00,98.35213887976812,L8
2016-11-06 18:22:53+00:00,94.31352896030343,L8
2016-11-14 18:25:05+00:00,69.25808437256403,L7
2016-11-22 18:22:53+00:00,94.0884918630374,L8
2016-11-30 18:25:03+00:00,76.41115677848654,L7
2016-12-08 18:22:51+00:00,105.55894190639658,L8
2017-01-01 18:24:50+00:00,65.82298368552526,L7
2017-01-17 18:24:40+00:00,77.84700264500206,L7
2017-01-25 18:22:38+00:00,65.3597627919849,L8
2017-02-02 18:24:32+00:00,71.57348357306482,L7
2017-03-06 18:24:40+00:00,100.18426705418497,L7
2017-03-14 18:22:16+00:00,75.8359230805552,L8
2017-03-30 18:22:08+00:00,76.6717437525035,L8
2017-04-15 18:22:00+00:00,80.31113030538452,L8
2017-05-01 18:21:49+00:00,111.67730777061358,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.03633205925422,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,108.56986363598018,L8
2017-08-21 18:22:37+00:00,106.39436088165219,L8
2017-09-30 18:25:08+00:00,105.60811799646308,L7
2017-10-08 18:22:49+00:00,108.02788151289091,L8
2017-10-16 18:25:11+00:00,105.20910179089145,L7
2017-10-24 18:22:51+00:00,104.79186253863287,L8
2017-11-25 18:22:43+00:00,101.30851369423212,L8
2017-12-11 18:22:42+00:00,117.15594832165345,L8
2017-12-19 18:24:52+00:00,100.48779593687344,L7
2017-12-27 18:22:43+00:00,122.3597339433857,L8
2018-01-04 18:24:40+00:00,84.75705683702479,L7
2018-01-28 18:22:28+00:00,105.095384906446,L8
2018-02-05 18:24:09+00:00,106.24708776576023,L7
2018-02-13 18:22:22+00:00,100.75688830346337,L8
2018-03-01 18:22:15+00:00,95.05506687710547,L8
2018-03-09 18:23:49+00:00,111.07608004208481,L7
2018-03-17 18:22:06+00:00,95.82979468765136,L8
2018-03-25 18:23:36+00:00,116.41527430831746,L7
2018-04-10 18:23:22+00:00,116.12844481093325,L7
2018-04-18 18:21:49+00:00,107.16243484788971,L8
