dates,PF588,satname
1991-04-08 17:44:20+00:00,97.27293224889172,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,63.92661186877518,L5
1992-04-26 17:46:24+00:00,98.22046982323465,L5
1992-05-12 17:46:15+00:00,108.91964637540673,L5
1992-06-13 17:45:55+00:00,101.3051401766829,L5
1992-08-16 17:45:05+00:00,120.15013073781174,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,112.86232797323365,L5
1992-11-04 17:43:46+00:00,104.64661908195893,L5
1992-12-06 17:43:46+00:00,117.12205516557368,L5
1992-12-22 17:43:56+00:00,81.34436929741577,L5
1993-01-23 17:44:16+00:00,65.47505696660347,L5
1993-03-28 17:44:44+00:00,99.02838706166516,L5
1993-04-13 17:44:52+00:00,119.76379241229421,L5
1993-05-15 17:45:01+00:00,98.29594483807114,L5
1993-05-31 17:45:05+00:00,108.12075700725052,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,123.35831083995282,L5
1993-11-07 17:44:35+00:00,120.9409573353697,L5
1993-12-09 17:44:24+00:00,114.17798429984983,L5
1994-01-10 17:44:00+00:00,94.70889234639422,L5
1994-01-26 17:43:47+00:00,87.86739394499784,L5
1994-02-11 17:43:38+00:00,64.71096925555759,L5
1994-02-27 17:43:23+00:00,83.21613269064997,L5
1994-03-15 17:43:09+00:00,114.27415311550047,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,103.53882244013387,L5
1994-07-05 17:40:57+00:00,108.41619600068572,L5
1994-07-21 17:40:31+00:00,105.32298871276919,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,122.37251766544355,L5
1994-09-07 17:39:17+00:00,121.97084826913631,L5
1994-09-23 17:38:51+00:00,126.57962248252883,L5
1994-10-09 17:38:23+00:00,125.90811454996353,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,96.88674269121576,L5
1995-09-10 17:24:43+00:00,114.45529850801195,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,110.46891560100798,L5
1996-04-21 17:32:15+00:00,120.21498306966397,L5
1996-05-07 17:33:11+00:00,137.7137549249696,L5
1996-05-23 17:34:06+00:00,133.60603558898413,L5
1996-06-08 17:35:00+00:00,132.4261261249032,L5
1996-09-12 17:40:08+00:00,134.59101458444923,L5
1996-10-14 17:41:49+00:00,124.1333861004047,L5
1996-12-01 17:44:08+00:00,110.5287793215289,L5
1996-12-17 17:44:52+00:00,106.11131595557768,L5
1997-01-18 17:46:23+00:00,102.08377267806583,L5
1997-02-03 17:47:06+00:00,104.24476429449453,L5
1997-02-19 17:47:47+00:00,82.14151621006371,L5
1997-03-07 17:48:26+00:00,88.73567988503196,L5
1997-04-24 17:50:12+00:00,111.41482219698776,L5
1997-06-27 17:52:25+00:00,131.91009007567902,L5
1997-08-14 17:54:01+00:00,124.27681127860072,L5
1997-08-30 17:54:30+00:00,125.03691937444427,L5
1997-10-17 17:55:51+00:00,114.40812138663418,L5
1997-11-02 17:56:17+00:00,85.95890575937263,L5
1997-11-18 17:56:39+00:00,86.04363635103343,L5
1997-12-04 17:57:03+00:00,81.39041659986162,L5
1998-01-21 17:58:09+00:00,82.25942377691977,L5
1998-03-10 17:59:04+00:00,75.57119330398106,L5
1998-04-27 17:59:41+00:00,79.85403518941138,L5
1998-06-14 18:00:25+00:00,109.33685362207808,L5
1998-06-30 18:00:37+00:00,119.87660114316529,L5
1998-10-04 18:01:23+00:00,106.73475820345047,L5
1998-10-20 18:01:22+00:00,107.4930315569275,L5
1998-11-21 18:01:35+00:00,104.22349424929625,L5
1998-12-07 18:01:30+00:00,82.02674646144581,L5
1998-12-23 18:01:36+00:00,86.41991461102891,L5
1999-01-08 18:01:35+00:00,119.71695409024268,L5
1999-02-25 18:01:47+00:00,117.92114818583983,L5
1999-03-13 18:01:35+00:00,112.21016696853195,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,135.6945075469219,L7
1999-09-29 18:15:34+00:00,119.5689728924365,L7
1999-10-23 17:59:02+00:00,127.70209616774476,L5
1999-10-31 18:15:26+00:00,115.04166507367319,L7
1999-11-24 17:57:54+00:00,107.28997289818986,L5
1999-12-02 18:15:21+00:00,115.92943970339483,L7
1999-12-18 18:15:29+00:00,116.76870652068403,L7
1999-12-26 17:57:39+00:00,101.92357384325527,L5
2000-01-03 18:15:22+00:00,109.2444544634294,L7
2000-01-27 17:57:01+00:00,133.71762103985287,L5
2000-02-04 18:15:19+00:00,103.86830424497167,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,124.92443532669952,L5
2000-04-16 17:57:11+00:00,109.7988291230783,L5
2000-04-24 18:14:52+00:00,122.42801567274418,L7
2000-05-02 17:58:01+00:00,117.34698715363722,L5
2000-05-18 17:58:20+00:00,114.79799989459457,L5
2000-05-26 18:14:30+00:00,123.06619180483304,L7
2000-06-11 18:14:24+00:00,108.1445560181349,L7
2000-06-19 17:59:00+00:00,129.95968547294353,L5
2000-07-05 17:59:21+00:00,142.20457405383837,L5
2000-07-13 18:14:01+00:00,114.6553745501688,L7
2000-08-22 18:00:17+00:00,119.19136932203335,L5
2000-10-17 18:12:42+00:00,131.50400774688902,L7
2000-10-25 18:01:17+00:00,127.66301442713639,L5
2000-11-02 18:12:54+00:00,128.67283893161226,L7
2000-11-18 18:12:52+00:00,125.30345951309967,L7
2000-11-26 18:01:45+00:00,116.82239894177172,L5
2000-12-04 18:12:52+00:00,118.8328759532113,L7
2000-12-28 18:02:15+00:00,109.15472998802669,L5
2001-01-13 18:02:23+00:00,97.45098599618106,L5
2001-03-18 18:02:42+00:00,117.35563248296486,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,103.24050359361328,L5
2001-05-29 18:12:19+00:00,152.73966360541587,L7
2001-06-14 18:12:08+00:00,134.65724094595257,L7
2001-07-16 18:11:53+00:00,127.72704064200863,L7
2001-07-24 18:02:52+00:00,150.04039421820033,L5
2001-10-04 18:10:48+00:00,144.6593597878672,L7
2001-10-12 18:02:30+00:00,126.67532548050573,L5
2001-10-20 18:10:51+00:00,139.88407752974666,L7
2001-12-07 18:11:06+00:00,99.51982611421445,L7
2002-01-08 18:11:17+00:00,101.48226267644989,L7
2002-01-24 18:11:24+00:00,104.73542190734102,L7
2002-02-09 18:11:27+00:00,107.59931817163984,L7
2002-05-24 17:59:16+00:00,114.11955235134326,L5
2002-06-01 18:11:09+00:00,135.44755490448912,L7
2002-06-17 18:11:03+00:00,140.39669082620136,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,126.85031440196123,L5
2002-10-07 18:10:15+00:00,143.36735363983357,L7
2002-10-23 18:10:20+00:00,130.05790561109742,L7
2002-11-16 17:54:24+00:00,124.86417819330018,L5
2002-12-02 17:54:05+00:00,117.98655699551652,L5
2002-12-18 17:54:12+00:00,74.92389041843549,L5
2002-12-26 18:10:53+00:00,68.56231760336931,L7
2003-01-03 17:54:40+00:00,93.5504179179331,L5
2003-01-11 18:10:55+00:00,95.92365767501025,L7
2003-01-19 17:55:01+00:00,101.84079882646057,L5
2003-01-27 18:11:02+00:00,108.39246150762867,L7
2003-02-20 17:55:43+00:00,94.00290405970529,L5
2003-02-28 18:11:14+00:00,95.3653516274567,L7
2003-04-01 18:11:16+00:00,97.70923857995349,L7
2003-04-09 17:57:00+00:00,125.54016739050617,L5
2003-04-25 17:57:22+00:00,130.64536447423708,L5
2003-05-11 17:57:41+00:00,125.5833767274481,L5
2003-08-07 18:10:56+00:00,112.43493808836902,L7
2003-08-23 18:10:56+00:00,117.54454925169418,L7
2003-11-03 18:00:33+00:00,116.91053995367696,L5
2003-11-19 18:00:55+00:00,125.15153068304966,L5
2003-12-05 18:01:04+00:00,126.50921189650296,L5
2004-01-14 18:11:28+00:00,105.23735242837118,L7
2004-01-22 18:01:22+00:00,85.81361422880121,L5
2004-01-30 18:11:37+00:00,111.10907277573132,L7
2004-02-07 18:01:25+00:00,97.13685438310642,L5
2004-02-15 18:11:39+00:00,132.37574856223043,L7
2004-03-10 18:01:36+00:00,108.16609544467967,L5
2004-04-11 18:02:08+00:00,139.13966360059553,L5
2004-04-19 18:11:40+00:00,97.1164400259691,L7
2004-04-27 18:02:35+00:00,130.55142297783235,L5
2004-05-13 18:03:03+00:00,123.63364488371585,L5
2004-05-29 18:03:30+00:00,123.29123730043743,L5
2004-06-06 18:11:38+00:00,124.94764738905035,L7
2004-07-16 18:04:54+00:00,125.05445190443587,L5
2004-08-25 18:11:19+00:00,117.30980835191752,L7
2004-09-10 18:11:13+00:00,109.0187666653716,L7
2004-09-18 18:06:28+00:00,120.3660001470762,L5
2004-10-12 18:11:06+00:00,127.14982247130268,L7
2004-11-21 18:07:43+00:00,112.3833634001816,L5
2004-11-29 18:11:39+00:00,116.06377473784443,L7
2004-12-15 18:11:45+00:00,91.63225751015113,L7
2004-12-23 18:08:23+00:00,123.57758654012083,L5
2005-01-16 18:11:57+00:00,139.17438758169936,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,107.64078670603435,L7
2005-02-09 18:09:00+00:00,83.45964586185634,L5
2005-03-05 18:12:14+00:00,130.30926377187924,L7
2005-03-21 18:12:14+00:00,106.74623234274924,L7
2005-03-29 18:09:37+00:00,107.26603100265581,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,104.65571585223891,L7
2005-06-17 18:10:06+00:00,119.07320032557465,L5
2005-06-25 18:11:57+00:00,131.68906965840378,L7
2005-08-28 18:11:46+00:00,125.19808548281114,L7
2005-09-13 18:11:36+00:00,114.80645857055907,L7
2005-09-21 18:10:39+00:00,123.97528599059098,L5
2005-09-29 18:11:37+00:00,126.24364119358654,L7
2005-10-07 18:10:36+00:00,118.48719013925592,L5
2005-10-31 18:11:53+00:00,124.63132704760967,L7
2005-11-16 18:12:03+00:00,119.32337956984591,L7
2005-11-24 18:11:11+00:00,127.43351196416519,L5
2006-01-03 18:12:19+00:00,79.89345264598303,L7
2006-01-19 18:12:28+00:00,80.16837895768408,L7
2006-01-27 18:12:38+00:00,94.02647202682351,L5
2006-02-12 18:13:01+00:00,88.61597545989046,L5
2006-02-20 18:12:37+00:00,118.29359172642614,L7
2006-03-08 18:12:39+00:00,130.12132273666865,L7
2006-03-24 18:12:38+00:00,126.21306854657747,L7
2006-04-09 18:12:35+00:00,105.57733010194579,L7
2006-04-17 18:14:16+00:00,124.17772883454246,L5
2006-06-12 18:12:33+00:00,112.57175126396156,L7
2006-06-20 18:15:13+00:00,103.52073833167003,L5
2006-06-28 18:12:28+00:00,120.0523696317686,L7
2006-07-06 18:15:28+00:00,98.60524389898062,L5
2006-07-14 18:12:20+00:00,127.25958023551243,L7
2006-07-22 18:15:41+00:00,112.1975333466905,L5
2006-08-07 18:15:53+00:00,111.37289399773375,L5
2006-08-15 18:12:13+00:00,121.70308210905802,L7
2006-09-08 18:16:15+00:00,124.18003833476514,L5
2006-09-16 18:12:04+00:00,116.39741472196644,L7
2006-09-24 18:16:27+00:00,132.43727996652132,L5
2006-10-10 18:16:38+00:00,129.38989881107526,L5
2006-10-18 18:12:05+00:00,127.16814967873363,L7
2006-10-26 18:16:49+00:00,128.5124583367801,L5
2006-11-11 18:16:58+00:00,118.47203831574805,L5
2006-11-19 18:12:32+00:00,131.6352748519755,L7
2006-12-05 18:12:40+00:00,117.68716595919915,L7
2006-12-13 18:17:12+00:00,105.76741041237742,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,116.5842367306286,L5
2007-01-06 18:12:46+00:00,90.86957885274906,L7
2007-01-22 18:12:48+00:00,102.4913463104429,L7
2007-02-15 18:17:32+00:00,117.73002356318727,L5
2007-03-11 18:13:04+00:00,140.56251138639752,L7
2007-05-06 18:17:09+00:00,121.70897974467093,L5
2007-05-14 18:12:55+00:00,103.7638665587267,L7
2007-06-23 18:16:26+00:00,123.74012731249262,L5
2007-07-01 18:12:47+00:00,130.3331062221318,L7
2007-08-18 18:12:33+00:00,135.95407190230458,L7
2007-09-03 18:12:26+00:00,112.34830848530048,L7
2007-09-11 18:15:39+00:00,126.53556936693239,L5
2007-10-05 18:12:12+00:00,105.9512068680315,L7
2007-10-21 18:12:25+00:00,103.52386732483811,L7
2007-12-08 18:12:49+00:00,109.99988929457716,L7
2007-12-24 18:12:53+00:00,100.73379584029956,L7
2008-01-09 18:12:54+00:00,84.43457059091568,L7
2008-01-17 18:13:38+00:00,124.60143111837945,L5
2008-01-25 18:12:53+00:00,93.89006703978005,L7
2008-02-10 18:12:50+00:00,85.04195486000079,L7
2008-02-26 18:12:46+00:00,108.47262126222829,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,91.00775929364774,L5
2008-04-14 18:12:40+00:00,119.50854673349919,L7
2008-04-22 18:11:40+00:00,109.88700082874881,L5
2008-05-16 18:12:32+00:00,119.70219873112515,L7
2008-06-01 18:12:24+00:00,93.37538833258753,L7
2008-06-25 18:09:56+00:00,127.74928660404798,L5
2008-08-04 18:11:46+00:00,121.0575954558346,L7
2008-08-20 18:11:40+00:00,133.3527343596523,L7
2008-09-21 18:11:23+00:00,125.71215913554616,L7
2008-10-15 18:06:38+00:00,121.8840361767325,L5
2008-10-23 18:11:22+00:00,122.60927004268825,L7
2008-10-31 18:06:04+00:00,126.028130843751,L5
2008-11-08 18:11:37+00:00,131.17761347169989,L7
2008-11-16 18:05:52+00:00,99.72148252222239,L5
2008-12-10 18:12:00+00:00,125.3285633043864,L7
2008-12-26 18:12:08+00:00,96.37474445241352,L7
2009-01-11 18:12:13+00:00,101.70029907787271,L7
2009-01-27 18:12:18+00:00,102.55305889495943,L7
2009-02-04 18:08:10+00:00,144.27698941346569,L5
2009-02-20 18:08:33+00:00,118.93079109123578,L5
2009-02-28 18:12:35+00:00,117.34476272125364,L7
2009-03-16 18:12:43+00:00,134.47722012030948,L7
2009-03-24 18:09:17+00:00,107.55644926983899,L5
2009-04-01 18:12:49+00:00,130.07364519228773,L7
2009-04-09 18:09:38+00:00,104.94330146676721,L5
2009-04-17 18:12:54+00:00,124.83586762430546,L7
2009-04-25 18:09:56+00:00,100.53255284499481,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,135.48258597204367,L5
2009-07-22 18:12:50+00:00,124.91131189917691,L7
2009-08-07 18:12:44+00:00,130.6236023384873,L7
2009-08-15 18:11:52+00:00,115.06941813565501,L5
2009-08-23 18:12:43+00:00,124.77910201980417,L7
2009-09-08 18:12:43+00:00,119.70543749543882,L7
2009-09-16 18:12:20+00:00,114.09728501170153,L5
2009-09-24 18:12:41+00:00,111.8176524642302,L7
2009-10-02 18:12:31+00:00,127.5735445896836,L5
2009-10-10 18:12:36+00:00,110.0783769431103,L7
2009-10-26 18:12:53+00:00,119.4772818433955,L7
2009-11-03 18:12:49+00:00,115.05206768463341,L5
2009-11-19 18:12:55+00:00,98.84144359714467,L5
2009-11-27 18:13:18+00:00,115.32898197639516,L7
2009-12-29 18:13:48+00:00,104.37010218576435,L7
2010-01-14 18:14:03+00:00,99.19618998138326,L7
2010-01-30 18:14:16+00:00,80.45911621083357,L7
2010-02-15 18:14:28+00:00,82.89638220470532,L7
2010-03-03 18:14:36+00:00,88.97267578483904,L7
2010-03-11 18:13:30+00:00,89.97594113193738,L5
2010-03-19 18:14:42+00:00,99.774666458917,L7
2010-03-27 18:13:28+00:00,89.8588741946983,L5
2010-04-12 18:13:26+00:00,72.22551678766537,L5
2010-05-06 18:14:42+00:00,102.2995666127533,L7
2010-05-14 18:13:20+00:00,103.95672627427848,L5
2010-05-30 18:13:15+00:00,112.82962257707288,L5
2010-08-10 18:14:45+00:00,124.89167390772563,L7
2010-08-18 18:12:52+00:00,113.11875397644823,L5
2010-08-26 18:14:48+00:00,125.56766314041583,L7
2010-09-27 18:14:49+00:00,108.85010469660227,L7
2010-10-29 18:15:03+00:00,110.71466749650604,L7
2010-11-06 18:12:21+00:00,106.3057885623344,L5
2010-11-22 18:12:21+00:00,107.60782452951416,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,102.98979510212138,L5
2010-12-24 18:12:26+00:00,100.48526880282043,L5
2011-01-01 18:15:43+00:00,115.47129897900501,L7
2011-01-09 18:12:28+00:00,105.47571729124647,L5
2011-01-17 18:15:51+00:00,114.49472320743675,L7
2011-02-02 18:15:57+00:00,116.1242249570523,L7
2011-02-10 18:12:31+00:00,139.83153292368647,L5
2011-02-18 18:16:00+00:00,101.39940193123252,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,99.59694412565896,L5
2011-05-01 18:12:10+00:00,92.28202824554009,L5
2011-05-25 18:16:08+00:00,128.50007897212208,L7
2011-06-02 18:12:00+00:00,108.38692034882658,L5
2011-06-18 18:11:51+00:00,116.2784297498184,L5
2011-07-04 18:11:45+00:00,114.77519380170988,L5
2011-07-12 18:16:04+00:00,85.96054809705618,L7
2011-08-05 18:11:28+00:00,106.6483110850366,L5
2011-08-29 18:15:55+00:00,109.73260096387042,L7
2011-10-08 18:10:37+00:00,111.50338288992769,L5
2011-11-09 18:10:10+00:00,114.01119242019826,L5
2012-01-04 18:16:34+00:00,115.05269101642621,L7
2012-01-20 18:16:33+00:00,110.97758368304723,L7
2012-02-05 18:16:38+00:00,104.6175212357459,L7
2012-03-08 18:16:37+00:00,91.4030680781144,L7
2012-04-09 18:16:35+00:00,112.88424192278698,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,118.14945806374203,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,114.41158893340072,L7
2012-09-16 18:17:59+00:00,105.4113639616338,L7
2012-10-02 18:18:10+00:00,113.26359987186056,L7
2012-11-03 18:18:23+00:00,105.11519077564255,L7
2012-11-19 18:18:31+00:00,97.8015943857007,L7
2012-12-21 18:18:40+00:00,95.4695876485081,L7
2013-01-06 18:18:42+00:00,118.49719397694079,L7
2013-01-22 18:18:44+00:00,113.93341167096187,L7
2013-02-07 18:18:46+00:00,88.5515449318061,L7
2013-02-23 18:18:42+00:00,96.95689815111307,L7
2013-03-11 18:18:41+00:00,95.22805913964186,L7
2013-04-06 18:25:58+00:00,100.2125708646243,L8
2013-04-12 18:18:33+00:00,100.0044976818369,L7
2013-04-20 18:24:20+00:00,113.52412201634036,L8
2013-05-30 18:18:18+00:00,109.72254698899927,L7
2013-06-15 18:18:12+00:00,125.60262867577731,L7
2013-07-17 18:17:55+00:00,114.3751305520097,L7
2013-08-02 18:17:48+00:00,107.85094369458966,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,115.36272438169885,L8
2013-10-05 18:18:26+00:00,110.50590348064392,L7
2013-10-13 18:24:25+00:00,103.84056454126443,L8
2013-10-21 18:18:36+00:00,110.81500803676354,L7
2013-10-29 18:24:16+00:00,113.26766547842377,L8
2013-11-06 18:18:41+00:00,108.46465890862221,L7
2013-11-14 18:24:15+00:00,124.49720301482232,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,117.66603638925051,L7
2014-01-01 18:23:56+00:00,99.46149425453113,L8
2014-01-09 18:18:59+00:00,109.74467388544723,L7
2014-01-17 18:23:41+00:00,108.28398265190249,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,102.3013032623042,L8
2014-03-14 18:19:24+00:00,89.13934127809003,L7
2014-03-30 18:19:31+00:00,84.41195669953574,L7
2014-04-07 18:22:41+00:00,115.68997852607723,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,107.13665037107612,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,118.76974834140348,L7
2014-06-18 18:19:57+00:00,120.13275851591924,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,105.71530151656097,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,101.51339261167055,L7
2014-08-29 18:22:37+00:00,117.99013506997012,L8
2014-09-06 18:20:12+00:00,106.08884069460683,L7
2014-09-14 18:22:41+00:00,106.99321281812131,L8
2014-09-22 18:20:17+00:00,102.95615054094486,L7
2014-09-30 18:22:42+00:00,107.83464941789984,L8
2014-10-08 18:20:29+00:00,104.42885027229946,L7
2014-10-16 18:22:47+00:00,111.87115306413031,L8
2014-10-24 18:20:38+00:00,102.13820404264757,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,106.8562295949472,L8
2014-11-25 18:20:51+00:00,101.6822744125398,L7
2014-12-19 18:22:40+00:00,111.2752760537588,L8
2014-12-27 18:21:04+00:00,98.2644584791441,L7
2015-01-04 18:22:35+00:00,109.31718376856958,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,96.31241039045696,L7
2015-02-13 18:21:12+00:00,105.93022167113347,L7
2015-03-09 18:22:12+00:00,97.07865538726632,L8
2015-03-25 18:22:04+00:00,118.91837651763615,L8
2015-04-02 18:21:38+00:00,92.63029492678237,L7
2015-04-10 18:21:55+00:00,128.90898616635116,L8
2015-04-18 18:21:46+00:00,90.25976721761498,L7
2015-04-26 18:21:51+00:00,118.87413642380977,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,115.06957517068261,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,122.21039094847622,L7
2015-08-08 18:22:22+00:00,117.33587830886239,L7
2015-09-01 18:22:21+00:00,115.14713756027359,L8
2015-09-17 18:22:30+00:00,115.25508613894557,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,107.2356388557564,L8
2015-10-11 18:22:41+00:00,105.36082802509654,L7
2015-10-27 18:22:57+00:00,111.22018663809571,L7
2015-11-04 18:22:40+00:00,94.89099995845609,L8
2015-11-20 18:22:41+00:00,100.26077658154937,L8
2015-11-28 18:23:26+00:00,92.52789104012761,L7
2015-12-30 18:23:55+00:00,84.37748232473483,L7
2016-02-08 18:22:33+00:00,91.23691044865961,L8
2016-02-16 18:24:25+00:00,105.7131898513303,L7
2016-02-24 18:22:26+00:00,92.49807274216559,L8
2016-03-27 18:22:15+00:00,96.58727970153758,L8
2016-04-20 18:24:51+00:00,98.48548767078518,L7
2016-05-22 18:24:59+00:00,97.118010010988,L7
2016-06-15 18:22:14+00:00,104.8232757351863,L8
2016-06-23 18:25:06+00:00,106.37150100232378,L7
2016-07-09 18:25:06+00:00,115.64816167947409,L7
2016-08-02 18:22:34+00:00,103.03205610044247,L8
2016-08-10 18:25:10+00:00,110.32568582992407,L7
2016-08-18 18:22:38+00:00,109.01179197088643,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,110.01789680895608,L7
2016-10-05 18:22:49+00:00,114.2476071888706,L8
2016-10-13 18:25:18+00:00,105.63662859858964,L7
2016-10-21 18:22:53+00:00,105.5813937114811,L8
2016-11-06 18:22:53+00:00,100.71668864893536,L8
2016-11-14 18:25:05+00:00,105.70619006571214,L7
2016-11-22 18:22:53+00:00,102.86787886085409,L8
2016-11-30 18:25:03+00:00,105.43980185870053,L7
2016-12-08 18:22:51+00:00,100.44649662992904,L8
2017-01-01 18:24:50+00:00,95.8782669363502,L7
2017-01-17 18:24:40+00:00,103.51768833051113,L7
2017-01-25 18:22:38+00:00,96.18797733811051,L8
2017-02-02 18:24:32+00:00,86.33445393922827,L7
2017-03-06 18:24:40+00:00,104.39047451560964,L7
2017-03-14 18:22:16+00:00,105.10235363847102,L8
2017-03-30 18:22:08+00:00,97.73913405254933,L8
2017-04-15 18:22:00+00:00,112.62507436908938,L8
2017-05-01 18:21:49+00:00,131.86966420957302,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,117.64496868123183,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.91225508594628,L8
2017-08-21 18:22:37+00:00,110.8470425763396,L8
2017-09-30 18:25:08+00:00,112.92136064825556,L7
2017-10-08 18:22:49+00:00,114.14938407854545,L8
2017-10-16 18:25:11+00:00,119.56000009358797,L7
2017-10-24 18:22:51+00:00,110.19052121159321,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,125.048489259678,L8
2017-12-19 18:24:52+00:00,108.00573650075481,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,94.36883268732194,L7
2018-01-28 18:22:28+00:00,112.11695801319706,L8
2018-02-05 18:24:09+00:00,107.77697468204596,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,101.27361795598216,L8
2018-03-09 18:23:49+00:00,109.90598157005161,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,123.99825122691621,L7
