dates,PF553,satname
1993-11-07 17:44:35+00:00,97.4234607818922,L5
1993-12-09 17:44:24+00:00,88.96069052793447,L5
1994-01-10 17:44:00+00:00,64.1569835430126,L5
1994-01-26 17:43:47+00:00,55.73486105020832,L5
1994-02-11 17:43:38+00:00,56.39274283960711,L5
1994-02-27 17:43:23+00:00,76.48269243633274,L5
1994-03-15 17:43:09+00:00,97.1007287649512,L5
1994-05-18 17:42:00+00:00,114.08932281589125,L5
1994-06-19 17:41:22+00:00,88.26317854376155,L5
1994-07-05 17:40:57+00:00,104.42855480944499,L5
1994-07-21 17:40:31+00:00,99.1331803116195,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,109.97264039037287,L5
1994-09-07 17:39:17+00:00,112.75416037652305,L5
1994-09-23 17:38:51+00:00,114.57377306731382,L5
1994-10-09 17:38:23+00:00,107.41589844447404,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,89.53275488206805,L5
1995-09-10 17:24:43+00:00,99.12033351111124,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,81.52972846051168,L5
1996-04-21 17:32:15+00:00,84.17163242803441,L5
1996-05-07 17:33:11+00:00,110.23956100394969,L5
1996-05-23 17:34:06+00:00,97.06091825044246,L5
1996-06-08 17:35:00+00:00,111.66241947660193,L5
1996-09-12 17:40:08+00:00,107.7900878614321,L5
1996-10-14 17:41:49+00:00,100.78838537152508,L5
1996-12-01 17:44:08+00:00,87.85940167448322,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,92.76627932712327,L5
1997-02-03 17:47:06+00:00,93.96441405584982,L5
1997-02-19 17:47:47+00:00,76.59843955234689,L5
1997-03-07 17:48:26+00:00,70.41059174560439,L5
1997-04-24 17:50:12+00:00,75.89292653962652,L5
1997-06-27 17:52:25+00:00,104.74467444624855,L5
1997-08-14 17:54:01+00:00,90.33251361107133,L5
1997-08-30 17:54:30+00:00,92.73292460944978,L5
1997-10-17 17:55:51+00:00,85.81632768951627,L5
1997-11-02 17:56:17+00:00,70.40865080106147,L5
1997-11-18 17:56:39+00:00,75.41621188440435,L5
1997-12-04 17:57:03+00:00,70.67903046372655,L5
1998-01-21 17:58:09+00:00,76.05361944579882,L5
1998-03-10 17:59:04+00:00,57.584575161134175,L5
1998-04-27 17:59:41+00:00,52.1187340812484,L5
1998-06-14 18:00:25+00:00,82.17003573292644,L5
1998-06-30 18:00:37+00:00,92.74467317021872,L5
1998-10-04 18:01:23+00:00,85.74246262082455,L5
1998-10-20 18:01:22+00:00,83.93550684684756,L5
1998-11-21 18:01:35+00:00,82.51591775105734,L5
1998-12-07 18:01:30+00:00,59.09221281363398,L5
1998-12-23 18:01:36+00:00,70.21801277742897,L5
1999-01-08 18:01:35+00:00,77.87894720098494,L5
1999-02-25 18:01:47+00:00,105.31626236115835,L5
1999-03-13 18:01:35+00:00,92.61436439788542,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,90.29060591945522,L7
1999-09-29 18:15:34+00:00,92.97573316467123,L7
1999-10-23 17:59:02+00:00,101.84803558922621,L5
1999-10-31 18:15:26+00:00,88.93736371959989,L7
1999-11-24 17:57:54+00:00,82.17445754440074,L5
1999-12-02 18:15:21+00:00,83.2611873097674,L7
1999-12-18 18:15:29+00:00,94.46105853459869,L7
1999-12-26 17:57:39+00:00,80.8264426117245,L5
2000-01-03 18:15:22+00:00,88.04602784568029,L7
2000-01-27 17:57:01+00:00,122.93182433645616,L5
2000-02-04 18:15:19+00:00,75.82997244295942,L7
2000-03-23 18:15:09+00:00,74.04511721517623,L7
2000-03-31 17:56:57+00:00,87.4390409762067,L5
2000-04-16 17:57:11+00:00,77.1828700647519,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,73.83047680853728,L5
2000-05-18 17:58:20+00:00,77.04817813368017,L5
2000-05-26 18:14:30+00:00,103.62201852942235,L7
2000-06-11 18:14:24+00:00,91.0105108759279,L7
2000-06-19 17:59:00+00:00,114.44156370841556,L5
2000-07-05 17:59:21+00:00,118.64401538432567,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,106.94789942891977,L5
2000-10-17 18:12:42+00:00,108.22549777598158,L7
2000-10-25 18:01:17+00:00,99.9785765556223,L5
2000-11-02 18:12:54+00:00,107.7321878714501,L7
2000-11-18 18:12:52+00:00,116.24132584021599,L7
2000-11-26 18:01:45+00:00,95.74205129408332,L5
2000-12-04 18:12:52+00:00,106.2935220915281,L7
2000-12-28 18:02:15+00:00,73.80459413176392,L5
2001-01-13 18:02:23+00:00,65.25243532550266,L5
2001-03-18 18:02:42+00:00,97.84193601793407,L5
2001-04-27 18:12:37+00:00,107.56019745843527,L7
2001-05-05 18:02:45+00:00,86.63214292561447,L5
2001-05-29 18:12:19+00:00,120.09380681285457,L7
2001-06-14 18:12:08+00:00,114.56926736413698,L7
2001-07-16 18:11:53+00:00,101.73978348369977,L7
2001-07-24 18:02:52+00:00,118.81782294130693,L5
2001-10-04 18:10:48+00:00,114.2575609623865,L7
2001-10-12 18:02:30+00:00,108.95683103745284,L5
2001-10-20 18:10:51+00:00,106.59799720209998,L7
2001-12-07 18:11:06+00:00,88.21500300321011,L7
2002-01-08 18:11:17+00:00,72.19763678398738,L7
2002-01-24 18:11:24+00:00,95.28763906117645,L7
2002-02-09 18:11:27+00:00,82.43105097357585,L7
2002-05-24 17:59:16+00:00,86.2939581938987,L5
2002-06-01 18:11:09+00:00,112.8189171626342,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,123.87132428358859,L5
2002-08-28 17:56:49+00:00,115.56964697775973,L5
2002-09-13 17:56:32+00:00,102.18916495359575,L5
2002-10-07 18:10:15+00:00,119.36329452063423,L7
2002-10-23 18:10:20+00:00,109.27517114790601,L7
2002-11-16 17:54:24+00:00,111.88210313356649,L5
2002-12-02 17:54:05+00:00,100.94660481664415,L5
2002-12-18 17:54:12+00:00,57.828291313667826,L5
2002-12-26 18:10:53+00:00,51.18861567466612,L7
2003-01-03 17:54:40+00:00,51.4657306228938,L5
2003-01-11 18:10:55+00:00,77.07116334998652,L7
2003-01-19 17:55:01+00:00,60.79057254094326,L5
2003-01-27 18:11:02+00:00,98.14308323927673,L7
2003-02-20 17:55:43+00:00,79.40991660253304,L5
2003-02-28 18:11:14+00:00,75.89908326720541,L7
2003-04-01 18:11:16+00:00,72.38153384159152,L7
2003-04-09 17:57:00+00:00,111.30710677650387,L5
2003-04-25 17:57:22+00:00,100.98334819622926,L5
2003-05-11 17:57:41+00:00,101.10785020172844,L5
2003-08-07 18:10:56+00:00,92.90279963545387,L7
2003-08-23 18:10:56+00:00,96.24052030655739,L7
2003-11-03 18:00:33+00:00,103.96367692046812,L5
2003-11-19 18:00:55+00:00,111.85602345169809,L5
2003-12-05 18:01:04+00:00,105.42527707335145,L5
2004-01-14 18:11:28+00:00,91.60252233855232,L7
2004-01-22 18:01:22+00:00,76.91996347520637,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,82.95272350804773,L5
2004-02-15 18:11:39+00:00,109.46356515741203,L7
2004-03-10 18:01:36+00:00,99.67204167472246,L5
2004-04-11 18:02:08+00:00,130.49592519788942,L5
2004-04-19 18:11:40+00:00,90.63074166429925,L7
2004-04-27 18:02:35+00:00,123.83432277763018,L5
2004-05-13 18:03:03+00:00,103.62433090673775,L5
2004-05-29 18:03:30+00:00,99.92878636829953,L5
2004-06-06 18:11:38+00:00,107.05980448390025,L7
2004-07-16 18:04:54+00:00,114.81118093727241,L5
2004-08-25 18:11:19+00:00,108.88857420814125,L7
2004-09-10 18:11:13+00:00,101.75085248212193,L7
2004-09-18 18:06:28+00:00,111.44847525940843,L5
2004-10-12 18:11:06+00:00,113.57889262092843,L7
2004-11-21 18:07:43+00:00,107.60996442848437,L5
2004-11-29 18:11:39+00:00,108.87607067834722,L7
2004-12-15 18:11:45+00:00,84.70338037269006,L7
2004-12-23 18:08:23+00:00,110.5361184676889,L5
2005-01-16 18:11:57+00:00,115.10084019108734,L7
2005-01-24 18:08:47+00:00,93.42538997502318,L5
2005-02-01 18:12:01+00:00,105.44120540118682,L7
2005-02-09 18:09:00+00:00,83.25896747111345,L5
2005-03-05 18:12:14+00:00,112.1981672304211,L7
2005-03-21 18:12:14+00:00,99.34206413695031,L7
2005-03-29 18:09:37+00:00,97.77794645116003,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,97.23262059272656,L7
2005-06-17 18:10:06+00:00,108.39622909385588,L5
2005-06-25 18:11:57+00:00,120.05500549439105,L7
2005-08-28 18:11:46+00:00,119.73221623488055,L7
2005-09-13 18:11:36+00:00,106.37932134977785,L7
2005-09-21 18:10:39+00:00,116.80778886998712,L5
2005-09-29 18:11:37+00:00,118.14650700943463,L7
2005-10-07 18:10:36+00:00,115.32710527752639,L5
2005-10-31 18:11:53+00:00,126.90316001290161,L7
2005-11-16 18:12:03+00:00,116.68362660190834,L7
2005-11-24 18:11:11+00:00,123.82551192808906,L5
2006-01-03 18:12:19+00:00,48.19975652235627,L7
2006-01-19 18:12:28+00:00,78.21738912136558,L7
2006-01-27 18:12:38+00:00,93.62572492772473,L5
2006-02-12 18:13:01+00:00,86.58571544688455,L5
2006-02-20 18:12:37+00:00,123.97723668462781,L7
2006-03-08 18:12:39+00:00,118.62587143059176,L7
2006-03-24 18:12:38+00:00,118.33822689321921,L7
2006-04-09 18:12:35+00:00,96.00235147384208,L7
2006-04-17 18:14:16+00:00,103.21282159019616,L5
2006-06-12 18:12:33+00:00,98.6071388850063,L7
2006-06-20 18:15:13+00:00,94.66430558614951,L5
2006-06-28 18:12:28+00:00,107.02880172164674,L7
2006-07-06 18:15:28+00:00,90.19402063009841,L5
2006-07-14 18:12:20+00:00,117.46478875852478,L7
2006-07-22 18:15:41+00:00,94.99060865129263,L5
2006-08-07 18:15:53+00:00,102.69737043002893,L5
2006-08-15 18:12:13+00:00,106.57973907763531,L7
2006-09-08 18:16:15+00:00,113.8734316133604,L5
2006-09-16 18:12:04+00:00,106.3756363538032,L7
2006-09-24 18:16:27+00:00,112.53667803001228,L5
2006-10-10 18:16:38+00:00,109.75914593082564,L5
2006-10-18 18:12:05+00:00,114.59883685906222,L7
2006-10-26 18:16:49+00:00,112.53580304964171,L5
2006-11-11 18:16:58+00:00,100.2921472487501,L5
2006-11-19 18:12:32+00:00,119.4178928632236,L7
2006-12-05 18:12:40+00:00,113.25492131828044,L7
2006-12-13 18:17:12+00:00,105.82933132110489,L5
2006-12-21 18:12:44+00:00,94.94824354414018,L7
2006-12-29 18:17:19+00:00,109.14100362360641,L5
2007-01-06 18:12:46+00:00,70.1242080273319,L7
2007-01-22 18:12:48+00:00,79.59296328438693,L7
2007-02-15 18:17:32+00:00,99.61245497478691,L5
2007-03-11 18:13:04+00:00,140.33716512007814,L7
2007-05-06 18:17:09+00:00,104.42619402909006,L5
2007-05-14 18:12:55+00:00,68.52145726036139,L7
2007-06-23 18:16:26+00:00,109.17726615757785,L5
2007-07-01 18:12:47+00:00,113.1606936401334,L7
2007-08-18 18:12:33+00:00,117.01509731874411,L7
2007-09-03 18:12:26+00:00,97.84568452418272,L7
2007-09-11 18:15:39+00:00,122.03778771542382,L5
2007-10-05 18:12:12+00:00,100.5805092803352,L7
2007-10-21 18:12:25+00:00,99.93945574842766,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,80.56253668045488,L7
2008-01-09 18:12:54+00:00,59.18766955434513,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,78.42739295434059,L7
2008-02-10 18:12:50+00:00,79.41718044741216,L7
2008-02-26 18:12:46+00:00,93.87323530851813,L7
2008-03-13 18:12:41+00:00,105.29684137433688,L7
2008-03-21 18:12:26+00:00,77.6690850525153,L5
2008-04-14 18:12:40+00:00,108.12872242532464,L7
2008-04-22 18:11:40+00:00,99.42415666830358,L5
2008-05-16 18:12:32+00:00,88.24458372329045,L7
2008-06-01 18:12:24+00:00,78.47733569577744,L7
2008-06-25 18:09:56+00:00,124.35717896169932,L5
2008-08-04 18:11:46+00:00,115.62720557485969,L7
2008-08-20 18:11:40+00:00,123.65441740550676,L7
2008-09-21 18:11:23+00:00,106.44025952375821,L7
2008-10-15 18:06:38+00:00,122.18279515992471,L5
2008-10-23 18:11:22+00:00,115.45730806661854,L7
2008-10-31 18:06:04+00:00,126.56006581673688,L5
2008-11-08 18:11:37+00:00,123.71952697670638,L7
2008-11-16 18:05:52+00:00,107.22784164653609,L5
2008-12-10 18:12:00+00:00,118.07766040737984,L7
2008-12-26 18:12:08+00:00,91.81883537633092,L7
2009-01-11 18:12:13+00:00,101.14275942135222,L7
2009-01-27 18:12:18+00:00,100.81101018561942,L7
2009-02-04 18:08:10+00:00,147.7881069339281,L5
2009-02-20 18:08:33+00:00,113.68838752025107,L5
2009-02-28 18:12:35+00:00,112.69608904794516,L7
2009-03-16 18:12:43+00:00,119.81900665763489,L7
2009-03-24 18:09:17+00:00,96.04774944125234,L5
2009-04-01 18:12:49+00:00,125.41984146204612,L7
2009-04-09 18:09:38+00:00,97.30018446822108,L5
2009-04-17 18:12:54+00:00,112.43395597141807,L7
2009-04-25 18:09:56+00:00,102.51507438173581,L5
2009-05-11 18:10:14+00:00,102.01898534771513,L5
2009-07-14 18:11:23+00:00,122.31075811172704,L5
2009-07-22 18:12:50+00:00,105.69201877338124,L7
2009-08-07 18:12:44+00:00,122.95787161490387,L7
2009-08-15 18:11:52+00:00,106.10997826344521,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,112.0705989520543,L7
2009-09-16 18:12:20+00:00,108.7841651823876,L5
2009-09-24 18:12:41+00:00,115.94467065213243,L7
2009-10-02 18:12:31+00:00,111.67866607459665,L5
2009-10-10 18:12:36+00:00,99.69006830986723,L7
2009-10-26 18:12:53+00:00,104.51737495231632,L7
2009-11-03 18:12:49+00:00,105.0008993837537,L5
2009-11-19 18:12:55+00:00,98.62582495070244,L5
2009-11-27 18:13:18+00:00,106.40523269511975,L7
2009-12-29 18:13:48+00:00,96.44570953951973,L7
2010-01-14 18:14:03+00:00,57.662375955176415,L7
2010-01-30 18:14:16+00:00,54.21389131028568,L7
2010-02-15 18:14:28+00:00,68.73479507030143,L7
2010-03-03 18:14:36+00:00,63.04208135261728,L7
2010-03-11 18:13:30+00:00,76.18735943712147,L5
2010-03-19 18:14:42+00:00,71.62278240616739,L7
2010-03-27 18:13:28+00:00,68.11881371692456,L5
2010-04-12 18:13:26+00:00,59.18885657294656,L5
2010-05-06 18:14:42+00:00,75.9662352219453,L7
2010-05-14 18:13:20+00:00,67.0170646155999,L5
2010-05-30 18:13:15+00:00,96.82011183288569,L5
2010-08-10 18:14:45+00:00,116.30955832356172,L7
2010-08-18 18:12:52+00:00,107.06949455156479,L5
2010-08-26 18:14:48+00:00,127.23314701280593,L7
2010-09-27 18:14:49+00:00,112.88168789977797,L7
2010-10-29 18:15:03+00:00,109.13039916596715,L7
2010-11-06 18:12:21+00:00,97.20429531766052,L5
2010-11-22 18:12:21+00:00,102.78105294263632,L5
2010-11-30 18:15:27+00:00,109.24764384143762,L7
2010-12-08 18:12:21+00:00,103.95986087424876,L5
2010-12-24 18:12:26+00:00,98.60331005375811,L5
2011-01-01 18:15:43+00:00,109.05115404889635,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,105.12157948998461,L7
2011-02-02 18:15:57+00:00,99.14226903660024,L7
2011-02-10 18:12:31+00:00,135.76278742686972,L5
2011-02-18 18:16:00+00:00,86.84042754023332,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,91.64112252596355,L5
2011-05-01 18:12:10+00:00,94.14644975258776,L5
2011-05-25 18:16:08+00:00,93.61261500673476,L7
2011-06-02 18:12:00+00:00,99.24108267096298,L5
2011-06-18 18:11:51+00:00,114.19328185498206,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,81.13636647445355,L7
2011-08-05 18:11:28+00:00,109.36310164684897,L5
2011-08-29 18:15:55+00:00,129.39454055021176,L7
2011-10-08 18:10:37+00:00,115.73540389334941,L5
2011-11-09 18:10:10+00:00,123.66357380191141,L5
2012-01-04 18:16:34+00:00,123.77472957585152,L7
2012-01-20 18:16:33+00:00,116.24077442334776,L7
2012-02-05 18:16:38+00:00,104.83324782821114,L7
2012-03-08 18:16:37+00:00,94.37640662225688,L7
2012-04-09 18:16:35+00:00,105.66936885083408,L7
2012-05-11 18:17:14+00:00,124.83224125332134,L7
2012-05-27 18:17:04+00:00,116.95443941885254,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,107.03333017790739,L7
2012-09-16 18:17:59+00:00,105.80536918153113,L7
2012-10-02 18:18:10+00:00,111.6617812190205,L7
2012-11-03 18:18:23+00:00,108.33102751644027,L7
2012-11-19 18:18:31+00:00,111.5679004130505,L7
2012-12-21 18:18:40+00:00,104.08768437830028,L7
2013-01-06 18:18:42+00:00,118.293972724436,L7
2013-01-22 18:18:44+00:00,112.41229965576856,L7
2013-02-07 18:18:46+00:00,97.99275223769261,L7
2013-02-23 18:18:42+00:00,97.10483146903215,L7
2013-03-11 18:18:41+00:00,89.75561152746803,L7
2013-04-06 18:25:58+00:00,101.628842549137,L8
2013-04-12 18:18:33+00:00,94.60105681166281,L7
2013-04-20 18:24:20+00:00,110.97440866163132,L8
2013-05-30 18:18:18+00:00,106.41531230489153,L7
2013-06-15 18:18:12+00:00,116.24910555088643,L7
2013-07-17 18:17:55+00:00,99.04049634058498,L7
2013-08-02 18:17:48+00:00,87.1784693361922,L7
2013-08-10 18:24:33+00:00,114.49272484750828,L8
2013-09-03 18:18:04+00:00,97.26016678196689,L7
2013-09-19 18:18:14+00:00,95.57701697915849,L7
2013-09-27 18:24:25+00:00,101.62953730556347,L8
2013-10-05 18:18:26+00:00,103.3578541326416,L7
2013-10-13 18:24:25+00:00,109.0232607918966,L8
2013-10-21 18:18:36+00:00,112.61365894307656,L7
2013-10-29 18:24:16+00:00,116.68984670977753,L8
2013-11-06 18:18:41+00:00,103.18462292821103,L7
2013-11-14 18:24:15+00:00,114.52216149183555,L8
2013-12-16 18:24:03+00:00,104.8680020447316,L8
2013-12-24 18:18:56+00:00,107.4386917644739,L7
2014-01-01 18:23:56+00:00,103.54696711572358,L8
2014-01-09 18:18:59+00:00,112.4072328314301,L7
2014-01-17 18:23:41+00:00,107.0044491905953,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,99.10121688080847,L8
2014-03-14 18:19:24+00:00,84.41615481633866,L7
2014-03-30 18:19:31+00:00,75.01651341731926,L7
2014-04-07 18:22:41+00:00,115.29414165654191,L8
2014-04-23 18:22:25+00:00,96.08223148083877,L8
2014-05-01 18:19:46+00:00,92.34061721507007,L7
2014-05-09 18:22:09+00:00,101.81322356662682,L8
2014-05-17 18:19:53+00:00,105.60542832976464,L7
2014-05-25 18:22:04+00:00,91.27586437221672,L8
2014-06-02 18:19:56+00:00,104.57834542173936,L7
2014-06-18 18:19:57+00:00,115.91540780213671,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,101.29786328229844,L8
2014-07-28 18:22:28+00:00,114.11526412589231,L8
2014-08-05 18:20:12+00:00,113.29573631188762,L7
2014-08-29 18:22:37+00:00,115.00649939657737,L8
2014-09-06 18:20:12+00:00,94.7473502259231,L7
2014-09-14 18:22:41+00:00,106.82696399796278,L8
2014-09-22 18:20:17+00:00,112.57572952817361,L7
2014-09-30 18:22:42+00:00,106.24495897341863,L8
2014-10-08 18:20:29+00:00,108.11358069865155,L7
2014-10-16 18:22:47+00:00,111.10709805420743,L8
2014-10-24 18:20:38+00:00,108.45298886588125,L7
2014-11-09 18:20:48+00:00,100.51950506570383,L7
2014-11-17 18:22:44+00:00,111.7157392941566,L8
2014-11-25 18:20:51+00:00,100.21318652870134,L7
2014-12-19 18:22:40+00:00,99.91355976240564,L8
2014-12-27 18:21:04+00:00,104.21779142326608,L7
2015-01-04 18:22:35+00:00,104.66424291840056,L8
2015-01-12 18:21:07+00:00,103.47584699501226,L7
2015-01-28 18:21:11+00:00,101.16078811367625,L7
2015-02-13 18:21:12+00:00,113.93144615040478,L7
2015-03-09 18:22:12+00:00,110.34813642989663,L8
2015-03-25 18:22:04+00:00,117.90009315891803,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,128.80721698313948,L8
2015-04-18 18:21:46+00:00,90.43534929110689,L7
2015-04-26 18:21:51+00:00,112.49691938167038,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,105.38900847012712,L7
2015-07-15 18:22:06+00:00,98.00638434376177,L8
2015-07-23 18:22:18+00:00,115.53290311883124,L7
2015-08-08 18:22:22+00:00,105.94820505296406,L7
2015-09-01 18:22:21+00:00,113.54894172008613,L8
2015-09-17 18:22:30+00:00,112.88646328945272,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,101.33532425922114,L8
2015-10-11 18:22:41+00:00,98.81619664526072,L7
2015-10-27 18:22:57+00:00,92.96536996000162,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,97.86385197713865,L8
2015-11-28 18:23:26+00:00,79.74527627586919,L7
2015-12-30 18:23:55+00:00,74.3368898569092,L7
2016-02-08 18:22:33+00:00,65.90001286518401,L8
2016-02-16 18:24:25+00:00,104.85380786969492,L7
2016-02-24 18:22:26+00:00,68.28972855888492,L8
2016-03-27 18:22:15+00:00,77.9014142953458,L8
2016-04-20 18:24:51+00:00,66.04243824191623,L7
2016-05-22 18:24:59+00:00,83.96640307378226,L7
2016-06-15 18:22:14+00:00,83.08615317317863,L8
2016-06-23 18:25:06+00:00,88.90021429847374,L7
2016-07-09 18:25:06+00:00,113.72641313908832,L7
2016-08-02 18:22:34+00:00,97.01065474670902,L8
2016-08-10 18:25:10+00:00,104.27432574478001,L7
2016-08-18 18:22:38+00:00,103.53708113236301,L8
2016-09-03 18:22:45+00:00,108.88734193077919,L8
2016-09-27 18:25:18+00:00,94.35565369125183,L7
2016-10-05 18:22:49+00:00,107.89915278180318,L8
2016-10-13 18:25:18+00:00,98.9808998938142,L7
2016-10-21 18:22:53+00:00,98.09604834035049,L8
2016-11-06 18:22:53+00:00,99.26505480611205,L8
2016-11-14 18:25:05+00:00,78.86452465178131,L7
2016-11-22 18:22:53+00:00,93.46781047409029,L8
2016-11-30 18:25:03+00:00,81.67555021328485,L7
2016-12-08 18:22:51+00:00,104.06572372488593,L8
2017-01-01 18:24:50+00:00,79.63527084062318,L7
2017-01-17 18:24:40+00:00,81.68562136318869,L7
2017-01-25 18:22:38+00:00,71.65203564655442,L8
2017-02-02 18:24:32+00:00,62.879673743551926,L7
2017-03-06 18:24:40+00:00,95.08373271675646,L7
2017-03-14 18:22:16+00:00,80.06831176477638,L8
2017-03-30 18:22:08+00:00,77.12910666953901,L8
2017-04-15 18:22:00+00:00,83.0321543793971,L8
2017-05-01 18:21:49+00:00,108.08275097620923,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,108.60008268630415,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,96.51752245620199,L8
2017-08-21 18:22:37+00:00,101.95311599928333,L8
2017-09-30 18:25:08+00:00,104.20541809068715,L7
2017-10-08 18:22:49+00:00,105.37729063519349,L8
2017-10-16 18:25:11+00:00,105.09202376855126,L7
2017-10-24 18:22:51+00:00,107.06138181384583,L8
2017-11-25 18:22:43+00:00,105.23513711433705,L8
2017-12-11 18:22:42+00:00,114.65095612324393,L8
2017-12-19 18:24:52+00:00,102.18279773963215,L7
2017-12-27 18:22:43+00:00,120.69680370285921,L8
2018-01-04 18:24:40+00:00,89.57734949173287,L7
2018-01-28 18:22:28+00:00,106.33739004996953,L8
2018-02-05 18:24:09+00:00,105.93881849416658,L7
