dates,PF594,satname
1990-05-07 17:42:44+00:00,96.33150411858456,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,117.88287274189611,L5
1990-08-27 17:42:26+00:00,105.97420892347107,L5
1990-09-12 17:42:24+00:00,93.00587613537965,L5
1990-10-14 17:42:08+00:00,98.99297476302175,L5
1991-04-08 17:44:20+00:00,105.78857981609889,L5
1991-09-15 17:46:27+00:00,104.70449873044798,L5
1992-01-21 17:46:48+00:00,73.92928142723169,L5
1992-04-26 17:46:24+00:00,115.84032199049892,L5
1992-05-12 17:46:15+00:00,109.38440401545324,L5
1992-06-13 17:45:55+00:00,106.14548961729845,L5
1992-08-16 17:45:05+00:00,121.26748829749481,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,117.08952771559495,L5
1992-11-04 17:43:46+00:00,112.93069077329929,L5
1992-12-06 17:43:46+00:00,120.96602535428529,L5
1992-12-22 17:43:56+00:00,97.36489110755195,L5
1993-01-23 17:44:16+00:00,71.0218439455174,L5
1993-03-28 17:44:44+00:00,118.40317454299237,L5
1993-04-13 17:44:52+00:00,139.15828446025796,L5
1993-05-15 17:45:01+00:00,111.33270149705717,L5
1993-05-31 17:45:05+00:00,107.29951043254135,L5
1993-06-16 17:45:03+00:00,100.65050242759963,L5
1993-10-22 17:44:41+00:00,125.00052067720458,L5
1993-11-07 17:44:35+00:00,117.94416172856474,L5
1993-12-09 17:44:24+00:00,117.98009801172499,L5
1994-01-10 17:44:00+00:00,103.71582809949935,L5
1994-01-26 17:43:47+00:00,102.346406206799,L5
1994-02-11 17:43:38+00:00,86.13130344481263,L5
1994-02-27 17:43:23+00:00,96.9487223582697,L5
1994-03-15 17:43:09+00:00,122.3823182684011,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,109.92647600367899,L5
1994-07-05 17:40:57+00:00,118.71728539162055,L5
1994-07-21 17:40:31+00:00,114.95918485062589,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,125.33564520348918,L5
1994-09-07 17:39:17+00:00,124.87993259393367,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,121.40992912731753,L5
1994-12-12 17:36:16+00:00,109.01768992351465,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,119.12507575029574,L5
1995-09-10 17:24:43+00:00,130.46166691763457,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,108.04159620418667,L5
1996-04-21 17:32:15+00:00,123.38910528403564,L5
1996-05-07 17:33:11+00:00,137.40478083378784,L5
1996-05-23 17:34:06+00:00,135.1688204965502,L5
1996-06-08 17:35:00+00:00,133.8656692289226,L5
1996-09-12 17:40:08+00:00,128.66845814454786,L5
1996-10-14 17:41:49+00:00,124.32988869962465,L5
1996-12-01 17:44:08+00:00,117.0086251136398,L5
1996-12-17 17:44:52+00:00,119.00864072911759,L5
1997-01-18 17:46:23+00:00,108.42530244473713,L5
1997-02-03 17:47:06+00:00,106.24773077864678,L5
1997-02-19 17:47:47+00:00,91.79394525537255,L5
1997-03-07 17:48:26+00:00,94.37724699604645,L5
1997-04-24 17:50:12+00:00,106.39203145524826,L5
1997-06-27 17:52:25+00:00,135.2914064161467,L5
1997-08-14 17:54:01+00:00,111.13260843296408,L5
1997-08-30 17:54:30+00:00,109.10234081057524,L5
1997-10-17 17:55:51+00:00,108.81878196824468,L5
1997-11-02 17:56:17+00:00,101.22889122374974,L5
1997-11-18 17:56:39+00:00,105.40343688673066,L5
1997-12-04 17:57:03+00:00,100.46415219268616,L5
1998-01-21 17:58:09+00:00,107.49446822681604,L5
1998-03-10 17:59:04+00:00,101.90863856450034,L5
1998-04-27 17:59:41+00:00,97.86685467916209,L5
1998-06-14 18:00:25+00:00,123.32306803436313,L5
1998-06-30 18:00:37+00:00,118.1836595395724,L5
1998-10-04 18:01:23+00:00,111.64040602681055,L5
1998-10-20 18:01:22+00:00,115.55238586696015,L5
1998-11-21 18:01:35+00:00,113.24606622995698,L5
1998-12-07 18:01:30+00:00,100.3559273516059,L5
1998-12-23 18:01:36+00:00,110.90381638930273,L5
1999-01-08 18:01:35+00:00,130.30745680181508,L5
1999-02-25 18:01:47+00:00,128.9223553496249,L5
1999-03-13 18:01:35+00:00,134.52406339793154,L5
1999-08-04 18:00:15+00:00,126.10259910433362,L5
1999-08-12 18:15:26+00:00,124.13359455517995,L7
1999-09-29 18:15:34+00:00,121.07810544509397,L7
1999-10-23 17:59:02+00:00,124.00964854619188,L5
1999-10-31 18:15:26+00:00,119.64614720778869,L7
1999-11-24 17:57:54+00:00,108.20951699550902,L5
1999-12-02 18:15:21+00:00,104.55699658391573,L7
1999-12-18 18:15:29+00:00,117.82374578850305,L7
1999-12-26 17:57:39+00:00,109.3734612526808,L5
2000-01-03 18:15:22+00:00,124.50925084243448,L7
2000-01-27 17:57:01+00:00,136.94742477600136,L5
2000-02-04 18:15:19+00:00,107.19022575136032,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,123.59534469658942,L5
2000-04-16 17:57:11+00:00,109.73959043635473,L5
2000-04-24 18:14:52+00:00,118.16699811789039,L7
2000-05-02 17:58:01+00:00,104.68157738945892,L5
2000-05-18 17:58:20+00:00,105.17506381826098,L5
2000-05-26 18:14:30+00:00,123.36228726153698,L7
2000-06-11 18:14:24+00:00,108.90206883391112,L7
2000-06-19 17:59:00+00:00,129.54493181340388,L5
2000-07-05 17:59:21+00:00,136.22822895893685,L5
2000-07-13 18:14:01+00:00,112.60096901986518,L7
2000-08-22 18:00:17+00:00,127.08068892847669,L5
2000-10-17 18:12:42+00:00,125.79550471334645,L7
2000-10-25 18:01:17+00:00,124.84734279836097,L5
2000-11-02 18:12:54+00:00,126.22657323553366,L7
2000-11-18 18:12:52+00:00,127.1814807432442,L7
2000-11-26 18:01:45+00:00,111.69117027206586,L5
2000-12-04 18:12:52+00:00,124.3113465168289,L7
2000-12-28 18:02:15+00:00,101.22456707749848,L5
2001-01-13 18:02:23+00:00,87.5554363221849,L5
2001-03-18 18:02:42+00:00,139.69887331030003,L5
2001-04-27 18:12:37+00:00,131.65010148380523,L7
2001-05-05 18:02:45+00:00,116.01875397701934,L5
2001-05-29 18:12:19+00:00,143.41517331141895,L7
2001-06-14 18:12:08+00:00,134.70141134817402,L7
2001-07-16 18:11:53+00:00,115.97989283249649,L7
2001-07-24 18:02:52+00:00,143.45320746168028,L5
2001-10-04 18:10:48+00:00,125.5202813850588,L7
2001-10-12 18:02:30+00:00,121.14612447597597,L5
2001-10-20 18:10:51+00:00,118.69240134304845,L7
2001-12-07 18:11:06+00:00,111.2818870690117,L7
2002-01-08 18:11:17+00:00,109.98648486184626,L7
2002-01-24 18:11:24+00:00,107.7573353153741,L7
2002-02-09 18:11:27+00:00,96.05234521776546,L7
2002-05-24 17:59:16+00:00,106.63057698655723,L5
2002-06-01 18:11:09+00:00,141.68527779647306,L7
2002-06-17 18:11:03+00:00,141.5929804232703,L7
2002-07-27 17:57:48+00:00,139.37658784263647,L5
2002-08-28 17:56:49+00:00,131.8676789546168,L5
2002-09-13 17:56:32+00:00,116.74540309702424,L5
2002-10-07 18:10:15+00:00,131.33555413689865,L7
2002-10-23 18:10:20+00:00,125.58504793579633,L7
2002-11-16 17:54:24+00:00,126.91379056471186,L5
2002-12-02 17:54:05+00:00,118.77005388160966,L5
2002-12-18 17:54:12+00:00,88.03698625454783,L5
2002-12-26 18:10:53+00:00,93.12925142122305,L7
2003-01-03 17:54:40+00:00,84.80208096361332,L5
2003-01-11 18:10:55+00:00,112.8248337619819,L7
2003-01-19 17:55:01+00:00,94.6216506591876,L5
2003-01-27 18:11:02+00:00,119.4958446846531,L7
2003-02-20 17:55:43+00:00,104.99519629031447,L5
2003-02-28 18:11:14+00:00,99.11602659178685,L7
2003-04-01 18:11:16+00:00,100.52469982899709,L7
2003-04-09 17:57:00+00:00,146.27293262256603,L5
2003-04-25 17:57:22+00:00,129.6393629298901,L5
2003-05-11 17:57:41+00:00,121.1530226538315,L5
2003-08-07 18:10:56+00:00,107.25702182323138,L7
2003-08-23 18:10:56+00:00,109.88885138359942,L7
2003-11-03 18:00:33+00:00,116.55149892491735,L5
2003-11-19 18:00:55+00:00,124.25971525615591,L5
2003-12-05 18:01:04+00:00,115.50429118161776,L5
2004-01-14 18:11:28+00:00,114.29083421406416,L7
2004-01-22 18:01:22+00:00,95.38734504292275,L5
2004-01-30 18:11:37+00:00,132.1058632152778,L7
2004-02-07 18:01:25+00:00,101.14578274716729,L5
2004-02-15 18:11:39+00:00,128.6356587659764,L7
2004-03-10 18:01:36+00:00,110.50897837959812,L5
2004-04-11 18:02:08+00:00,142.2207382816344,L5
2004-04-19 18:11:40+00:00,106.33372935863295,L7
2004-04-27 18:02:35+00:00,141.04628537926584,L5
2004-05-13 18:03:03+00:00,126.8675328014034,L5
2004-05-29 18:03:30+00:00,124.31918534459759,L5
2004-06-06 18:11:38+00:00,134.7561190717534,L7
2004-07-16 18:04:54+00:00,132.6895933822579,L5
2004-08-25 18:11:19+00:00,119.94933742772852,L7
2004-09-10 18:11:13+00:00,107.6870708178036,L7
2004-09-18 18:06:28+00:00,126.65016719003431,L5
2004-10-12 18:11:06+00:00,125.27643240999146,L7
2004-11-21 18:07:43+00:00,119.34975228902437,L5
2004-11-29 18:11:39+00:00,120.64045355449025,L7
2004-12-15 18:11:45+00:00,93.85319930440265,L7
2004-12-23 18:08:23+00:00,130.2586096400878,L5
2005-01-16 18:11:57+00:00,137.8783296963304,L7
2005-01-24 18:08:47+00:00,102.06077000832842,L5
2005-02-01 18:12:01+00:00,125.8517042411341,L7
2005-02-09 18:09:00+00:00,102.97873135275371,L5
2005-03-05 18:12:14+00:00,138.70193204494927,L7
2005-03-21 18:12:14+00:00,122.58326939301149,L7
2005-03-29 18:09:37+00:00,120.37115502880295,L5
2005-04-30 18:09:45+00:00,132.2985794585399,L5
2005-05-08 18:12:09+00:00,112.67098143099713,L7
2005-06-17 18:10:06+00:00,131.72814379558963,L5
2005-06-25 18:11:57+00:00,145.04442840201014,L7
2005-08-28 18:11:46+00:00,128.32755027211581,L7
2005-09-13 18:11:36+00:00,115.27264170979947,L7
2005-09-21 18:10:39+00:00,125.85263699531029,L5
2005-09-29 18:11:37+00:00,130.29079141053214,L7
2005-10-07 18:10:36+00:00,120.22449498783254,L5
2005-10-31 18:11:53+00:00,133.99319598229158,L7
2005-11-16 18:12:03+00:00,124.25185529042274,L7
2005-11-24 18:11:11+00:00,136.3217094436664,L5
2006-01-03 18:12:19+00:00,75.78844954800482,L7
2006-01-19 18:12:28+00:00,104.43483023983569,L7
2006-01-27 18:12:38+00:00,124.15422658450787,L5
2006-02-12 18:13:01+00:00,117.56678512681329,L5
2006-02-20 18:12:37+00:00,153.1952590245037,L7
2006-03-08 18:12:39+00:00,142.36622712386685,L7
2006-03-24 18:12:38+00:00,141.55359416002645,L7
2006-04-09 18:12:35+00:00,122.47988295947263,L7
2006-04-17 18:14:16+00:00,135.06200096303502,L5
2006-06-12 18:12:33+00:00,126.58056152720107,L7
2006-06-20 18:15:13+00:00,122.1961601979558,L5
2006-06-28 18:12:28+00:00,133.60691566338434,L7
2006-07-06 18:15:28+00:00,117.64889212942607,L5
2006-07-14 18:12:20+00:00,139.88586687303973,L7
2006-07-22 18:15:41+00:00,111.25357312012576,L5
2006-08-07 18:15:53+00:00,116.11844768660798,L5
2006-08-15 18:12:13+00:00,111.99563111453395,L7
2006-09-08 18:16:15+00:00,127.21818055530416,L5
2006-09-16 18:12:04+00:00,123.63559457368663,L7
2006-09-24 18:16:27+00:00,134.77449967706036,L5
2006-10-10 18:16:38+00:00,125.08034418947436,L5
2006-10-18 18:12:05+00:00,132.80446540945326,L7
2006-10-26 18:16:49+00:00,130.77062343918038,L5
2006-11-11 18:16:58+00:00,120.72651300117602,L5
2006-11-19 18:12:32+00:00,141.79960724093675,L7
2006-12-05 18:12:40+00:00,120.07342097895422,L7
2006-12-13 18:17:12+00:00,125.3610658223835,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,136.07152359074877,L5
2007-01-06 18:12:46+00:00,97.42750601791944,L7
2007-01-22 18:12:48+00:00,115.16316149262879,L7
2007-02-15 18:17:32+00:00,128.63813630800374,L5
2007-03-11 18:13:04+00:00,151.8859723236225,L7
2007-05-06 18:17:09+00:00,131.85930020441086,L5
2007-05-14 18:12:55+00:00,102.30075785239819,L7
2007-06-23 18:16:26+00:00,121.1909827190381,L5
2007-07-01 18:12:47+00:00,129.48502679936988,L7
2007-08-18 18:12:33+00:00,135.6168397265882,L7
2007-09-03 18:12:26+00:00,109.60059247871997,L7
2007-09-11 18:15:39+00:00,122.45487434540628,L5
2007-10-05 18:12:12+00:00,109.2620268164572,L7
2007-10-21 18:12:25+00:00,99.47487877559416,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,101.27888106620895,L7
2008-01-09 18:12:54+00:00,93.37337647953719,L7
2008-01-17 18:13:38+00:00,140.0990642879442,L5
2008-01-25 18:12:53+00:00,103.37462721808761,L7
2008-02-10 18:12:50+00:00,89.2571693749205,L7
2008-02-26 18:12:46+00:00,118.21759442804729,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,108.16239897123367,L5
2008-04-14 18:12:40+00:00,127.00849166363496,L7
2008-04-22 18:11:40+00:00,116.77980982771703,L5
2008-05-16 18:12:32+00:00,108.86107532567854,L7
2008-06-01 18:12:24+00:00,89.09942413632348,L7
2008-06-25 18:09:56+00:00,125.52884490677484,L5
2008-08-04 18:11:46+00:00,115.98152684855424,L7
2008-08-20 18:11:40+00:00,120.18209801712106,L7
2008-09-21 18:11:23+00:00,116.31004213190067,L7
2008-10-15 18:06:38+00:00,123.23469151172016,L5
2008-10-23 18:11:22+00:00,118.09579654371774,L7
2008-10-31 18:06:04+00:00,114.21492817483045,L5
2008-11-08 18:11:37+00:00,126.43444841551552,L7
2008-11-16 18:05:52+00:00,100.40658126516175,L5
2008-12-10 18:12:00+00:00,121.13321314540532,L7
2008-12-26 18:12:08+00:00,100.54736694126306,L7
2009-01-11 18:12:13+00:00,98.2471796276806,L7
2009-01-27 18:12:18+00:00,100.47189257384,L7
2009-02-04 18:08:10+00:00,144.4963987729698,L5
2009-02-20 18:08:33+00:00,119.35555058394074,L5
2009-02-28 18:12:35+00:00,119.7199541337904,L7
2009-03-16 18:12:43+00:00,141.03604291166857,L7
2009-03-24 18:09:17+00:00,102.07683654382313,L5
2009-04-01 18:12:49+00:00,125.93414224718832,L7
2009-04-09 18:09:38+00:00,101.83076196259218,L5
2009-04-17 18:12:54+00:00,126.24729440311934,L7
2009-04-25 18:09:56+00:00,100.9083646346082,L5
2009-05-11 18:10:14+00:00,105.56684255415182,L5
2009-07-14 18:11:23+00:00,116.5091133460036,L5
2009-07-22 18:12:50+00:00,113.91804984151614,L7
2009-08-07 18:12:44+00:00,115.8173147236738,L7
2009-08-15 18:11:52+00:00,99.64934327379927,L5
2009-08-23 18:12:43+00:00,116.15443028438882,L7
2009-09-08 18:12:43+00:00,105.77575572163404,L7
2009-09-16 18:12:20+00:00,103.17542136403733,L5
2009-09-24 18:12:41+00:00,104.63329963746367,L7
2009-10-02 18:12:31+00:00,109.1259681572612,L5
2009-10-10 18:12:36+00:00,100.43409586274555,L7
2009-10-26 18:12:53+00:00,106.8138367119486,L7
2009-11-03 18:12:49+00:00,104.3692905179229,L5
2009-11-19 18:12:55+00:00,92.05784466246877,L5
2009-11-27 18:13:18+00:00,101.61547685320424,L7
2009-12-29 18:13:48+00:00,110.54218762123584,L7
2010-01-14 18:14:03+00:00,96.0547311191773,L7
2010-01-30 18:14:16+00:00,74.29237699499888,L7
2010-02-15 18:14:28+00:00,82.27011975490635,L7
2010-03-03 18:14:36+00:00,87.0747985065707,L7
2010-03-11 18:13:30+00:00,111.52356088223415,L5
2010-03-19 18:14:42+00:00,107.5670934756824,L7
2010-03-27 18:13:28+00:00,98.30285118935394,L5
2010-04-12 18:13:26+00:00,91.71013791668302,L5
2010-05-06 18:14:42+00:00,118.61943661019859,L7
2010-05-14 18:13:20+00:00,99.42497314319152,L5
2010-05-30 18:13:15+00:00,115.60322769356947,L5
2010-08-10 18:14:45+00:00,116.28553052715012,L7
2010-08-18 18:12:52+00:00,104.97540745464502,L5
2010-08-26 18:14:48+00:00,107.57885727184596,L7
2010-09-27 18:14:49+00:00,97.85520092034969,L7
2010-10-29 18:15:03+00:00,101.94263814486614,L7
2010-11-06 18:12:21+00:00,102.18955924006275,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,101.62555648904195,L5
2010-12-24 18:12:26+00:00,89.87322803282308,L5
2011-01-01 18:15:43+00:00,116.28082984847958,L7
2011-01-09 18:12:28+00:00,106.65620807147897,L5
2011-01-17 18:15:51+00:00,110.60868643328672,L7
2011-02-02 18:15:57+00:00,104.06021679903948,L7
2011-02-10 18:12:31+00:00,143.48174944982946,L5
2011-02-18 18:16:00+00:00,95.03177761930144,L7
2011-03-22 18:16:06+00:00,93.86007559241591,L7
2011-04-15 18:12:17+00:00,104.39887271904321,L5
2011-05-01 18:12:10+00:00,104.89104476013787,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,104.94845889566008,L5
2011-06-18 18:11:51+00:00,121.03288576682424,L5
2011-07-04 18:11:45+00:00,118.26447112302046,L5
2011-07-12 18:16:04+00:00,91.2824764405745,L7
2011-08-05 18:11:28+00:00,112.11803254176084,L5
2011-08-29 18:15:55+00:00,108.08757503022335,L7
2011-10-08 18:10:37+00:00,111.71681805314547,L5
2011-11-09 18:10:10+00:00,121.6073275239468,L5
2012-01-04 18:16:34+00:00,116.46513870199402,L7
2012-01-20 18:16:33+00:00,120.64831708250132,L7
2012-02-05 18:16:38+00:00,102.83609681787229,L7
2012-03-08 18:16:37+00:00,92.98800401803571,L7
2012-04-09 18:16:35+00:00,108.05011535220945,L7
2012-05-11 18:17:14+00:00,130.10830040505334,L7
2012-05-27 18:17:04+00:00,116.07675706956341,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,94.98955202750764,L7
2012-09-16 18:17:59+00:00,94.79300123107062,L7
2012-10-02 18:18:10+00:00,105.47541974083448,L7
2012-11-03 18:18:23+00:00,107.23671611515002,L7
2012-11-19 18:18:31+00:00,99.73614093055198,L7
2012-12-21 18:18:40+00:00,107.10882124922246,L7
2013-01-06 18:18:42+00:00,119.3384658532832,L7
2013-01-22 18:18:44+00:00,112.54525450972362,L7
2013-02-07 18:18:46+00:00,101.63664530441355,L7
2013-02-23 18:18:42+00:00,96.97778729996388,L7
2013-03-11 18:18:41+00:00,96.06210542318188,L7
2013-04-06 18:25:58+00:00,102.30658544490429,L8
2013-04-12 18:18:33+00:00,99.49511353861074,L7
2013-04-20 18:24:20+00:00,117.79211001732963,L8
2013-05-30 18:18:18+00:00,113.73234472541169,L7
2013-06-15 18:18:12+00:00,110.84036610684062,L7
2013-07-17 18:17:55+00:00,98.4132551137388,L7
2013-08-02 18:17:48+00:00,95.5283686553299,L7
2013-08-10 18:24:33+00:00,114.41734974688598,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,89.36542574086535,L7
2013-09-27 18:24:25+00:00,102.6499770224043,L8
2013-10-05 18:18:26+00:00,104.55419543629904,L7
2013-10-13 18:24:25+00:00,99.58159274350925,L8
2013-10-21 18:18:36+00:00,99.92094610985282,L7
2013-10-29 18:24:16+00:00,104.93718180046739,L8
2013-11-06 18:18:41+00:00,101.14151712316315,L7
2013-11-14 18:24:15+00:00,116.19905056754699,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,112.34694478743572,L7
2014-01-01 18:23:56+00:00,100.84979203479655,L8
2014-01-09 18:18:59+00:00,113.3975423464137,L7
2014-01-17 18:23:41+00:00,113.47559829407979,L8
2014-01-25 18:19:20+00:00,113.72536270867602,L7
2014-02-18 18:23:22+00:00,98.87297193763396,L8
2014-03-14 18:19:24+00:00,88.24175315741638,L7
2014-03-30 18:19:31+00:00,89.05102698801002,L7
2014-04-07 18:22:41+00:00,128.2781817681918,L8
2014-04-23 18:22:25+00:00,107.93433047813875,L8
2014-05-01 18:19:46+00:00,99.24292373935285,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,111.17598955465986,L7
2014-05-25 18:22:04+00:00,96.50941054897416,L8
2014-06-02 18:19:56+00:00,109.88957319103027,L7
2014-06-18 18:19:57+00:00,119.01772025006551,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,102.89280181422623,L8
2014-07-28 18:22:28+00:00,115.30746387505155,L8
2014-08-05 18:20:12+00:00,112.06050396698853,L7
2014-08-29 18:22:37+00:00,100.74809679914401,L8
2014-09-06 18:20:12+00:00,92.42888532429083,L7
2014-09-14 18:22:41+00:00,90.48575423752511,L8
2014-09-22 18:20:17+00:00,97.40408638917928,L7
2014-09-30 18:22:42+00:00,90.33690630219023,L8
2014-10-08 18:20:29+00:00,89.25068656070937,L7
2014-10-16 18:22:47+00:00,98.42989102527667,L8
2014-10-24 18:20:38+00:00,91.0366359015779,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,106.06308936572583,L8
2014-11-25 18:20:51+00:00,91.74379337337346,L7
2014-12-19 18:22:40+00:00,105.70314211831894,L8
2014-12-27 18:21:04+00:00,102.87188799060533,L7
2015-01-04 18:22:35+00:00,101.6815852188502,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,104.8288401630166,L7
2015-02-13 18:21:12+00:00,106.66105631888993,L7
2015-03-09 18:22:12+00:00,103.63841008683096,L8
2015-03-25 18:22:04+00:00,117.55525779434971,L8
2015-04-02 18:21:38+00:00,87.66262961386059,L7
2015-04-10 18:21:55+00:00,129.79065481530736,L8
2015-04-18 18:21:46+00:00,94.07965526476906,L7
2015-04-26 18:21:51+00:00,128.12481417927629,L8
2015-05-12 18:21:35+00:00,123.35704764616023,L8
2015-06-21 18:22:09+00:00,118.58499701624365,L7
2015-07-15 18:22:06+00:00,103.38569173826107,L8
2015-07-23 18:22:18+00:00,124.66163326507943,L7
2015-08-08 18:22:22+00:00,106.56972129301181,L7
2015-09-01 18:22:21+00:00,116.99167002215614,L8
2015-09-17 18:22:30+00:00,113.10770732480158,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,106.09057599242321,L8
2015-10-11 18:22:41+00:00,94.02900430185859,L7
2015-10-27 18:22:57+00:00,108.09736045481701,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,102.80625190898571,L8
2015-11-28 18:23:26+00:00,83.52117999931438,L7
2015-12-30 18:23:55+00:00,80.77010959721858,L7
2016-02-08 18:22:33+00:00,86.93731787696554,L8
2016-02-16 18:24:25+00:00,115.60272245526835,L7
2016-02-24 18:22:26+00:00,88.35272349348884,L8
2016-03-27 18:22:15+00:00,107.054169120046,L8
2016-04-20 18:24:51+00:00,93.60752794059965,L7
2016-05-22 18:24:59+00:00,93.91535701722239,L7
2016-06-15 18:22:14+00:00,97.00293105281496,L8
2016-06-23 18:25:06+00:00,105.60210983607055,L7
2016-07-09 18:25:06+00:00,113.76477939211097,L7
2016-08-02 18:22:34+00:00,97.61577413763858,L8
2016-08-10 18:25:10+00:00,110.84228927311231,L7
2016-08-18 18:22:38+00:00,104.71343686942294,L8
2016-09-03 18:22:45+00:00,107.62804872038745,L8
2016-09-27 18:25:18+00:00,100.54085191108335,L7
2016-10-05 18:22:49+00:00,96.82711195573404,L8
2016-10-13 18:25:18+00:00,97.06177281239852,L7
2016-10-21 18:22:53+00:00,91.88691164888233,L8
2016-11-06 18:22:53+00:00,100.12803805536957,L8
2016-11-14 18:25:05+00:00,84.72727376558096,L7
2016-11-22 18:22:53+00:00,99.2576490204588,L8
2016-11-30 18:25:03+00:00,88.59436369112333,L7
2016-12-08 18:22:51+00:00,109.3727505605345,L8
2017-01-01 18:24:50+00:00,84.33810457556473,L7
2017-01-17 18:24:40+00:00,98.09345886420867,L7
2017-01-25 18:22:38+00:00,88.6371180712251,L8
2017-02-02 18:24:32+00:00,98.9092301463805,L7
2017-03-06 18:24:40+00:00,112.72453213129441,L7
2017-03-14 18:22:16+00:00,89.11310191076586,L8
2017-03-30 18:22:08+00:00,88.81683978458493,L8
2017-04-15 18:22:00+00:00,113.38972421693458,L8
2017-05-01 18:21:49+00:00,129.21651228731534,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,113.50383540347542,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,101.0985859158833,L8
2017-08-21 18:22:37+00:00,106.27103488203866,L8
2017-09-30 18:25:08+00:00,97.52027811263127,L7
2017-10-08 18:22:49+00:00,104.09298085036298,L8
2017-10-16 18:25:11+00:00,105.54055777341028,L7
2017-10-24 18:22:51+00:00,103.5742755372741,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,119.53253550051792,L8
2017-12-19 18:24:52+00:00,97.04022203484551,L7
2017-12-27 18:22:43+00:00,120.55123723425267,L8
2018-01-04 18:24:40+00:00,83.3267325173599,L7
2018-01-28 18:22:28+00:00,115.45160426879477,L8
2018-02-05 18:24:09+00:00,109.69419487728251,L7
