dates,PF597,satname
2013-09-19 18:18:14+00:00,91.9341542403368,L7
2013-09-27 18:24:25+00:00,100.61527314572473,L8
2013-10-05 18:18:26+00:00,97.62079320642007,L7
2013-10-13 18:24:25+00:00,98.26179222197042,L8
2013-10-21 18:18:36+00:00,98.54567918145958,L7
2013-10-29 18:24:16+00:00,101.3153700030808,L8
2013-11-06 18:18:41+00:00,97.84236903069522,L7
2013-11-14 18:24:15+00:00,110.73376610583797,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,110.04224311004296,L7
2014-01-01 18:23:56+00:00,94.45866385331415,L8
2014-01-09 18:18:59+00:00,110.71612522120024,L7
2014-01-17 18:23:41+00:00,101.54832060453018,L8
2014-01-25 18:19:20+00:00,106.17689708000096,L7
2014-02-18 18:23:22+00:00,95.09301109054368,L8
2014-03-14 18:19:24+00:00,91.36446038539893,L7
2014-03-30 18:19:31+00:00,86.52771080082326,L7
2014-04-07 18:22:41+00:00,117.47861627521874,L8
2014-04-23 18:22:25+00:00,101.35276442277525,L8
2014-05-01 18:19:46+00:00,92.952212756791,L7
2014-05-09 18:22:09+00:00,100.20496761174971,L8
2014-05-17 18:19:53+00:00,108.89053925749346,L7
2014-05-25 18:22:04+00:00,93.15118340774384,L8
2014-06-02 18:19:56+00:00,105.34916076516215,L7
2014-06-18 18:19:57+00:00,110.74322522789835,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,100.98053653929063,L8
2014-07-28 18:22:28+00:00,113.88271963288327,L8
2014-08-05 18:20:12+00:00,95.01146229203366,L7
2014-08-29 18:22:37+00:00,99.76724967929296,L8
2014-09-06 18:20:12+00:00,94.28818203143547,L7
2014-09-14 18:22:41+00:00,105.33667988389041,L8
2014-09-22 18:20:17+00:00,100.41915438919777,L7
2014-09-30 18:22:42+00:00,98.87000963548722,L8
2014-10-08 18:20:29+00:00,96.87181725434965,L7
2014-10-16 18:22:47+00:00,101.54110371272142,L8
2014-10-24 18:20:38+00:00,93.78340003192302,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,101.81810517121741,L8
2014-11-25 18:20:51+00:00,98.76680244622814,L7
2014-12-19 18:22:40+00:00,98.96327710027771,L8
2014-12-27 18:21:04+00:00,100.17188724061,L7
2015-01-04 18:22:35+00:00,95.15327092158947,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.25441485522532,L7
2015-02-13 18:21:12+00:00,109.74693907137927,L7
2015-03-09 18:22:12+00:00,115.93594303911694,L8
2015-03-25 18:22:04+00:00,123.4157468794025,L8
2015-04-02 18:21:38+00:00,90.3848644756361,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,90.82548189238668,L7
2015-04-26 18:21:51+00:00,115.11923240708109,L8
2015-05-12 18:21:35+00:00,114.30668226566007,L8
2015-06-21 18:22:09+00:00,116.23698364107736,L7
2015-07-15 18:22:06+00:00,104.93344377332565,L8
2015-07-23 18:22:18+00:00,130.99468311389074,L7
2015-08-08 18:22:22+00:00,116.42305775273172,L7
2015-09-01 18:22:21+00:00,117.70380870848757,L8
2015-09-17 18:22:30+00:00,117.40825646860486,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,111.01874102124096,L8
2015-10-11 18:22:41+00:00,103.83667270750705,L7
2015-10-27 18:22:57+00:00,106.40183672161967,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,100.14010114607909,L8
2015-11-28 18:23:26+00:00,92.22041774499762,L7
2015-12-30 18:23:55+00:00,89.45709363025232,L7
2016-02-08 18:22:33+00:00,88.48590770542002,L8
2016-02-16 18:24:25+00:00,111.54939859923556,L7
2016-02-24 18:22:26+00:00,91.29456590058989,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,91.58067223953752,L7
2016-05-22 18:24:59+00:00,101.24611562511714,L7
2016-06-15 18:22:14+00:00,101.62646358755275,L8
2016-06-23 18:25:06+00:00,107.39298070494829,L7
2016-07-09 18:25:06+00:00,116.07744400636656,L7
2016-08-02 18:22:34+00:00,103.19923310079159,L8
2016-08-10 18:25:10+00:00,115.52197018189172,L7
2016-08-18 18:22:38+00:00,109.04928830903356,L8
2016-09-03 18:22:45+00:00,113.85007094791005,L8
2016-09-27 18:25:18+00:00,105.52565480013347,L7
2016-10-05 18:22:49+00:00,109.84568502860454,L8
2016-10-13 18:25:18+00:00,102.35504813584593,L7
2016-10-21 18:22:53+00:00,99.0193975161171,L8
2016-11-06 18:22:53+00:00,88.67041741471475,L8
2016-11-14 18:25:05+00:00,90.40694562801453,L7
2016-11-22 18:22:53+00:00,94.77615756041887,L8
2016-11-30 18:25:03+00:00,86.72007821744876,L7
2016-12-08 18:22:51+00:00,102.01881393839828,L8
2017-01-01 18:24:50+00:00,80.24929203521455,L7
2017-01-17 18:24:40+00:00,92.82092993762042,L7
2017-01-25 18:22:38+00:00,87.5861090811048,L8
2017-02-02 18:24:32+00:00,86.640344412544,L7
2017-03-06 18:24:40+00:00,107.77925917238555,L7
2017-03-14 18:22:16+00:00,89.90557399844141,L8
2017-03-30 18:22:08+00:00,89.66259590820331,L8
2017-04-15 18:22:00+00:00,101.37071916735387,L8
2017-05-01 18:21:49+00:00,121.99895554259356,L8
2017-06-02 18:22:10+00:00,107.12181206994543,L8
2017-07-12 18:25:12+00:00,106.62234805651701,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,101.97510471033256,L8
2017-08-21 18:22:37+00:00,103.49754428533349,L8
2017-09-30 18:25:08+00:00,96.80281462949183,L7
2017-10-08 18:22:49+00:00,100.12132307475818,L8
2017-10-16 18:25:11+00:00,101.03820997409048,L7
2017-10-24 18:22:51+00:00,98.21185924243058,L8
2017-11-25 18:22:43+00:00,105.01984961117185,L8
2017-12-11 18:22:42+00:00,109.33815181415335,L8
2017-12-19 18:24:52+00:00,90.37002565850855,L7
2017-12-27 18:22:43+00:00,112.43703218564146,L8
2018-01-04 18:24:40+00:00,84.47163678068942,L7
2018-01-28 18:22:28+00:00,109.08637221084214,L8
2018-02-05 18:24:09+00:00,100.92615529615836,L7
