dates,PF525,satname
1994-09-07 17:39:17+00:00,106.57764040272937,L5
1994-09-23 17:38:51+00:00,118.91961902520626,L5
1994-10-09 17:38:23+00:00,111.41995300956907,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.17804482713545,L5
1995-09-10 17:24:43+00:00,89.19993907161664,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,67.03337269040307,L5
1996-04-21 17:32:15+00:00,87.5628876320532,L5
1996-05-07 17:33:11+00:00,104.57608734952407,L5
1996-05-23 17:34:06+00:00,90.70912667226115,L5
1996-06-08 17:35:00+00:00,110.11018548197248,L5
1996-09-12 17:40:08+00:00,99.61933630141017,L5
1996-10-14 17:41:49+00:00,79.57511662185262,L5
1996-12-01 17:44:08+00:00,87.41605313363424,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,62.175680248871046,L5
1997-03-07 17:48:26+00:00,56.460988227964876,L5
1997-04-24 17:50:12+00:00,65.96052424087118,L5
1997-06-27 17:52:25+00:00,106.84861204630018,L5
1997-08-14 17:54:01+00:00,89.28324045499369,L5
1997-08-30 17:54:30+00:00,90.29363904932222,L5
1997-10-17 17:55:51+00:00,93.3851833690481,L5
1997-11-02 17:56:17+00:00,67.3617661126921,L5
1997-11-18 17:56:39+00:00,74.55898646230195,L5
1997-12-04 17:57:03+00:00,86.56597809346485,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,45.31858476704435,L5
1998-04-27 17:59:41+00:00,52.877974317660964,L5
1998-06-14 18:00:25+00:00,79.80264499813532,L5
1998-06-30 18:00:37+00:00,86.34788217742461,L5
1998-10-04 18:01:23+00:00,86.55962686414806,L5
1998-10-20 18:01:22+00:00,82.43447598261929,L5
1998-11-21 18:01:35+00:00,68.44445528563702,L5
1998-12-07 18:01:30+00:00,41.22421127786006,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,65.65156310999053,L5
1999-02-25 18:01:47+00:00,79.28533186364677,L5
1999-03-13 18:01:35+00:00,85.5798492534492,L5
1999-08-04 18:00:15+00:00,84.12841539005969,L5
1999-08-12 18:15:26+00:00,85.0315139621393,L7
1999-09-29 18:15:34+00:00,85.931044483871,L7
1999-10-23 17:59:02+00:00,96.89545371205797,L5
1999-10-31 18:15:26+00:00,85.76928795252967,L7
1999-11-24 17:57:54+00:00,56.429679560239435,L5
1999-12-02 18:15:21+00:00,53.26976124577335,L7
1999-12-18 18:15:29+00:00,78.48516468111909,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,56.79606556527199,L7
2000-01-27 17:57:01+00:00,101.36439021939454,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,67.78723520615965,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,68.10198674807849,L5
2000-05-18 17:58:20+00:00,67.60779192509295,L5
2000-05-26 18:14:30+00:00,83.0972705755456,L7
2000-06-11 18:14:24+00:00,78.96034510102903,L7
2000-06-19 17:59:00+00:00,100.31536051170126,L5
2000-07-05 17:59:21+00:00,105.57141757809157,L5
2000-07-13 18:14:01+00:00,75.814647377988,L7
2000-08-22 18:00:17+00:00,104.67183989723085,L5
2000-10-17 18:12:42+00:00,114.63846717286074,L7
2000-10-25 18:01:17+00:00,102.29374094252637,L5
2000-11-02 18:12:54+00:00,114.947507527465,L7
2000-11-18 18:12:52+00:00,115.03528896332095,L7
2000-11-26 18:01:45+00:00,92.81397487179838,L5
2000-12-04 18:12:52+00:00,108.68183319840517,L7
2000-12-28 18:02:15+00:00,90.07247196348902,L5
2001-01-13 18:02:23+00:00,60.53858694871305,L5
2001-03-18 18:02:42+00:00,91.19790051658902,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,69.4779002425519,L5
2001-05-29 18:12:19+00:00,112.59576499308123,L7
2001-06-14 18:12:08+00:00,106.04457841730851,L7
2001-07-16 18:11:53+00:00,80.54453289789019,L7
2001-07-24 18:02:52+00:00,109.8177044131895,L5
2001-10-04 18:10:48+00:00,112.67133105472247,L7
2001-10-12 18:02:30+00:00,103.80364647626061,L5
2001-10-20 18:10:51+00:00,101.641650024631,L7
2001-12-07 18:11:06+00:00,83.5633972331645,L7
2002-01-08 18:11:17+00:00,62.64478040753386,L7
2002-01-24 18:11:24+00:00,94.75226458739321,L7
2002-02-09 18:11:27+00:00,70.66093657872356,L7
2002-05-24 17:59:16+00:00,76.5156909364009,L5
2002-06-01 18:11:09+00:00,99.02004197903773,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,114.24188657436126,L5
2002-08-28 17:56:49+00:00,118.20756348472365,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,114.75733284168179,L7
2002-10-23 18:10:20+00:00,110.68580054648818,L7
2002-11-16 17:54:24+00:00,112.81339438278809,L5
2002-12-02 17:54:05+00:00,94.02649922802543,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,46.71409576476181,L5
2003-01-11 18:10:55+00:00,75.55096212002607,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,85.60885542867538,L7
2003-02-20 17:55:43+00:00,66.13202913744745,L5
2003-02-28 18:11:14+00:00,69.68335049441008,L7
2003-04-01 18:11:16+00:00,73.13858348552719,L7
2003-04-09 17:57:00+00:00,107.59830613276432,L5
2003-04-25 17:57:22+00:00,102.59734360955967,L5
2003-05-11 17:57:41+00:00,92.36986376317459,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,84.34298988141843,L7
2003-11-03 18:00:33+00:00,97.1298618078265,L5
2003-11-19 18:00:55+00:00,105.52147628841513,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,81.56814490542685,L7
2004-01-22 18:01:22+00:00,44.41437144394695,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,60.27432913941914,L5
2004-02-15 18:11:39+00:00,97.94350941224259,L7
2004-03-10 18:01:36+00:00,81.78431428922975,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,80.91165808284072,L7
2004-04-27 18:02:35+00:00,121.22031349639343,L5
2004-05-13 18:03:03+00:00,108.4621980350046,L5
2004-05-29 18:03:30+00:00,110.8141341546564,L5
2004-06-06 18:11:38+00:00,118.40746837407164,L7
2004-07-16 18:04:54+00:00,109.78483828592283,L5
2004-08-25 18:11:19+00:00,106.93578322146692,L7
2004-09-10 18:11:13+00:00,99.10027746198944,L7
2004-09-18 18:06:28+00:00,111.69719338542035,L5
2004-10-12 18:11:06+00:00,118.02295303811351,L7
2004-11-21 18:07:43+00:00,110.1547252098267,L5
2004-11-29 18:11:39+00:00,104.34829081802167,L7
2004-12-15 18:11:45+00:00,82.88967173934049,L7
2004-12-23 18:08:23+00:00,109.88456948506793,L5
2005-01-16 18:11:57+00:00,115.90340764058666,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,99.82752763127255,L7
2005-02-09 18:09:00+00:00,73.28304340419795,L5
2005-03-05 18:12:14+00:00,113.27946801902654,L7
2005-03-21 18:12:14+00:00,91.17280203709828,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,85.04149699760349,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,113.17340578338099,L7
2005-08-28 18:11:46+00:00,111.48509939728322,L7
2005-09-13 18:11:36+00:00,101.07834940874977,L7
2005-09-21 18:10:39+00:00,114.10146375072866,L5
2005-09-29 18:11:37+00:00,117.65147992189077,L7
2005-10-07 18:10:36+00:00,116.6679279457882,L5
2005-10-31 18:11:53+00:00,125.70303765950412,L7
2005-11-16 18:12:03+00:00,108.89924493378696,L7
2005-11-24 18:11:11+00:00,119.90032218807964,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,84.95228016329126,L7
2006-01-27 18:12:38+00:00,95.75285537279701,L5
2006-02-12 18:13:01+00:00,87.09370508283557,L5
2006-02-20 18:12:37+00:00,110.43998224857583,L7
2006-03-08 18:12:39+00:00,105.96916970140938,L7
2006-03-24 18:12:38+00:00,104.11608851870989,L7
2006-04-09 18:12:35+00:00,80.41496874459813,L7
2006-04-17 18:14:16+00:00,81.09147404553481,L5
2006-06-12 18:12:33+00:00,95.2060855035985,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,105.00900091638962,L7
2006-07-06 18:15:28+00:00,79.51472593468038,L5
2006-07-14 18:12:20+00:00,113.64706987229783,L7
2006-07-22 18:15:41+00:00,85.25402405364099,L5
2006-08-07 18:15:53+00:00,93.85181873981745,L5
2006-08-15 18:12:13+00:00,100.47531849909225,L7
2006-09-08 18:16:15+00:00,116.2720070221408,L5
2006-09-16 18:12:04+00:00,98.992146863019,L7
2006-09-24 18:16:27+00:00,111.09035081634931,L5
2006-10-10 18:16:38+00:00,106.60933324804863,L5
2006-10-18 18:12:05+00:00,116.55155940205042,L7
2006-10-26 18:16:49+00:00,111.61746986478411,L5
2006-11-11 18:16:58+00:00,88.99310065432238,L5
2006-11-19 18:12:32+00:00,110.926996540059,L7
2006-12-05 18:12:40+00:00,102.83788793508732,L7
2006-12-13 18:17:12+00:00,106.81213967347594,L5
2006-12-21 18:12:44+00:00,83.60675908798386,L7
2006-12-29 18:17:19+00:00,97.99506756954258,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,49.62974138898147,L7
2007-02-15 18:17:32+00:00,71.51164221182403,L5
2007-03-11 18:13:04+00:00,91.54705203492115,L7
2007-05-06 18:17:09+00:00,82.19491786696966,L5
2007-05-14 18:12:55+00:00,48.93229687792006,L7
2007-06-23 18:16:26+00:00,81.38613634011205,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,104.57190063926824,L7
2007-09-03 18:12:26+00:00,91.2775197514481,L7
2007-09-11 18:15:39+00:00,102.2006750573551,L5
2007-10-05 18:12:12+00:00,98.28699236178142,L7
2007-10-21 18:12:25+00:00,89.20636524453573,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,68.05247655461281,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,72.7524621751356,L7
2008-02-26 18:12:46+00:00,101.60858724677747,L7
2008-03-13 18:12:41+00:00,110.30151113433679,L7
2008-03-21 18:12:26+00:00,84.60715789695367,L5
2008-04-14 18:12:40+00:00,112.70052106860248,L7
2008-04-22 18:11:40+00:00,93.01435188779978,L5
2008-05-16 18:12:32+00:00,84.84604614569918,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,106.8723841991527,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,110.5626702818449,L7
2008-09-21 18:11:23+00:00,105.93464233139352,L7
2008-10-15 18:06:38+00:00,111.4378793529886,L5
2008-10-23 18:11:22+00:00,113.01627213403901,L7
2008-10-31 18:06:04+00:00,116.4499192002989,L5
2008-11-08 18:11:37+00:00,121.4396852993048,L7
2008-11-16 18:05:52+00:00,90.86008220514158,L5
2008-12-10 18:12:00+00:00,117.2362578423538,L7
2008-12-26 18:12:08+00:00,62.81301595829785,L7
2009-01-11 18:12:13+00:00,74.6796462288416,L7
2009-01-27 18:12:18+00:00,85.54456980469459,L7
2009-02-04 18:08:10+00:00,142.86400423375983,L5
2009-02-20 18:08:33+00:00,104.69131080704061,L5
2009-02-28 18:12:35+00:00,102.8240161706101,L7
2009-03-16 18:12:43+00:00,115.19216695301006,L7
2009-03-24 18:09:17+00:00,89.39840801658286,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,92.75740041148332,L5
2009-04-17 18:12:54+00:00,112.77506751136569,L7
2009-04-25 18:09:56+00:00,83.9028709543242,L5
2009-05-11 18:10:14+00:00,93.72090499747019,L5
2009-07-14 18:11:23+00:00,108.43915728558581,L5
2009-07-22 18:12:50+00:00,101.67799728470395,L7
2009-08-07 18:12:44+00:00,109.16241575786256,L7
2009-08-15 18:11:52+00:00,99.11964484198828,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,99.56459824800233,L7
2009-09-16 18:12:20+00:00,101.34269370973848,L5
2009-09-24 18:12:41+00:00,108.34589567444094,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,99.25511474419616,L7
2009-10-26 18:12:53+00:00,98.06209589583652,L7
2009-11-03 18:12:49+00:00,109.0450586892608,L5
2009-11-19 18:12:55+00:00,86.60907337490482,L5
2009-11-27 18:13:18+00:00,94.92982483682941,L7
2009-12-29 18:13:48+00:00,88.32957109842835,L7
2010-01-14 18:14:03+00:00,64.72153878535967,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,68.11565554130178,L7
2010-03-03 18:14:36+00:00,73.66453451140151,L7
2010-03-11 18:13:30+00:00,86.36527510683354,L5
2010-03-19 18:14:42+00:00,87.59151734525013,L7
2010-03-27 18:13:28+00:00,73.22274948608751,L5
2010-04-12 18:13:26+00:00,57.62125688474353,L5
2010-05-06 18:14:42+00:00,85.36235553475281,L7
2010-05-14 18:13:20+00:00,74.43704836462427,L5
2010-05-30 18:13:15+00:00,84.05460325309473,L5
2010-08-10 18:14:45+00:00,96.8820407185081,L7
2010-08-18 18:12:52+00:00,85.10852197799437,L5
2010-08-26 18:14:48+00:00,95.88306019725802,L7
2010-09-27 18:14:49+00:00,95.26661949408577,L7
2010-10-29 18:15:03+00:00,99.12471842965618,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,70.88348950953994,L5
2010-11-30 18:15:27+00:00,104.51215616218661,L7
2010-12-08 18:12:21+00:00,94.2617018597481,L5
2010-12-24 18:12:26+00:00,78.27021312285115,L5
2011-01-01 18:15:43+00:00,105.55802787487578,L7
2011-01-09 18:12:28+00:00,90.36789741016958,L5
2011-01-17 18:15:51+00:00,91.32167976557434,L7
2011-02-02 18:15:57+00:00,80.19972290023169,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,60.7917712536732,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,87.6272482474685,L5
2011-05-01 18:12:10+00:00,83.737376356613,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,82.98554197532223,L5
2011-06-18 18:11:51+00:00,102.60875557520971,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,78.88917187883098,L7
2011-08-05 18:11:28+00:00,112.82196968921187,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,115.20608824569025,L5
2011-11-09 18:10:10+00:00,121.96833635843674,L5
2012-01-04 18:16:34+00:00,124.25815512500714,L7
2012-01-20 18:16:33+00:00,121.63094395736731,L7
2012-02-05 18:16:38+00:00,105.7380630377032,L7
2012-03-08 18:16:37+00:00,84.37703061690306,L7
2012-04-09 18:16:35+00:00,97.83315502739599,L7
2012-05-11 18:17:14+00:00,109.18445068693983,L7
2012-05-27 18:17:04+00:00,100.86548417951118,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,105.29783888176932,L7
2012-09-16 18:17:59+00:00,121.41592202483709,L7
2012-10-02 18:18:10+00:00,102.77338415940042,L7
2012-11-03 18:18:23+00:00,105.01826102346999,L7
2012-11-19 18:18:31+00:00,99.46016669572413,L7
2012-12-21 18:18:40+00:00,94.24154355848616,L7
2013-01-06 18:18:42+00:00,101.30964315971377,L7
2013-01-22 18:18:44+00:00,108.70118994591796,L7
2013-02-07 18:18:46+00:00,68.94628032150683,L7
2013-02-23 18:18:42+00:00,79.39016008885572,L7
2013-03-11 18:18:41+00:00,74.04568993787815,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,82.27069511668182,L7
2013-04-20 18:24:20+00:00,103.95262683001592,L8
2013-05-30 18:18:18+00:00,101.28324563392418,L7
2013-06-15 18:18:12+00:00,117.14349923965429,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,105.02861810163748,L7
2013-08-10 18:24:33+00:00,129.98743016314995,L8
2013-09-03 18:18:04+00:00,108.36263959245525,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,114.66859717250213,L8
2013-10-05 18:18:26+00:00,109.71397879679313,L7
2013-10-13 18:24:25+00:00,111.57257898043679,L8
2013-10-21 18:18:36+00:00,118.79931773301425,L7
2013-10-29 18:24:16+00:00,117.47872989437948,L8
2013-11-06 18:18:41+00:00,103.56590801070257,L7
2013-11-14 18:24:15+00:00,119.26613011392199,L8
2013-12-16 18:24:03+00:00,107.5988667356383,L8
2013-12-24 18:18:56+00:00,126.43779856459327,L7
2014-01-01 18:23:56+00:00,101.82330984980524,L8
2014-01-09 18:18:59+00:00,114.42123374582407,L7
2014-01-17 18:23:41+00:00,110.16039769249613,L8
2014-01-25 18:19:20+00:00,123.66096903953523,L7
2014-02-18 18:23:22+00:00,106.07403653502516,L8
2014-03-14 18:19:24+00:00,100.48337461832332,L7
2014-03-30 18:19:31+00:00,86.38255221493809,L7
2014-04-07 18:22:41+00:00,129.90028534661073,L8
2014-04-23 18:22:25+00:00,101.29319727021638,L8
2014-05-01 18:19:46+00:00,93.46752522531366,L7
2014-05-09 18:22:09+00:00,102.74942225692428,L8
2014-05-17 18:19:53+00:00,101.14397727795593,L7
2014-05-25 18:22:04+00:00,94.6514061030469,L8
2014-06-02 18:19:56+00:00,113.82279311989262,L7
2014-06-18 18:19:57+00:00,119.03514079548277,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,101.69641582377633,L8
2014-07-28 18:22:28+00:00,129.25281083427276,L8
2014-08-05 18:20:12+00:00,109.63172540437469,L7
2014-08-29 18:22:37+00:00,131.93631098431484,L8
2014-09-06 18:20:12+00:00,115.55465132843639,L7
2014-09-14 18:22:41+00:00,125.91777747024985,L8
2014-09-22 18:20:17+00:00,121.33011206122248,L7
2014-09-30 18:22:42+00:00,124.16112687175918,L8
2014-10-08 18:20:29+00:00,122.62717298138881,L7
2014-10-16 18:22:47+00:00,123.5969459280677,L8
2014-10-24 18:20:38+00:00,122.34599483335084,L7
2014-11-09 18:20:48+00:00,106.114783929155,L7
2014-11-17 18:22:44+00:00,122.76804602172282,L8
2014-11-25 18:20:51+00:00,119.55230598269252,L7
2014-12-19 18:22:40+00:00,112.28094505284838,L8
2014-12-27 18:21:04+00:00,111.1498593831294,L7
2015-01-04 18:22:35+00:00,110.86355740521711,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,110.45368341882705,L7
2015-02-13 18:21:12+00:00,129.8248890422397,L7
2015-03-09 18:22:12+00:00,126.85964762099897,L8
2015-03-25 18:22:04+00:00,134.02874233314037,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,144.19824177716606,L8
2015-04-18 18:21:46+00:00,101.5296437039209,L7
2015-04-26 18:21:51+00:00,124.71344229708231,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,123.7656304101707,L7
2015-07-15 18:22:06+00:00,117.31577725241988,L8
2015-07-23 18:22:18+00:00,125.77697386773865,L7
2015-08-08 18:22:22+00:00,135.02823411858557,L7
2015-09-01 18:22:21+00:00,132.6656988016561,L8
2015-09-17 18:22:30+00:00,135.9328016837219,L8
2015-09-25 18:22:31+00:00,131.09979083218386,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,126.48896399828608,L7
2015-10-27 18:22:57+00:00,107.3931449848817,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,111.97364754306453,L8
2015-11-28 18:23:26+00:00,92.9692024822913,L7
2015-12-30 18:23:55+00:00,65.6607978202664,L7
2016-02-08 18:22:33+00:00,56.336450907122334,L8
2016-02-16 18:24:25+00:00,74.74444003053354,L7
2016-02-24 18:22:26+00:00,57.63139333291495,L8
2016-03-27 18:22:15+00:00,65.26905470526522,L8
2016-04-20 18:24:51+00:00,48.17446081149971,L7
2016-05-22 18:24:59+00:00,63.919111513879585,L7
2016-06-15 18:22:14+00:00,61.01283568905882,L8
2016-06-23 18:25:06+00:00,71.36823494815117,L7
2016-07-09 18:25:06+00:00,95.01073329175533,L7
2016-08-02 18:22:34+00:00,71.92032342903131,L8
2016-08-10 18:25:10+00:00,92.34576938015688,L7
2016-08-18 18:22:38+00:00,93.13596595300308,L8
2016-09-03 18:22:45+00:00,104.73456931435416,L8
2016-09-27 18:25:18+00:00,85.05283857859973,L7
2016-10-05 18:22:49+00:00,96.89662975651422,L8
2016-10-13 18:25:18+00:00,85.0023769382279,L7
2016-10-21 18:22:53+00:00,82.68879324994712,L8
2016-11-06 18:22:53+00:00,73.80339304562035,L8
2016-11-14 18:25:05+00:00,64.20297426533152,L7
2016-11-22 18:22:53+00:00,68.31729966950354,L8
2016-11-30 18:25:03+00:00,52.119926659368744,L7
2016-12-08 18:22:51+00:00,79.379278997371,L8
2017-01-01 18:24:50+00:00,36.12766872953758,L7
2017-01-17 18:24:40+00:00,53.77325477549407,L7
2017-01-25 18:22:38+00:00,48.54546280573622,L8
2017-02-02 18:24:32+00:00,55.5145063907679,L7
2017-03-06 18:24:40+00:00,68.37956194361483,L7
2017-03-14 18:22:16+00:00,62.35284094488793,L8
2017-03-30 18:22:08+00:00,60.025012591103234,L8
2017-04-15 18:22:00+00:00,69.32768728139007,L8
2017-05-01 18:21:49+00:00,94.65096951207033,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,86.192571949495,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,86.89197738272719,L8
2017-08-21 18:22:37+00:00,90.96668118700703,L8
2017-09-30 18:25:08+00:00,110.19088487512681,L7
2017-10-08 18:22:49+00:00,112.90444366100533,L8
2017-10-16 18:25:11+00:00,91.25158704900625,L7
2017-10-24 18:22:51+00:00,94.93280437281791,L8
2017-11-25 18:22:43+00:00,96.4744159902973,L8
2017-12-11 18:22:42+00:00,114.91965110511845,L8
2017-12-19 18:24:52+00:00,82.3349126112698,L7
2017-12-27 18:22:43+00:00,115.68222880365336,L8
2018-01-04 18:24:40+00:00,67.2352276946683,L7
2018-01-28 18:22:28+00:00,94.46910370640826,L8
2018-02-05 18:24:09+00:00,94.40742348156013,L7
2018-02-13 18:22:22+00:00,75.70549906521205,L8
2018-03-01 18:22:15+00:00,76.73655750313654,L8
2018-03-09 18:23:49+00:00,98.02205594184582,L7
2018-03-17 18:22:06+00:00,83.36008408376864,L8
2018-03-25 18:23:36+00:00,100.15613888855344,L7
2018-04-10 18:23:22+00:00,96.49654990301522,L7
2018-04-18 18:21:49+00:00,92.79526648550878,L8
2018-04-26 18:23:05+00:00,87.70892252214134,L7
2018-05-04 18:21:41+00:00,108.82687126159993,L8
2018-07-07 18:21:39+00:00,115.46399980722367,L8
2018-07-15 18:21:40+00:00,117.02404594931485,L7
2018-07-23 18:21:46+00:00,110.90307144103288,L8
