dates,PF538,satname
2002-12-26 18:10:53+00:00,69.32696394046488,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,90.60514811670859,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,98.25320271679234,L7
2003-02-20 17:55:43+00:00,82.22772025667727,L5
2003-02-28 18:11:14+00:00,83.7040189754607,L7
2003-04-01 18:11:16+00:00,89.66953703625225,L7
2003-04-09 17:57:00+00:00,138.00383873522946,L5
2003-04-25 17:57:22+00:00,121.46375156984737,L5
2003-05-11 17:57:41+00:00,116.11482576618582,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,101.61906674215078,L7
2003-11-03 18:00:33+00:00,108.08600596565554,L5
2003-11-19 18:00:55+00:00,107.34304998127263,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,82.80641312205518,L7
2004-01-22 18:01:22+00:00,77.85196768554376,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,81.92468468601793,L5
2004-02-15 18:11:39+00:00,109.09783817598961,L7
2004-03-10 18:01:36+00:00,91.41683600263875,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,94.88693620426528,L7
2004-04-27 18:02:35+00:00,124.856820690772,L5
2004-05-13 18:03:03+00:00,103.92481380828255,L5
2004-05-29 18:03:30+00:00,97.28159978196037,L5
2004-06-06 18:11:38+00:00,105.6259493039641,L7
2004-07-16 18:04:54+00:00,106.16687343403606,L5
2004-08-25 18:11:19+00:00,99.60950938263201,L7
2004-09-10 18:11:13+00:00,99.10250015526941,L7
2004-09-18 18:06:28+00:00,113.1572469679075,L5
2004-10-12 18:11:06+00:00,118.94113108297518,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,113.66542262808397,L7
2004-12-15 18:11:45+00:00,76.72277602928855,L7
2004-12-23 18:08:23+00:00,114.92680020372221,L5
2005-01-16 18:11:57+00:00,110.58271799575863,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,100.73657516586678,L7
2005-02-09 18:09:00+00:00,74.9120746009183,L5
2005-03-05 18:12:14+00:00,117.75707457896434,L7
2005-03-21 18:12:14+00:00,91.14469611223964,L7
2005-03-29 18:09:37+00:00,108.63216369158236,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,90.04964059217274,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,120.24998821136658,L7
2005-08-28 18:11:46+00:00,107.56930431706667,L7
2005-09-13 18:11:36+00:00,94.75614888882632,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,113.09738688644538,L7
2005-10-07 18:10:36+00:00,118.75459399046517,L5
2005-10-31 18:11:53+00:00,122.62885071992916,L7
2005-11-16 18:12:03+00:00,115.20395169447889,L7
2005-11-24 18:11:11+00:00,118.02617174035608,L5
2006-01-03 18:12:19+00:00,46.04250734159277,L7
2006-01-19 18:12:28+00:00,85.65953097525582,L7
2006-01-27 18:12:38+00:00,109.24896126086877,L5
2006-02-12 18:13:01+00:00,85.43887217757006,L5
2006-02-20 18:12:37+00:00,125.51419863904987,L7
2006-03-08 18:12:39+00:00,120.06130902168672,L7
2006-03-24 18:12:38+00:00,115.07086576998417,L7
2006-04-09 18:12:35+00:00,94.14337820802857,L7
2006-04-17 18:14:16+00:00,117.43568634901911,L5
2006-06-12 18:12:33+00:00,100.45541987534814,L7
2006-06-20 18:15:13+00:00,96.32737145320519,L5
2006-06-28 18:12:28+00:00,115.57638836505191,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,122.93955211886626,L7
2006-07-22 18:15:41+00:00,93.9632310249516,L5
2006-08-07 18:15:53+00:00,101.32233066962165,L5
2006-08-15 18:12:13+00:00,104.3528799025957,L7
2006-09-08 18:16:15+00:00,110.35444741855254,L5
2006-09-16 18:12:04+00:00,101.95928853557874,L7
2006-09-24 18:16:27+00:00,117.68307113662394,L5
2006-10-10 18:16:38+00:00,113.69491201024863,L5
2006-10-18 18:12:05+00:00,112.58257971610955,L7
2006-10-26 18:16:49+00:00,114.51328918602067,L5
2006-11-11 18:16:58+00:00,105.54034476059947,L5
2006-11-19 18:12:32+00:00,119.02119193520782,L7
2006-12-05 18:12:40+00:00,111.83263650314974,L7
2006-12-13 18:17:12+00:00,93.72210578484663,L5
2006-12-21 18:12:44+00:00,86.75261517416885,L7
2006-12-29 18:17:19+00:00,106.71466625439948,L5
2007-01-06 18:12:46+00:00,64.31557005911058,L7
2007-01-22 18:12:48+00:00,73.93885008047705,L7
2007-02-15 18:17:32+00:00,94.56884527113877,L5
2007-03-11 18:13:04+00:00,124.58573255835708,L7
2007-05-06 18:17:09+00:00,104.66909790552334,L5
2007-05-14 18:12:55+00:00,75.23350322228009,L7
2007-06-23 18:16:26+00:00,109.81668159781468,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,114.34101508227732,L7
2007-09-03 18:12:26+00:00,99.84331252369378,L7
2007-09-11 18:15:39+00:00,112.36701382569622,L5
2007-10-05 18:12:12+00:00,99.30196167779405,L7
2007-10-21 18:12:25+00:00,94.59098380758464,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,84.76140170120928,L7
2008-01-09 18:12:54+00:00,73.99635470136143,L7
2008-01-17 18:13:38+00:00,120.43450424830968,L5
2008-01-25 18:12:53+00:00,84.47607192676264,L7
2008-02-10 18:12:50+00:00,82.44480201390466,L7
2008-02-26 18:12:46+00:00,99.23255223633647,L7
2008-03-13 18:12:41+00:00,106.59599847350201,L7
2008-03-21 18:12:26+00:00,80.8186113199747,L5
2008-04-14 18:12:40+00:00,117.41609798578953,L7
2008-04-22 18:11:40+00:00,105.19834644522645,L5
2008-05-16 18:12:32+00:00,98.90803389443451,L7
2008-06-01 18:12:24+00:00,87.30037255283705,L7
2008-06-25 18:09:56+00:00,119.42319040296299,L5
2008-08-04 18:11:46+00:00,120.4362955055945,L7
2008-08-20 18:11:40+00:00,121.9780710695133,L7
2008-09-21 18:11:23+00:00,110.59133664170685,L7
2008-10-15 18:06:38+00:00,116.91259706620211,L5
2008-10-23 18:11:22+00:00,121.6655698296783,L7
2008-10-31 18:06:04+00:00,120.27028570220244,L5
2008-11-08 18:11:37+00:00,126.2220690606902,L7
2008-11-16 18:05:52+00:00,105.85858715190462,L5
2008-12-10 18:12:00+00:00,120.03039959484964,L7
2008-12-26 18:12:08+00:00,87.03646155031007,L7
2009-01-11 18:12:13+00:00,101.48793272809745,L7
2009-01-27 18:12:18+00:00,97.56287916528406,L7
2009-02-04 18:08:10+00:00,148.5378493530902,L5
2009-02-20 18:08:33+00:00,110.24053185216525,L5
2009-02-28 18:12:35+00:00,105.56828864106515,L7
2009-03-16 18:12:43+00:00,121.14953558043233,L7
2009-03-24 18:09:17+00:00,93.24264386944162,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,95.41473154942965,L5
2009-04-17 18:12:54+00:00,112.562686863966,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,95.99319905973918,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,106.10278609427905,L7
2009-08-07 18:12:44+00:00,116.72651049298702,L7
2009-08-15 18:11:52+00:00,109.292013388084,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,106.34291995014033,L7
2009-09-16 18:12:20+00:00,104.39503590385473,L5
2009-09-24 18:12:41+00:00,107.35166925631017,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,100.08606451113806,L7
2009-10-26 18:12:53+00:00,98.74671999796286,L7
2009-11-03 18:12:49+00:00,100.75456574647635,L5
2009-11-19 18:12:55+00:00,89.30240460481221,L5
2009-11-27 18:13:18+00:00,103.84324052652734,L7
2009-12-29 18:13:48+00:00,85.41200841159029,L7
2010-01-14 18:14:03+00:00,80.25250884707778,L7
2010-01-30 18:14:16+00:00,50.77984820757889,L7
2010-02-15 18:14:28+00:00,61.475310166902105,L7
2010-03-03 18:14:36+00:00,77.12401224386552,L7
2010-03-11 18:13:30+00:00,93.67777495214663,L5
2010-03-19 18:14:42+00:00,86.36444074655974,L7
2010-03-27 18:13:28+00:00,72.41959301574143,L5
2010-04-12 18:13:26+00:00,66.38896122124206,L5
2010-05-06 18:14:42+00:00,87.4279553745444,L7
2010-05-14 18:13:20+00:00,73.000629988963,L5
2010-05-30 18:13:15+00:00,90.01684460858546,L5
2010-08-10 18:14:45+00:00,117.35528208755392,L7
2010-08-18 18:12:52+00:00,103.539746978381,L5
2010-08-26 18:14:48+00:00,113.45475993719212,L7
2010-09-27 18:14:49+00:00,114.1176601834442,L7
2010-10-29 18:15:03+00:00,106.16962365969711,L7
2010-11-06 18:12:21+00:00,94.71133849032964,L5
2010-11-22 18:12:21+00:00,101.38690260597102,L5
2010-11-30 18:15:27+00:00,106.71416281245558,L7
2010-12-08 18:12:21+00:00,102.0521404229043,L5
2010-12-24 18:12:26+00:00,89.0623294965783,L5
2011-01-01 18:15:43+00:00,107.61208997658996,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,99.5789164680227,L7
2011-02-02 18:15:57+00:00,85.3332536196156,L7
2011-02-10 18:12:31+00:00,122.91011930695181,L5
2011-02-18 18:16:00+00:00,76.75974966126776,L7
2011-03-22 18:16:06+00:00,87.1494012379134,L7
2011-04-15 18:12:17+00:00,93.15884368385015,L5
2011-05-01 18:12:10+00:00,90.12084184537164,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,98.49883925147358,L5
2011-06-18 18:11:51+00:00,111.00773642431268,L5
2011-07-04 18:11:45+00:00,112.36484994148962,L5
2011-07-12 18:16:04+00:00,76.20208321996438,L7
2011-08-05 18:11:28+00:00,107.05015836828844,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,105.83120559986126,L5
2011-11-09 18:10:10+00:00,115.21626737740345,L5
2012-01-04 18:16:34+00:00,111.29090262689414,L7
2012-01-20 18:16:33+00:00,108.23163882659134,L7
2012-02-05 18:16:38+00:00,102.09138896524615,L7
2012-03-08 18:16:37+00:00,89.79153112304871,L7
2012-04-09 18:16:35+00:00,101.5784223008223,L7
2012-05-11 18:17:14+00:00,125.00322693149633,L7
2012-05-27 18:17:04+00:00,113.73899079807347,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.76525846221767,L7
2012-09-16 18:17:59+00:00,98.99421194680642,L7
2012-10-02 18:18:10+00:00,106.35117938085563,L7
2012-11-03 18:18:23+00:00,102.40844221820144,L7
2012-11-19 18:18:31+00:00,92.02866582477047,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,122.88101710555637,L7
2013-01-22 18:18:44+00:00,109.28047946185592,L7
2013-02-07 18:18:46+00:00,87.25930116440296,L7
2013-02-23 18:18:42+00:00,86.66987681310898,L7
2013-03-11 18:18:41+00:00,83.97583483269474,L7
2013-04-06 18:25:58+00:00,105.16917985687039,L8
2013-04-12 18:18:33+00:00,90.3243986157477,L7
2013-04-20 18:24:20+00:00,109.69720981870913,L8
2013-05-30 18:18:18+00:00,106.35606133004217,L7
2013-06-15 18:18:12+00:00,113.66679044254991,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,98.1568629696585,L7
2013-08-10 18:24:33+00:00,121.57841133479988,L8
2013-09-03 18:18:04+00:00,100.58650732835508,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,109.6086295970953,L8
2013-10-05 18:18:26+00:00,109.221494661847,L7
2013-10-13 18:24:25+00:00,107.86406142757338,L8
2013-10-21 18:18:36+00:00,113.26250989148338,L7
2013-10-29 18:24:16+00:00,111.82966951671125,L8
2013-11-06 18:18:41+00:00,113.33171062239416,L7
2013-11-14 18:24:15+00:00,117.3358959015648,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,116.85471284518627,L7
2014-01-01 18:23:56+00:00,101.93731878278659,L8
2014-01-09 18:18:59+00:00,109.84646561715971,L7
2014-01-17 18:23:41+00:00,112.26659075393526,L8
2014-01-25 18:19:20+00:00,113.30318287612306,L7
2014-02-18 18:23:22+00:00,103.95774795616975,L8
2014-03-14 18:19:24+00:00,94.22387540271879,L7
2014-03-30 18:19:31+00:00,78.75426989666023,L7
2014-04-07 18:22:41+00:00,129.36890382941058,L8
2014-04-23 18:22:25+00:00,107.96556437806747,L8
2014-05-01 18:19:46+00:00,98.50157908566811,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,112.48186160108912,L7
2014-05-25 18:22:04+00:00,97.06448930798365,L8
2014-06-02 18:19:56+00:00,115.04347505896234,L7
2014-06-18 18:19:57+00:00,120.51744254397961,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,107.39391995761406,L8
2014-07-28 18:22:28+00:00,119.0402541895036,L8
2014-08-05 18:20:12+00:00,100.03693525760448,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,101.04461663411175,L7
2014-09-14 18:22:41+00:00,112.25033778207786,L8
2014-09-22 18:20:17+00:00,112.1794246667317,L7
2014-09-30 18:22:42+00:00,114.73207716594324,L8
2014-10-08 18:20:29+00:00,113.95463274772088,L7
2014-10-16 18:22:47+00:00,117.02509677487677,L8
2014-10-24 18:20:38+00:00,113.66876496335865,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,127.83963669431853,L8
2014-11-25 18:20:51+00:00,112.09978591318178,L7
2014-12-19 18:22:40+00:00,102.69614353419752,L8
2014-12-27 18:21:04+00:00,95.69145025455488,L7
2015-01-04 18:22:35+00:00,104.38078104983208,L8
2015-01-12 18:21:07+00:00,108.9298738144725,L7
2015-01-28 18:21:11+00:00,109.5615114467498,L7
2015-02-13 18:21:12+00:00,117.04533858448752,L7
2015-03-09 18:22:12+00:00,117.5304645545073,L8
2015-03-25 18:22:04+00:00,120.18162229906264,L8
2015-04-02 18:21:38+00:00,80.96375678428748,L7
2015-04-10 18:21:55+00:00,123.97997447437545,L8
2015-04-18 18:21:46+00:00,85.27561502028314,L7
2015-04-26 18:21:51+00:00,112.57546367703651,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,113.31227563543138,L7
2015-07-15 18:22:06+00:00,108.198626808894,L8
2015-07-23 18:22:18+00:00,127.98260669957195,L7
2015-08-08 18:22:22+00:00,128.81610256778436,L7
2015-09-01 18:22:21+00:00,126.08648520711108,L8
2015-09-17 18:22:30+00:00,129.9109192349252,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,123.37681026842411,L8
2015-10-11 18:22:41+00:00,115.37571364499603,L7
2015-10-27 18:22:57+00:00,106.31416025545799,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,109.10481239804638,L8
2015-11-28 18:23:26+00:00,90.01683143123861,L7
2015-12-30 18:23:55+00:00,75.07340622223369,L7
2016-02-08 18:22:33+00:00,63.29818542508621,L8
2016-02-16 18:24:25+00:00,94.65542464938667,L7
2016-02-24 18:22:26+00:00,64.86035553774366,L8
2016-03-27 18:22:15+00:00,72.76944968166569,L8
2016-04-20 18:24:51+00:00,62.838450639216305,L7
2016-05-22 18:24:59+00:00,82.3647607303091,L7
2016-06-15 18:22:14+00:00,91.74585265637816,L8
2016-06-23 18:25:06+00:00,96.35119372589054,L7
2016-07-09 18:25:06+00:00,118.05939027117344,L7
2016-08-02 18:22:34+00:00,103.5479338192322,L8
2016-08-10 18:25:10+00:00,109.17104797414224,L7
2016-08-18 18:22:38+00:00,105.54492439521353,L8
2016-09-03 18:22:45+00:00,110.8182055344869,L8
2016-09-27 18:25:18+00:00,99.12526737800216,L7
2016-10-05 18:22:49+00:00,111.03260566041838,L8
2016-10-13 18:25:18+00:00,101.58076358822724,L7
2016-10-21 18:22:53+00:00,101.14189014667095,L8
2016-11-06 18:22:53+00:00,82.90586289644769,L8
2016-11-14 18:25:05+00:00,75.82720698955924,L7
2016-11-22 18:22:53+00:00,98.09029367851709,L8
2016-11-30 18:25:03+00:00,73.02612390685535,L7
2016-12-08 18:22:51+00:00,103.05847232843149,L8
2017-01-01 18:24:50+00:00,74.57599232547867,L7
2017-01-17 18:24:40+00:00,78.35354899605026,L7
2017-01-25 18:22:38+00:00,73.3610037675263,L8
2017-02-02 18:24:32+00:00,67.96451025281185,L7
2017-03-06 18:24:40+00:00,101.94430137195302,L7
2017-03-14 18:22:16+00:00,81.82413366939718,L8
2017-03-30 18:22:08+00:00,73.64911004073596,L8
2017-04-15 18:22:00+00:00,84.96068675656258,L8
2017-05-01 18:21:49+00:00,108.10599964466203,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,103.11249926450773,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,105.08546951873141,L8
2017-08-21 18:22:37+00:00,108.2729089935752,L8
2017-09-30 18:25:08+00:00,103.9023797641031,L7
2017-10-08 18:22:49+00:00,99.64175514793436,L8
2017-10-16 18:25:11+00:00,99.41211592180849,L7
2017-10-24 18:22:51+00:00,95.37524707724657,L8
2017-11-25 18:22:43+00:00,101.69726996116108,L8
2017-12-11 18:22:42+00:00,108.2347626114869,L8
2017-12-19 18:24:52+00:00,91.59429454654473,L7
2017-12-27 18:22:43+00:00,116.02082192797677,L8
2018-01-04 18:24:40+00:00,75.3148397902832,L7
2018-01-28 18:22:28+00:00,105.49178192647844,L8
2018-02-05 18:24:09+00:00,96.96147589545313,L7
2018-02-13 18:22:22+00:00,91.10905705417865,L8
2018-03-01 18:22:15+00:00,83.0848969931236,L8
2018-03-09 18:23:49+00:00,111.83802836039251,L7
2018-03-17 18:22:06+00:00,83.63501504614014,L8
2018-03-25 18:23:36+00:00,120.88370878170906,L7
2018-04-10 18:23:22+00:00,111.78092902374635,L7
2018-04-18 18:21:49+00:00,89.97577158989105,L8
2018-04-26 18:23:05+00:00,102.92658654822088,L7
