dates,PF571,satname
2004-04-19 18:11:40+00:00,94.11781155913636,L7
2004-04-27 18:02:35+00:00,132.21440699219949,L5
2004-05-13 18:03:03+00:00,114.37700684145625,L5
2004-05-29 18:03:30+00:00,108.52527056739093,L5
2004-06-06 18:11:38+00:00,118.53908588344939,L7
2004-07-16 18:04:54+00:00,118.46667914100397,L5
2004-08-25 18:11:19+00:00,108.87261876109591,L7
2004-09-10 18:11:13+00:00,96.08088637957965,L7
2004-09-18 18:06:28+00:00,111.93639072824865,L5
2004-10-12 18:11:06+00:00,108.77043201936388,L7
2004-11-21 18:07:43+00:00,103.82475569467107,L5
2004-11-29 18:11:39+00:00,103.16990991587133,L7
2004-12-15 18:11:45+00:00,92.12473554251609,L7
2004-12-23 18:08:23+00:00,107.62276206205428,L5
2005-01-16 18:11:57+00:00,111.49548112600887,L7
2005-01-24 18:08:47+00:00,85.22551741781946,L5
2005-02-01 18:12:01+00:00,107.19114462173107,L7
2005-02-09 18:09:00+00:00,91.88091980311185,L5
2005-03-05 18:12:14+00:00,108.89452428672713,L7
2005-03-21 18:12:14+00:00,100.87791161924571,L7
2005-03-29 18:09:37+00:00,102.8406875335613,L5
2005-04-30 18:09:45+00:00,122.96742933637007,L5
2005-05-08 18:12:09+00:00,92.09873247660232,L7
2005-06-17 18:10:06+00:00,107.86001393075205,L5
2005-06-25 18:11:57+00:00,121.81171833226225,L7
2005-08-28 18:11:46+00:00,108.49520028565408,L7
2005-09-13 18:11:36+00:00,96.98076593882328,L7
2005-09-21 18:10:39+00:00,105.95001368679212,L5
2005-09-29 18:11:37+00:00,108.11964050680149,L7
2005-10-07 18:10:36+00:00,99.04792071896003,L5
2005-10-31 18:11:53+00:00,108.70648681946116,L7
2005-11-16 18:12:03+00:00,101.34632324434402,L7
2005-11-24 18:11:11+00:00,109.9983393885329,L5
2006-01-03 18:12:19+00:00,82.92505992219272,L7
2006-01-19 18:12:28+00:00,94.61111263690628,L7
2006-01-27 18:12:38+00:00,105.91287696028651,L5
2006-02-12 18:13:01+00:00,94.35424857652703,L5
2006-02-20 18:12:37+00:00,123.06125320850667,L7
2006-03-08 18:12:39+00:00,115.45260219807415,L7
2006-03-24 18:12:38+00:00,123.72074680714665,L7
2006-04-09 18:12:35+00:00,91.79059627508812,L7
2006-04-17 18:14:16+00:00,112.65358828729262,L5
2006-06-12 18:12:33+00:00,100.60951171361135,L7
2006-06-20 18:15:13+00:00,90.12023713407672,L5
2006-06-28 18:12:28+00:00,106.12513873593724,L7
2006-07-06 18:15:28+00:00,89.93626776620448,L5
2006-07-14 18:12:20+00:00,114.98364594255058,L7
2006-07-22 18:15:41+00:00,85.90728375411797,L5
2006-08-07 18:15:53+00:00,92.1616239763384,L5
2006-08-15 18:12:13+00:00,99.43470368557956,L7
2006-09-08 18:16:15+00:00,98.38297573057771,L5
2006-09-16 18:12:04+00:00,89.06555333269682,L7
2006-09-24 18:16:27+00:00,106.41597302175086,L5
2006-10-10 18:16:38+00:00,100.68694436986469,L5
2006-10-18 18:12:05+00:00,95.83661762048084,L7
2006-10-26 18:16:49+00:00,96.75087362852899,L5
2006-11-11 18:16:58+00:00,75.75551245885244,L5
2006-11-19 18:12:32+00:00,104.98833557869742,L7
2006-12-05 18:12:40+00:00,93.26172762683672,L7
2006-12-13 18:17:12+00:00,88.29266440420656,L5
2006-12-21 18:12:44+00:00,98.32436901598912,L7
2006-12-29 18:17:19+00:00,99.18669099507731,L5
2007-01-06 18:12:46+00:00,94.3542924504737,L7
2007-01-22 18:12:48+00:00,95.29264207573578,L7
2007-02-15 18:17:32+00:00,101.05658633662208,L5
2007-03-11 18:13:04+00:00,122.09270158913768,L7
2007-05-06 18:17:09+00:00,116.05443451418385,L5
2007-05-14 18:12:55+00:00,83.58901198455152,L7
2007-06-23 18:16:26+00:00,114.76339767585351,L5
2007-07-01 18:12:47+00:00,123.36089292039448,L7
2007-08-18 18:12:33+00:00,121.47559202729126,L7
2007-09-03 18:12:26+00:00,109.26687365598097,L7
2007-09-11 18:15:39+00:00,115.52522615839119,L5
2007-10-05 18:12:12+00:00,97.53710062184209,L7
2007-10-21 18:12:25+00:00,97.58305883777521,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,102.55593388460291,L7
2008-01-09 18:12:54+00:00,94.45267583733802,L7
2008-01-17 18:13:38+00:00,131.11085918156928,L5
2008-01-25 18:12:53+00:00,98.26031944363186,L7
2008-02-10 18:12:50+00:00,95.67022345430445,L7
2008-02-26 18:12:46+00:00,120.25260377816129,L7
2008-03-13 18:12:41+00:00,112.2409365283256,L7
2008-03-21 18:12:26+00:00,98.06079042375951,L5
2008-04-14 18:12:40+00:00,122.62579206488466,L7
2008-04-22 18:11:40+00:00,106.94675983917277,L5
2008-05-16 18:12:32+00:00,92.6729698890374,L7
2008-06-01 18:12:24+00:00,76.0532344483619,L7
2008-06-25 18:09:56+00:00,114.43838447465934,L5
2008-08-04 18:11:46+00:00,110.69162496770103,L7
2008-08-20 18:11:40+00:00,113.9456259642451,L7
2008-09-21 18:11:23+00:00,98.29979509280797,L7
2008-10-15 18:06:38+00:00,103.4273749285354,L5
2008-10-23 18:11:22+00:00,99.94557527360226,L7
2008-10-31 18:06:04+00:00,106.95730969893276,L5
2008-11-08 18:11:37+00:00,114.94692889934548,L7
2008-11-16 18:05:52+00:00,93.69476664611406,L5
2008-12-10 18:12:00+00:00,107.09440700862038,L7
2008-12-26 18:12:08+00:00,89.48029604379899,L7
2009-01-11 18:12:13+00:00,95.71104700424053,L7
2009-01-27 18:12:18+00:00,96.9194119088055,L7
2009-02-04 18:08:10+00:00,142.61025248593128,L5
2009-02-20 18:08:33+00:00,105.83693429529147,L5
2009-02-28 18:12:35+00:00,105.83742162211,L7
2009-03-16 18:12:43+00:00,118.14471961965062,L7
2009-03-24 18:09:17+00:00,92.47806708211886,L5
2009-04-01 18:12:49+00:00,132.17572928451438,L7
2009-04-09 18:09:38+00:00,94.05749674218922,L5
2009-04-17 18:12:54+00:00,124.37072373229172,L7
2009-04-25 18:09:56+00:00,101.82791219667227,L5
2009-05-11 18:10:14+00:00,106.73725003756248,L5
2009-07-14 18:11:23+00:00,121.55346572715231,L5
2009-07-22 18:12:50+00:00,111.20835914697939,L7
2009-08-07 18:12:44+00:00,120.65468015670237,L7
2009-08-15 18:11:52+00:00,104.61098173705787,L5
2009-08-23 18:12:43+00:00,116.59399019300638,L7
2009-09-08 18:12:43+00:00,106.66232665112213,L7
2009-09-16 18:12:20+00:00,102.10872623392376,L5
2009-09-24 18:12:41+00:00,112.53980029851468,L7
2009-10-02 18:12:31+00:00,107.12462247021769,L5
2009-10-10 18:12:36+00:00,94.53281139314234,L7
2009-10-26 18:12:53+00:00,101.29554840401735,L7
2009-11-03 18:12:49+00:00,102.44879462258388,L5
2009-11-19 18:12:55+00:00,92.75948501990011,L5
2009-11-27 18:13:18+00:00,104.82477288472343,L7
2009-12-29 18:13:48+00:00,100.57800597848095,L7
2010-01-14 18:14:03+00:00,96.12949448655598,L7
2010-01-30 18:14:16+00:00,91.25253608319417,L7
2010-02-15 18:14:28+00:00,85.65237168076696,L7
2010-03-03 18:14:36+00:00,91.38417798248194,L7
2010-03-11 18:13:30+00:00,92.84811707385967,L5
2010-03-19 18:14:42+00:00,98.49210841013729,L7
2010-03-27 18:13:28+00:00,85.62658301386881,L5
2010-04-12 18:13:26+00:00,80.17029952651232,L5
2010-05-06 18:14:42+00:00,101.961694857075,L7
2010-05-14 18:13:20+00:00,90.47842143181387,L5
2010-05-30 18:13:15+00:00,105.53004012272325,L5
2010-08-10 18:14:45+00:00,116.33810879812033,L7
2010-08-18 18:12:52+00:00,99.71974270363322,L5
2010-08-26 18:14:48+00:00,107.71408945975726,L7
2010-09-27 18:14:49+00:00,91.8082407152508,L7
2010-10-29 18:15:03+00:00,95.39841861938376,L7
2010-11-06 18:12:21+00:00,96.29614094063825,L5
2010-11-22 18:12:21+00:00,97.35938200662513,L5
2010-11-30 18:15:27+00:00,112.87084175945097,L7
2010-12-08 18:12:21+00:00,93.80733853909302,L5
2010-12-24 18:12:26+00:00,85.52723309045743,L5
2011-01-01 18:15:43+00:00,113.36996024472487,L7
2011-01-09 18:12:28+00:00,87.56003919016953,L5
2011-01-17 18:15:51+00:00,97.61929862959695,L7
2011-02-02 18:15:57+00:00,96.89291777501397,L7
2011-02-10 18:12:31+00:00,130.42372891121508,L5
2011-02-18 18:16:00+00:00,90.97328797762052,L7
2011-03-22 18:16:06+00:00,92.28172126487293,L7
2011-04-15 18:12:17+00:00,98.6743263373153,L5
2011-05-01 18:12:10+00:00,101.95735802871147,L5
2011-05-25 18:16:08+00:00,117.74154537993611,L7
2011-06-02 18:12:00+00:00,102.11692767214431,L5
2011-06-18 18:11:51+00:00,113.77841802990136,L5
2011-07-04 18:11:45+00:00,113.06808652126047,L5
2011-07-12 18:16:04+00:00,77.68047591026996,L7
2011-08-05 18:11:28+00:00,114.66966362647665,L5
2011-08-29 18:15:55+00:00,112.75643891270778,L7
2011-10-08 18:10:37+00:00,111.01195877242007,L5
2011-11-09 18:10:10+00:00,113.23192376170744,L5
2012-01-04 18:16:34+00:00,110.44729139416225,L7
2012-01-20 18:16:33+00:00,115.45652988342147,L7
2012-02-05 18:16:38+00:00,101.0384747407112,L7
2012-03-08 18:16:37+00:00,95.17470555553975,L7
2012-04-09 18:16:35+00:00,101.54045823599517,L7
2012-05-11 18:17:14+00:00,126.63373330864204,L7
2012-05-27 18:17:04+00:00,108.6268766098242,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.53571311203775,L7
2012-09-16 18:17:59+00:00,99.44853578036532,L7
2012-10-02 18:18:10+00:00,107.470319601611,L7
2012-11-03 18:18:23+00:00,101.43636737238315,L7
2012-11-19 18:18:31+00:00,98.4391341241146,L7
2012-12-21 18:18:40+00:00,100.1512001912311,L7
2013-01-06 18:18:42+00:00,121.10502951312253,L7
2013-01-22 18:18:44+00:00,106.78537411031638,L7
2013-02-07 18:18:46+00:00,88.438803896915,L7
2013-02-23 18:18:42+00:00,90.56397893206132,L7
2013-03-11 18:18:41+00:00,89.43122912345716,L7
2013-04-06 18:25:58+00:00,101.79487504992204,L8
2013-04-12 18:18:33+00:00,100.3568687663796,L7
2013-04-20 18:24:20+00:00,123.02020989348313,L8
2013-05-30 18:18:18+00:00,110.99433437088477,L7
2013-06-15 18:18:12+00:00,116.83416196182074,L7
2013-07-17 18:17:55+00:00,106.75894235279586,L7
2013-08-02 18:17:48+00:00,91.8357238458882,L7
2013-08-10 18:24:33+00:00,116.99608917901091,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,99.53247833058602,L7
2013-09-27 18:24:25+00:00,103.06980791060644,L8
2013-10-05 18:18:26+00:00,102.8287997043482,L7
2013-10-13 18:24:25+00:00,109.84963195319904,L8
2013-10-21 18:18:36+00:00,95.39645432537824,L7
2013-10-29 18:24:16+00:00,115.69873144143668,L8
2013-11-06 18:18:41+00:00,103.66976305132805,L7
2013-11-14 18:24:15+00:00,114.52003459933114,L8
2013-12-16 18:24:03+00:00,103.59846448719505,L8
2013-12-24 18:18:56+00:00,103.15717637771968,L7
2014-01-01 18:23:56+00:00,103.03082033091798,L8
2014-01-09 18:18:59+00:00,108.88322618417418,L7
2014-01-17 18:23:41+00:00,104.16967621091518,L8
2014-01-25 18:19:20+00:00,107.66159038645237,L7
2014-02-18 18:23:22+00:00,104.50331619472223,L8
2014-03-14 18:19:24+00:00,92.13563319085748,L7
2014-03-30 18:19:31+00:00,88.59076321576529,L7
2014-04-07 18:22:41+00:00,130.5617780099747,L8
2014-04-23 18:22:25+00:00,105.07658129964962,L8
2014-05-01 18:19:46+00:00,103.12287619652386,L7
2014-05-09 18:22:09+00:00,112.67318619676163,L8
2014-05-17 18:19:53+00:00,115.00504099200246,L7
2014-05-25 18:22:04+00:00,102.92798932804166,L8
2014-06-02 18:19:56+00:00,106.45700962406636,L7
2014-06-18 18:19:57+00:00,119.89221325828193,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,102.05705229657653,L8
2014-07-28 18:22:28+00:00,111.93926743342604,L8
2014-08-05 18:20:12+00:00,115.30944772648141,L7
2014-08-29 18:22:37+00:00,112.30920157959417,L8
2014-09-06 18:20:12+00:00,104.43007570683577,L7
2014-09-14 18:22:41+00:00,104.99920375612786,L8
2014-09-22 18:20:17+00:00,101.91741821769885,L7
2014-09-30 18:22:42+00:00,101.45167961827198,L8
2014-10-08 18:20:29+00:00,103.2290648711315,L7
2014-10-16 18:22:47+00:00,103.23521878522851,L8
2014-10-24 18:20:38+00:00,97.69579909940884,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,112.70286282667826,L8
2014-11-25 18:20:51+00:00,95.85783692707982,L7
2014-12-19 18:22:40+00:00,99.35153015492713,L8
2014-12-27 18:21:04+00:00,97.75825517699266,L7
2015-01-04 18:22:35+00:00,103.02846793288683,L8
2015-01-12 18:21:07+00:00,101.32215237686509,L7
2015-01-28 18:21:11+00:00,103.84734305629745,L7
2015-02-13 18:21:12+00:00,114.81880325437936,L7
2015-03-09 18:22:12+00:00,115.35914564741479,L8
2015-03-25 18:22:04+00:00,125.85757249975545,L8
2015-04-02 18:21:38+00:00,96.61693489267043,L7
2015-04-10 18:21:55+00:00,131.69601735585002,L8
2015-04-18 18:21:46+00:00,94.12925736540481,L7
2015-04-26 18:21:51+00:00,121.76076116717581,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.33127912649591,L7
2015-07-15 18:22:06+00:00,96.71600790855018,L8
2015-07-23 18:22:18+00:00,112.28108765296305,L7
2015-08-08 18:22:22+00:00,106.07091066281987,L7
2015-09-01 18:22:21+00:00,110.89807206667003,L8
2015-09-17 18:22:30+00:00,113.37659720601093,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,99.77560309115002,L8
2015-10-11 18:22:41+00:00,89.52657897634546,L7
2015-10-27 18:22:57+00:00,100.60014879380059,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,102.06435356097339,L8
2015-11-28 18:23:26+00:00,101.42708683837083,L7
2015-12-30 18:23:55+00:00,90.18742145586481,L7
2016-02-08 18:22:33+00:00,93.96824552300423,L8
2016-02-16 18:24:25+00:00,115.02436192925452,L7
2016-02-24 18:22:26+00:00,94.41472518043078,L8
2016-03-27 18:22:15+00:00,98.3298144950206,L8
2016-04-20 18:24:51+00:00,90.01202257760978,L7
2016-05-22 18:24:59+00:00,97.58570529990483,L7
2016-06-15 18:22:14+00:00,89.22787168928835,L8
2016-06-23 18:25:06+00:00,99.96399649654191,L7
2016-07-09 18:25:06+00:00,113.99530012639275,L7
2016-08-02 18:22:34+00:00,96.26474006119268,L8
2016-08-10 18:25:10+00:00,105.08506785472407,L7
2016-08-18 18:22:38+00:00,103.86403164579518,L8
2016-09-03 18:22:45+00:00,106.85993222990122,L8
2016-09-27 18:25:18+00:00,91.90909981169715,L7
2016-10-05 18:22:49+00:00,97.82587935950848,L8
2016-10-13 18:25:18+00:00,90.71815664869702,L7
2016-10-21 18:22:53+00:00,97.29494415854508,L8
2016-11-06 18:22:53+00:00,97.63245199188313,L8
2016-11-14 18:25:05+00:00,97.79569321265176,L7
2016-11-22 18:22:53+00:00,93.4439820311399,L8
2016-11-30 18:25:03+00:00,97.27733656156724,L7
2016-12-08 18:22:51+00:00,103.23373156370292,L8
2017-01-01 18:24:50+00:00,86.49768553199209,L7
2017-01-17 18:24:40+00:00,89.44768319224998,L7
2017-01-25 18:22:38+00:00,93.37762971308071,L8
2017-02-02 18:24:32+00:00,89.21722697388994,L7
2017-03-06 18:24:40+00:00,101.19188925037994,L7
2017-03-14 18:22:16+00:00,98.97763785378203,L8
2017-03-30 18:22:08+00:00,98.89889053397957,L8
2017-04-15 18:22:00+00:00,104.42732322279008,L8
2017-05-01 18:21:49+00:00,119.69091276087626,L8
2017-06-02 18:22:10+00:00,97.46390380495373,L8
2017-07-12 18:25:12+00:00,105.87275383887481,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,95.42973451266228,L8
2017-08-21 18:22:37+00:00,98.31134440271613,L8
2017-09-30 18:25:08+00:00,92.57501224631525,L7
2017-10-08 18:22:49+00:00,99.93655700650704,L8
2017-10-16 18:25:11+00:00,96.62572807098346,L7
2017-10-24 18:22:51+00:00,98.42220609028112,L8
2017-11-25 18:22:43+00:00,97.77830110303543,L8
2017-12-11 18:22:42+00:00,101.39719141476776,L8
2017-12-19 18:24:52+00:00,97.4239537785834,L7
2017-12-27 18:22:43+00:00,119.50906757227428,L8
2018-01-04 18:24:40+00:00,95.89720400042047,L7
