dates,PF573,satname
1996-05-07 17:33:11+00:00,105.47316869582701,L5
1996-05-23 17:34:06+00:00,97.17845046066863,L5
1996-06-08 17:35:00+00:00,111.19196167356829,L5
1996-09-12 17:40:08+00:00,94.92102052983557,L5
1996-10-14 17:41:49+00:00,88.13045944519679,L5
1996-12-01 17:44:08+00:00,79.62604776513191,L5
1996-12-17 17:44:52+00:00,71.55610228224825,L5
1997-01-18 17:46:23+00:00,84.1937099645462,L5
1997-02-03 17:47:06+00:00,73.2050337460562,L5
1997-02-19 17:47:47+00:00,83.0192024852203,L5
1997-03-07 17:48:26+00:00,81.9946616110935,L5
1997-04-24 17:50:12+00:00,84.61006674688771,L5
1997-06-27 17:52:25+00:00,125.07610475242447,L5
1997-08-14 17:54:01+00:00,97.99398776875088,L5
1997-08-30 17:54:30+00:00,98.10453620520639,L5
1997-10-17 17:55:51+00:00,89.3052328952352,L5
1997-11-02 17:56:17+00:00,88.88475860429728,L5
1997-11-18 17:56:39+00:00,81.11231545871017,L5
1997-12-04 17:57:03+00:00,76.50346239160804,L5
1998-01-21 17:58:09+00:00,83.61169302604902,L5
1998-03-10 17:59:04+00:00,87.57364460712176,L5
1998-04-27 17:59:41+00:00,89.51593615246469,L5
1998-06-14 18:00:25+00:00,104.31742364418878,L5
1998-06-30 18:00:37+00:00,100.88233729980374,L5
1998-10-04 18:01:23+00:00,86.78900287645891,L5
1998-10-20 18:01:22+00:00,88.36001834695757,L5
1998-11-21 18:01:35+00:00,93.35615550816286,L5
1998-12-07 18:01:30+00:00,80.12958670602224,L5
1998-12-23 18:01:36+00:00,81.52553252964711,L5
1999-01-08 18:01:35+00:00,78.27017634079867,L5
1999-02-25 18:01:47+00:00,89.82672139715933,L5
1999-03-13 18:01:35+00:00,91.17596752400874,L5
1999-08-04 18:00:15+00:00,101.09748637230165,L5
1999-08-12 18:15:26+00:00,107.3848417182752,L7
1999-09-29 18:15:34+00:00,101.96719722153746,L7
1999-10-23 17:59:02+00:00,101.47914612313535,L5
1999-10-31 18:15:26+00:00,98.47186379920419,L7
1999-11-24 17:57:54+00:00,92.54062266942232,L5
1999-12-02 18:15:21+00:00,83.44514753415329,L7
1999-12-18 18:15:29+00:00,95.94591072046913,L7
1999-12-26 17:57:39+00:00,84.08879919036653,L5
2000-01-03 18:15:22+00:00,89.23849623888488,L7
2000-01-27 17:57:01+00:00,102.78944187449791,L5
2000-02-04 18:15:19+00:00,87.78555316888671,L7
2000-03-23 18:15:09+00:00,89.57444816583978,L7
2000-03-31 17:56:57+00:00,88.85390189066766,L5
2000-04-16 17:57:11+00:00,84.88691004152034,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,85.80844186584454,L5
2000-05-18 17:58:20+00:00,87.94943725114234,L5
2000-05-26 18:14:30+00:00,110.76741895931295,L7
2000-06-11 18:14:24+00:00,96.55177596060007,L7
2000-06-19 17:59:00+00:00,123.52978481735886,L5
2000-07-05 17:59:21+00:00,118.02321946074915,L5
2000-07-13 18:14:01+00:00,97.18454001812617,L7
2000-08-22 18:00:17+00:00,103.16622239627316,L5
2000-10-17 18:12:42+00:00,105.91255891091356,L7
2000-10-25 18:01:17+00:00,95.1045744126947,L5
2000-11-02 18:12:54+00:00,107.30233306863272,L7
2000-11-18 18:12:52+00:00,105.1925018987544,L7
2000-11-26 18:01:45+00:00,87.60356544764126,L5
2000-12-04 18:12:52+00:00,96.97213768449335,L7
2000-12-28 18:02:15+00:00,81.44005764609203,L5
2001-01-13 18:02:23+00:00,77.62177999462014,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,106.84930799521628,L7
2001-05-05 18:02:45+00:00,90.39728486628216,L5
2001-05-29 18:12:19+00:00,128.01928796063737,L7
2001-06-14 18:12:08+00:00,111.38393749269332,L7
2001-07-16 18:11:53+00:00,94.0182560265394,L7
2001-07-24 18:02:52+00:00,115.93886072105396,L5
2001-10-04 18:10:48+00:00,107.80510999886536,L7
2001-10-12 18:02:30+00:00,106.61002991471432,L5
2001-10-20 18:10:51+00:00,105.73138887547854,L7
2001-12-07 18:11:06+00:00,75.43977816122779,L7
2002-01-08 18:11:17+00:00,79.2997170389021,L7
2002-01-24 18:11:24+00:00,92.1451245740315,L7
2002-02-09 18:11:27+00:00,86.1379279277629,L7
2002-05-24 17:59:16+00:00,88.41605970796958,L5
2002-06-01 18:11:09+00:00,118.6521676586346,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,116.40848706246376,L5
2002-08-28 17:56:49+00:00,114.07365891994978,L5
2002-09-13 17:56:32+00:00,100.32707650124378,L5
2002-10-07 18:10:15+00:00,113.13608271265844,L7
2002-10-23 18:10:20+00:00,96.91525931398556,L7
2002-11-16 17:54:24+00:00,98.23881483222482,L5
2002-12-02 17:54:05+00:00,86.64204211122059,L5
2002-12-18 17:54:12+00:00,79.37787115728935,L5
2002-12-26 18:10:53+00:00,65.21284855266748,L7
2003-01-03 17:54:40+00:00,89.75795198303103,L5
2003-01-11 18:10:55+00:00,82.61621695698486,L7
2003-01-19 17:55:01+00:00,88.13812729097735,L5
2003-01-27 18:11:02+00:00,90.62182135365322,L7
2003-02-20 17:55:43+00:00,84.82780962262834,L5
2003-02-28 18:11:14+00:00,83.98224558291722,L7
2003-04-01 18:11:16+00:00,89.6397695763028,L7
2003-04-09 17:57:00+00:00,117.55359833555191,L5
2003-04-25 17:57:22+00:00,108.11588441555634,L5
2003-05-11 17:57:41+00:00,104.73272647115404,L5
2003-08-07 18:10:56+00:00,86.54612334548278,L7
2003-08-23 18:10:56+00:00,88.81939241015763,L7
2003-11-03 18:00:33+00:00,86.63034333090064,L5
2003-11-19 18:00:55+00:00,98.11011905097664,L5
2003-12-05 18:01:04+00:00,80.47537355937868,L5
2004-01-14 18:11:28+00:00,81.56633917493225,L7
2004-01-22 18:01:22+00:00,84.78005788024049,L5
2004-01-30 18:11:37+00:00,83.26940887428859,L7
2004-02-07 18:01:25+00:00,85.35942391051917,L5
2004-02-15 18:11:39+00:00,97.49884073611028,L7
2004-03-10 18:01:36+00:00,87.69712930882554,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,87.9376929088454,L7
2004-04-27 18:02:35+00:00,124.77566066251555,L5
2004-05-13 18:03:03+00:00,110.42099608406639,L5
2004-05-29 18:03:30+00:00,106.46797985461016,L5
2004-06-06 18:11:38+00:00,110.01765450602215,L7
2004-07-16 18:04:54+00:00,111.59497561714869,L5
2004-08-25 18:11:19+00:00,111.70694209035153,L7
2004-09-10 18:11:13+00:00,100.35194569367778,L7
2004-09-18 18:06:28+00:00,105.95421806581133,L5
2004-10-12 18:11:06+00:00,106.97756704347236,L7
2004-11-21 18:07:43+00:00,96.90538023703493,L5
2004-11-29 18:11:39+00:00,89.4613485169929,L7
2004-12-15 18:11:45+00:00,77.88757725644251,L7
2004-12-23 18:08:23+00:00,86.90447828997293,L5
2005-01-16 18:11:57+00:00,93.96755246599724,L7
2005-01-24 18:08:47+00:00,61.58542919744524,L5
2005-02-01 18:12:01+00:00,89.29874974173103,L7
2005-02-09 18:09:00+00:00,84.89231385368159,L5
2005-03-05 18:12:14+00:00,98.3102961348815,L7
2005-03-21 18:12:14+00:00,89.44881513480169,L7
2005-03-29 18:09:37+00:00,88.8071304847046,L5
2005-04-30 18:09:45+00:00,117.90056934524249,L5
2005-05-08 18:12:09+00:00,90.77227624095735,L7
2005-06-17 18:10:06+00:00,99.37873650101083,L5
2005-06-25 18:11:57+00:00,116.01274382863582,L7
2005-08-28 18:11:46+00:00,109.71839955056927,L7
2005-09-13 18:11:36+00:00,91.74385707739869,L7
2005-09-21 18:10:39+00:00,94.2743862874061,L5
2005-09-29 18:11:37+00:00,103.74802001456996,L7
2005-10-07 18:10:36+00:00,90.66159536013697,L5
2005-10-31 18:11:53+00:00,103.30206955963212,L7
2005-11-16 18:12:03+00:00,98.56074611231175,L7
2005-11-24 18:11:11+00:00,105.98172304484036,L5
2006-01-03 18:12:19+00:00,67.65233064277753,L7
2006-01-19 18:12:28+00:00,81.43260806489725,L7
2006-01-27 18:12:38+00:00,92.14107379290733,L5
2006-02-12 18:13:01+00:00,86.39537454273041,L5
2006-02-20 18:12:37+00:00,102.8748703808641,L7
2006-03-08 18:12:39+00:00,103.35908281097608,L7
2006-03-24 18:12:38+00:00,111.85898398030068,L7
2006-04-09 18:12:35+00:00,91.26602019773168,L7
2006-04-17 18:14:16+00:00,111.39452240000215,L5
2006-06-12 18:12:33+00:00,92.3773813553662,L7
2006-06-20 18:15:13+00:00,91.40945970383223,L5
2006-06-28 18:12:28+00:00,99.80027835393602,L7
2006-07-06 18:15:28+00:00,85.7218011769908,L5
2006-07-14 18:12:20+00:00,106.89358519262305,L7
2006-07-22 18:15:41+00:00,85.70762408724607,L5
2006-08-07 18:15:53+00:00,91.39648647146062,L5
2006-08-15 18:12:13+00:00,93.36833805312503,L7
2006-09-08 18:16:15+00:00,97.03606618007329,L5
2006-09-16 18:12:04+00:00,92.87977603314795,L7
2006-09-24 18:16:27+00:00,102.81251316042983,L5
2006-10-10 18:16:38+00:00,91.65937618683905,L5
2006-10-18 18:12:05+00:00,99.11398850296423,L7
2006-10-26 18:16:49+00:00,93.90355343664,L5
2006-11-11 18:16:58+00:00,70.98682211018381,L5
2006-11-19 18:12:32+00:00,95.78951573867433,L7
2006-12-05 18:12:40+00:00,84.83423303156745,L7
2006-12-13 18:17:12+00:00,80.56786259969934,L5
2006-12-21 18:12:44+00:00,86.20178041802295,L7
2006-12-29 18:17:19+00:00,98.47174703794967,L5
2007-01-06 18:12:46+00:00,84.07556969564212,L7
2007-01-22 18:12:48+00:00,88.57327402165721,L7
2007-02-15 18:17:32+00:00,93.39333761265551,L5
2007-03-11 18:13:04+00:00,119.15391787830549,L7
2007-05-06 18:17:09+00:00,115.43999656161989,L5
2007-05-14 18:12:55+00:00,84.48122676102881,L7
2007-06-23 18:16:26+00:00,119.39347630487377,L5
2007-07-01 18:12:47+00:00,124.09186948484465,L7
2007-08-18 18:12:33+00:00,118.60570536120748,L7
2007-09-03 18:12:26+00:00,105.19582049009132,L7
2007-09-11 18:15:39+00:00,111.15522261710488,L5
2007-10-05 18:12:12+00:00,91.55406364645455,L7
2007-10-21 18:12:25+00:00,88.66802472139445,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,89.58565130248247,L7
2008-01-09 18:12:54+00:00,84.0909750397955,L7
2008-01-17 18:13:38+00:00,123.42009237695692,L5
2008-01-25 18:12:53+00:00,85.80856337268025,L7
2008-02-10 18:12:50+00:00,82.55613079583071,L7
2008-02-26 18:12:46+00:00,96.52000165049598,L7
2008-03-13 18:12:41+00:00,106.43856886092291,L7
2008-03-21 18:12:26+00:00,82.14036015933183,L5
2008-04-14 18:12:40+00:00,122.14021340861767,L7
2008-04-22 18:11:40+00:00,106.04808294268621,L5
2008-05-16 18:12:32+00:00,85.50676292787426,L7
2008-06-01 18:12:24+00:00,73.9540822834709,L7
2008-06-25 18:09:56+00:00,113.58903457617264,L5
2008-08-04 18:11:46+00:00,104.53043336185955,L7
2008-08-20 18:11:40+00:00,108.0251332136599,L7
2008-09-21 18:11:23+00:00,95.94264209459395,L7
2008-10-15 18:06:38+00:00,100.55380830900202,L5
2008-10-23 18:11:22+00:00,99.11205235658696,L7
2008-10-31 18:06:04+00:00,98.24532618473397,L5
2008-11-08 18:11:37+00:00,111.08839471125945,L7
2008-11-16 18:05:52+00:00,85.55532638372625,L5
2008-12-10 18:12:00+00:00,106.64967191517735,L7
2008-12-26 18:12:08+00:00,82.97057537636945,L7
2009-01-11 18:12:13+00:00,86.65422879870707,L7
2009-01-27 18:12:18+00:00,85.20528855025808,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,93.47908051740441,L5
2009-02-28 18:12:35+00:00,94.88143516785416,L7
2009-03-16 18:12:43+00:00,111.68562244384292,L7
2009-03-24 18:09:17+00:00,82.6045917815218,L5
2009-04-01 18:12:49+00:00,118.06664837107219,L7
2009-04-09 18:09:38+00:00,85.67115388472865,L5
2009-04-17 18:12:54+00:00,119.24179858081389,L7
2009-04-25 18:09:56+00:00,97.85591796970029,L5
2009-05-11 18:10:14+00:00,100.86505749348969,L5
2009-07-14 18:11:23+00:00,115.66003002475523,L5
2009-07-22 18:12:50+00:00,112.4752952610201,L7
2009-08-07 18:12:44+00:00,117.50562407697768,L7
2009-08-15 18:11:52+00:00,105.82630087849822,L5
2009-08-23 18:12:43+00:00,114.75513712171943,L7
2009-09-08 18:12:43+00:00,103.54088083529352,L7
2009-09-16 18:12:20+00:00,100.4897151927961,L5
2009-09-24 18:12:41+00:00,107.52215039644406,L7
2009-10-02 18:12:31+00:00,104.36130565302756,L5
2009-10-10 18:12:36+00:00,91.02126855656165,L7
2009-10-26 18:12:53+00:00,99.31968997786718,L7
2009-11-03 18:12:49+00:00,93.91935158231644,L5
2009-11-19 18:12:55+00:00,83.80996518713665,L5
2009-11-27 18:13:18+00:00,95.32385687297828,L7
2009-12-29 18:13:48+00:00,87.25975202832362,L7
2010-01-14 18:14:03+00:00,84.68978494395236,L7
2010-01-30 18:14:16+00:00,78.6981204508819,L7
2010-02-15 18:14:28+00:00,82.06090784821595,L7
2010-03-03 18:14:36+00:00,87.27210618404587,L7
2010-03-11 18:13:30+00:00,91.09238032360196,L5
2010-03-19 18:14:42+00:00,91.03335549119373,L7
2010-03-27 18:13:28+00:00,84.96893539460847,L5
2010-04-12 18:13:26+00:00,73.57820795541124,L5
2010-05-06 18:14:42+00:00,100.3734618910422,L7
2010-05-14 18:13:20+00:00,88.8216547932791,L5
2010-05-30 18:13:15+00:00,110.51668857549225,L5
2010-08-10 18:14:45+00:00,113.00697609216984,L7
2010-08-18 18:12:52+00:00,94.75706623290819,L5
2010-08-26 18:14:48+00:00,100.05662210666064,L7
2010-09-27 18:14:49+00:00,89.33848717712405,L7
2010-10-29 18:15:03+00:00,93.52779937354194,L7
2010-11-06 18:12:21+00:00,90.11869329063435,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,100.90523728431995,L7
2010-12-08 18:12:21+00:00,81.9033096883157,L5
2010-12-24 18:12:26+00:00,76.654323903635,L5
2011-01-01 18:15:43+00:00,100.65297821675654,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,89.28605013275177,L7
2011-02-02 18:15:57+00:00,85.13273394478523,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,83.29791508916293,L7
2011-03-22 18:16:06+00:00,86.4440493603311,L7
2011-04-15 18:12:17+00:00,93.54960530049131,L5
2011-05-01 18:12:10+00:00,94.34349698012213,L5
2011-05-25 18:16:08+00:00,119.07987773447958,L7
2011-06-02 18:12:00+00:00,100.8515761114621,L5
2011-06-18 18:11:51+00:00,113.55165577177591,L5
2011-07-04 18:11:45+00:00,114.94480332992907,L5
2011-07-12 18:16:04+00:00,85.02908938347531,L7
2011-08-05 18:11:28+00:00,109.30713837708814,L5
2011-08-29 18:15:55+00:00,111.96433106224548,L7
2011-10-08 18:10:37+00:00,112.13188086090189,L5
2011-11-09 18:10:10+00:00,112.95129895605817,L5
2012-01-04 18:16:34+00:00,100.9785800419073,L7
2012-01-20 18:16:33+00:00,103.83667887145748,L7
2012-02-05 18:16:38+00:00,88.99396501569726,L7
2012-03-08 18:16:37+00:00,88.37676866996789,L7
2012-04-09 18:16:35+00:00,103.09631512904696,L7
2012-05-11 18:17:14+00:00,121.92415051566505,L7
2012-05-27 18:17:04+00:00,113.51930222838907,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,99.06333472593309,L7
2012-09-16 18:17:59+00:00,90.199182057254,L7
2012-10-02 18:18:10+00:00,102.37290077491706,L7
2012-11-03 18:18:23+00:00,90.05919060760948,L7
2012-11-19 18:18:31+00:00,95.4396382614911,L7
2012-12-21 18:18:40+00:00,95.55037509368698,L7
2013-01-06 18:18:42+00:00,105.94736041283727,L7
2013-01-22 18:18:44+00:00,93.93805406246138,L7
2013-02-07 18:18:46+00:00,78.78983292178536,L7
2013-02-23 18:18:42+00:00,85.57030891742619,L7
2013-03-11 18:18:41+00:00,80.24568803679993,L7
2013-04-06 18:25:58+00:00,95.29002164589194,L8
2013-04-12 18:18:33+00:00,95.84920331728485,L7
2013-04-20 18:24:20+00:00,111.57525929592856,L8
2013-05-30 18:18:18+00:00,108.82813465988873,L7
2013-06-15 18:18:12+00:00,113.12526902981725,L7
2013-07-17 18:17:55+00:00,101.08192024543678,L7
2013-08-02 18:17:48+00:00,92.6605918833209,L7
2013-08-10 18:24:33+00:00,120.45530070556288,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,93.73213780245365,L7
2013-09-27 18:24:25+00:00,102.82805923702117,L8
2013-10-05 18:18:26+00:00,100.55782755155273,L7
2013-10-13 18:24:25+00:00,96.73137552994545,L8
2013-10-21 18:18:36+00:00,93.07130153085629,L7
2013-10-29 18:24:16+00:00,102.21977948522607,L8
2013-11-06 18:18:41+00:00,96.33072904447505,L7
2013-11-14 18:24:15+00:00,110.53595901575729,L8
2013-12-16 18:24:03+00:00,96.40177699357974,L8
2013-12-24 18:18:56+00:00,96.96038792240199,L7
2014-01-01 18:23:56+00:00,93.3963200104407,L8
2014-01-09 18:18:59+00:00,95.77324179295874,L7
2014-01-17 18:23:41+00:00,94.95603017430957,L8
2014-01-25 18:19:20+00:00,96.0645899253901,L7
2014-02-18 18:23:22+00:00,96.62072991351322,L8
2014-03-14 18:19:24+00:00,86.87896712595787,L7
2014-03-30 18:19:31+00:00,80.35556407416752,L7
2014-04-07 18:22:41+00:00,116.17169931063043,L8
2014-04-23 18:22:25+00:00,101.8264784693548,L8
2014-05-01 18:19:46+00:00,99.54192365721308,L7
2014-05-09 18:22:09+00:00,102.52171814134743,L8
2014-05-17 18:19:53+00:00,110.82987417770178,L7
2014-05-25 18:22:04+00:00,95.849562212714,L8
2014-06-02 18:19:56+00:00,104.21446326771056,L7
2014-06-18 18:19:57+00:00,111.51316140756416,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,96.56654668169242,L8
2014-07-28 18:22:28+00:00,111.43785763478328,L8
2014-08-05 18:20:12+00:00,108.05246000500617,L7
2014-08-29 18:22:37+00:00,105.81227654259214,L8
2014-09-06 18:20:12+00:00,96.02743824071533,L7
2014-09-14 18:22:41+00:00,108.2496048566409,L8
2014-09-22 18:20:17+00:00,101.55187643881142,L7
2014-09-30 18:22:42+00:00,99.39333289420179,L8
2014-10-08 18:20:29+00:00,92.39687710769584,L7
2014-10-16 18:22:47+00:00,102.40895140082668,L8
2014-10-24 18:20:38+00:00,92.70771798075086,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,102.57688515558588,L8
2014-11-25 18:20:51+00:00,86.00443216083156,L7
2014-12-19 18:22:40+00:00,92.31530198795593,L8
2014-12-27 18:21:04+00:00,91.804235834529,L7
2015-01-04 18:22:35+00:00,90.64965454623903,L8
2015-01-12 18:21:07+00:00,84.39477108687879,L7
2015-01-28 18:21:11+00:00,86.38883122409288,L7
2015-02-13 18:21:12+00:00,91.023694192052,L7
2015-03-09 18:22:12+00:00,97.68525793342424,L8
2015-03-25 18:22:04+00:00,112.63687273652523,L8
2015-04-02 18:21:38+00:00,88.46531002928197,L7
2015-04-10 18:21:55+00:00,124.42296225139258,L8
2015-04-18 18:21:46+00:00,86.03281871465018,L7
2015-04-26 18:21:51+00:00,109.75865233151309,L8
2015-05-12 18:21:35+00:00,105.2103430648617,L8
2015-06-21 18:22:09+00:00,107.50225341060458,L7
2015-07-15 18:22:06+00:00,95.63864702780481,L8
2015-07-23 18:22:18+00:00,120.43095466147194,L7
2015-08-08 18:22:22+00:00,102.90103839472573,L7
2015-09-01 18:22:21+00:00,107.82488616781002,L8
2015-09-17 18:22:30+00:00,114.923379737901,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,100.72756562348627,L8
2015-10-11 18:22:41+00:00,84.82350663730907,L7
2015-10-27 18:22:57+00:00,98.40228958408692,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,96.75731676517383,L8
2015-11-28 18:23:26+00:00,88.75704621626562,L7
2015-12-30 18:23:55+00:00,82.98212748713335,L7
2016-02-08 18:22:33+00:00,89.43171530571927,L8
2016-02-16 18:24:25+00:00,106.21099251694528,L7
2016-02-24 18:22:26+00:00,92.21406578011732,L8
2016-03-27 18:22:15+00:00,101.9599694479762,L8
2016-04-20 18:24:51+00:00,83.05807967363344,L7
2016-05-22 18:24:59+00:00,92.40501817476863,L7
2016-06-15 18:22:14+00:00,95.31868852784238,L8
2016-06-23 18:25:06+00:00,99.06813174130089,L7
2016-07-09 18:25:06+00:00,108.59349126639832,L7
2016-08-02 18:22:34+00:00,89.51885818211781,L8
2016-08-10 18:25:10+00:00,103.80982282166602,L7
2016-08-18 18:22:38+00:00,97.83149715658175,L8
2016-09-03 18:22:45+00:00,99.37246952121254,L8
2016-09-27 18:25:18+00:00,87.1866111308413,L7
2016-10-05 18:22:49+00:00,92.42721743873679,L8
2016-10-13 18:25:18+00:00,86.90969342107063,L7
2016-10-21 18:22:53+00:00,87.10545858178912,L8
2016-11-06 18:22:53+00:00,87.57199889818234,L8
2016-11-14 18:25:05+00:00,86.07431602243655,L7
2016-11-22 18:22:53+00:00,85.86501411238324,L8
2016-11-30 18:25:03+00:00,84.18871891323063,L7
2016-12-08 18:22:51+00:00,88.37777688405765,L8
2017-01-01 18:24:50+00:00,76.57287555490191,L7
2017-01-17 18:24:40+00:00,77.55048962396292,L7
2017-01-25 18:22:38+00:00,86.75365704536213,L8
2017-02-02 18:24:32+00:00,78.91528182381796,L7
2017-03-06 18:24:40+00:00,112.61523026491972,L7
2017-03-14 18:22:16+00:00,91.45636235837287,L8
2017-03-30 18:22:08+00:00,89.90977621319003,L8
2017-04-15 18:22:00+00:00,97.74126659813274,L8
2017-05-01 18:21:49+00:00,119.25868997649188,L8
2017-06-02 18:22:10+00:00,97.86777023714879,L8
2017-07-12 18:25:12+00:00,98.41934388266108,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,94.4259107791289,L8
2017-08-21 18:22:37+00:00,91.87418769747845,L8
2017-09-30 18:25:08+00:00,93.43512360913829,L7
2017-10-08 18:22:49+00:00,95.97075147574704,L8
2017-10-16 18:25:11+00:00,92.0700261184985,L7
2017-10-24 18:22:51+00:00,92.88015791041214,L8
2017-11-25 18:22:43+00:00,90.36609070415602,L8
2017-12-11 18:22:42+00:00,99.34250871263028,L8
2017-12-19 18:24:52+00:00,82.66154528932006,L7
2017-12-27 18:22:43+00:00,97.78129994680626,L8
2018-01-04 18:24:40+00:00,81.94870746197006,L7
2018-01-28 18:22:28+00:00,96.22231157623027,L8
