dates,PF560,satname
1992-01-21 17:46:48+00:00,74.20062010719762,L5
1992-04-26 17:46:24+00:00,116.63555787663506,L5
1992-05-12 17:46:15+00:00,101.09935146064902,L5
1992-06-13 17:45:55+00:00,94.8305828073715,L5
1992-08-16 17:45:05+00:00,112.23308018264277,L5
1992-10-03 17:44:13+00:00,94.04605722811726,L5
1992-10-19 17:44:00+00:00,93.5909147477301,L5
1992-11-04 17:43:46+00:00,100.52408502558734,L5
1992-12-06 17:43:46+00:00,107.82201754450278,L5
1992-12-22 17:43:56+00:00,80.64187684029534,L5
1993-01-23 17:44:16+00:00,69.7671810872327,L5
1993-03-28 17:44:44+00:00,110.67743109849714,L5
1993-04-13 17:44:52+00:00,124.97359492565458,L5
1993-05-15 17:45:01+00:00,101.61528975242416,L5
1993-05-31 17:45:05+00:00,102.7153156461128,L5
1993-06-16 17:45:03+00:00,96.84925759646583,L5
1993-10-22 17:44:41+00:00,108.59009763462217,L5
1993-11-07 17:44:35+00:00,104.47720441711452,L5
1993-12-09 17:44:24+00:00,100.25066852059662,L5
1994-01-10 17:44:00+00:00,86.09085025721764,L5
1994-01-26 17:43:47+00:00,76.78399391463425,L5
1994-02-11 17:43:38+00:00,69.89966023870966,L5
1994-02-27 17:43:23+00:00,85.70719555601049,L5
1994-03-15 17:43:09+00:00,109.63095569057536,L5
1994-05-18 17:42:00+00:00,119.87343771487306,L5
1994-06-19 17:41:22+00:00,99.35589810270206,L5
1994-07-05 17:40:57+00:00,104.69188448646958,L5
1994-07-21 17:40:31+00:00,103.47662888717794,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,114.80261647455518,L5
1994-09-07 17:39:17+00:00,113.67749060626565,L5
1994-09-23 17:38:51+00:00,113.65876380248972,L5
1994-10-09 17:38:23+00:00,107.34849096838443,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,107.08636464023618,L5
1995-09-10 17:24:43+00:00,113.42044578447911,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,106.0191531280349,L5
1996-04-21 17:32:15+00:00,117.38794392798017,L5
1996-05-07 17:33:11+00:00,130.03189884267564,L5
1996-05-23 17:34:06+00:00,116.90165106621124,L5
1996-06-08 17:35:00+00:00,131.39426912086847,L5
1996-09-12 17:40:08+00:00,112.33056374574942,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,98.53864101060535,L5
1996-12-17 17:44:52+00:00,98.87610009441542,L5
1997-01-18 17:46:23+00:00,93.61444094242749,L5
1997-02-03 17:47:06+00:00,80.87687993575918,L5
1997-02-19 17:47:47+00:00,88.63511214617901,L5
1997-03-07 17:48:26+00:00,89.27265518932961,L5
1997-04-24 17:50:12+00:00,92.33359179381348,L5
1997-06-27 17:52:25+00:00,117.3967466775049,L5
1997-08-14 17:54:01+00:00,89.03098174334892,L5
1997-08-30 17:54:30+00:00,98.0154483660749,L5
1997-10-17 17:55:51+00:00,103.5389333941099,L5
1997-11-02 17:56:17+00:00,89.51060622669061,L5
1997-11-18 17:56:39+00:00,82.05923870035464,L5
1997-12-04 17:57:03+00:00,82.59808782669437,L5
1998-01-21 17:58:09+00:00,85.55080222301942,L5
1998-03-10 17:59:04+00:00,86.4055545844952,L5
1998-04-27 17:59:41+00:00,81.70140196523036,L5
1998-06-14 18:00:25+00:00,120.35323270080963,L5
1998-06-30 18:00:37+00:00,116.69957489707153,L5
1998-10-04 18:01:23+00:00,98.4976297594027,L5
1998-10-20 18:01:22+00:00,103.64214537442018,L5
1998-11-21 18:01:35+00:00,93.22840343022582,L5
1998-12-07 18:01:30+00:00,87.83429296784995,L5
1998-12-23 18:01:36+00:00,92.9205984948994,L5
1999-01-08 18:01:35+00:00,108.7118850031765,L5
1999-02-25 18:01:47+00:00,120.75188197112723,L5
1999-03-13 18:01:35+00:00,112.01791658009648,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,116.20063367276924,L7
1999-09-29 18:15:34+00:00,107.63365862692152,L7
1999-10-23 17:59:02+00:00,103.82017902788498,L5
1999-10-31 18:15:26+00:00,98.05597007721272,L7
1999-11-24 17:57:54+00:00,97.5920584127534,L5
1999-12-02 18:15:21+00:00,91.51904836793324,L7
1999-12-18 18:15:29+00:00,105.1976318542497,L7
1999-12-26 17:57:39+00:00,87.46783125914354,L5
2000-01-03 18:15:22+00:00,103.45347375870762,L7
2000-01-27 17:57:01+00:00,115.75559990127725,L5
2000-02-04 18:15:19+00:00,97.74587055685481,L7
2000-03-23 18:15:09+00:00,105.13796068922558,L7
2000-03-31 17:56:57+00:00,118.46732104354626,L5
2000-04-16 17:57:11+00:00,112.56015148304319,L5
2000-04-24 18:14:52+00:00,117.37067280968216,L7
2000-05-02 17:58:01+00:00,101.01769672646095,L5
2000-05-18 17:58:20+00:00,102.06621817397615,L5
2000-05-26 18:14:30+00:00,132.4112204629878,L7
2000-06-11 18:14:24+00:00,102.52722728103585,L7
2000-06-19 17:59:00+00:00,125.84267156810546,L5
2000-07-05 17:59:21+00:00,131.69518371626893,L5
2000-07-13 18:14:01+00:00,101.20506368141787,L7
2000-08-22 18:00:17+00:00,120.32166682587012,L5
2000-10-17 18:12:42+00:00,112.49922082735452,L7
2000-10-25 18:01:17+00:00,109.8271403213733,L5
2000-11-02 18:12:54+00:00,113.67221921789402,L7
2000-11-18 18:12:52+00:00,112.93996590329014,L7
2000-11-26 18:01:45+00:00,107.44310215653759,L5
2000-12-04 18:12:52+00:00,106.45641367229311,L7
2000-12-28 18:02:15+00:00,104.44195457118215,L5
2001-01-13 18:02:23+00:00,82.06756844432098,L5
2001-03-18 18:02:42+00:00,112.80979312477064,L5
2001-04-27 18:12:37+00:00,123.68475082046909,L7
2001-05-05 18:02:45+00:00,102.5835649561872,L5
2001-05-29 18:12:19+00:00,144.9096002003847,L7
2001-06-14 18:12:08+00:00,128.01044974825425,L7
2001-07-16 18:11:53+00:00,117.84661324675074,L7
2001-07-24 18:02:52+00:00,133.75414089182033,L5
2001-10-04 18:10:48+00:00,119.41719782090253,L7
2001-10-12 18:02:30+00:00,115.29479824864299,L5
2001-10-20 18:10:51+00:00,112.20523447545243,L7
2001-12-07 18:11:06+00:00,103.03105838697175,L7
2002-01-08 18:11:17+00:00,98.75788598826803,L7
2002-01-24 18:11:24+00:00,110.90163999383064,L7
2002-02-09 18:11:27+00:00,102.54780691514345,L7
2002-05-24 17:59:16+00:00,101.93783142844535,L5
2002-06-01 18:11:09+00:00,117.94865283665845,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,120.17887217513122,L5
2002-08-28 17:56:49+00:00,122.20448697081515,L5
2002-09-13 17:56:32+00:00,112.12036584314673,L5
2002-10-07 18:10:15+00:00,118.90348202035584,L7
2002-10-23 18:10:20+00:00,105.18598423505429,L7
2002-11-16 17:54:24+00:00,103.85913333449204,L5
2002-12-02 17:54:05+00:00,104.51788309992216,L5
2002-12-18 17:54:12+00:00,74.69098140929357,L5
2002-12-26 18:10:53+00:00,68.68003424736483,L7
2003-01-03 17:54:40+00:00,83.8466589185595,L5
2003-01-11 18:10:55+00:00,95.22408959455434,L7
2003-01-19 17:55:01+00:00,88.341766876222,L5
2003-01-27 18:11:02+00:00,103.20688203601875,L7
2003-02-20 17:55:43+00:00,92.44891623296259,L5
2003-02-28 18:11:14+00:00,99.42498537132398,L7
2003-04-01 18:11:16+00:00,105.83834797250256,L7
2003-04-09 17:57:00+00:00,144.3501790991851,L5
2003-04-25 17:57:22+00:00,134.94463632852208,L5
2003-05-11 17:57:41+00:00,121.97899160733564,L5
2003-08-07 18:10:56+00:00,105.89704676292766,L7
2003-08-23 18:10:56+00:00,99.5909627566221,L7
2003-11-03 18:00:33+00:00,104.82633922275366,L5
2003-11-19 18:00:55+00:00,109.50108825471443,L5
2003-12-05 18:01:04+00:00,107.4525753750525,L5
2004-01-14 18:11:28+00:00,97.14862819441284,L7
2004-01-22 18:01:22+00:00,83.11618287765465,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,93.8370764337231,L5
2004-02-15 18:11:39+00:00,117.90624822052979,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,140.86231167548567,L5
2004-04-19 18:11:40+00:00,99.91876982705026,L7
2004-04-27 18:02:35+00:00,129.78901301802634,L5
2004-05-13 18:03:03+00:00,118.06213947631963,L5
2004-05-29 18:03:30+00:00,114.22379316022203,L5
2004-06-06 18:11:38+00:00,122.99704610686588,L7
2004-07-16 18:04:54+00:00,119.69089074319987,L5
2004-08-25 18:11:19+00:00,109.71084354342804,L7
2004-09-10 18:11:13+00:00,103.1984573716613,L7
2004-09-18 18:06:28+00:00,116.87705152734351,L5
2004-10-12 18:11:06+00:00,116.21819903729627,L7
2004-11-21 18:07:43+00:00,108.93732357545247,L5
2004-11-29 18:11:39+00:00,104.24157667515229,L7
2004-12-15 18:11:45+00:00,85.75104850596999,L7
2004-12-23 18:08:23+00:00,114.69906322864928,L5
2005-01-16 18:11:57+00:00,111.51872612601893,L7
2005-01-24 18:08:47+00:00,82.86155608104828,L5
2005-02-01 18:12:01+00:00,113.40777749821274,L7
2005-02-09 18:09:00+00:00,88.51215360751252,L5
2005-03-05 18:12:14+00:00,131.68100192240135,L7
2005-03-21 18:12:14+00:00,111.74923347473816,L7
2005-03-29 18:09:37+00:00,110.21350304517956,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,105.51448973288768,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,127.86864253292977,L7
2005-08-28 18:11:46+00:00,124.35536362248465,L7
2005-09-13 18:11:36+00:00,106.38547104805582,L7
2005-09-21 18:10:39+00:00,116.46503291056372,L5
2005-09-29 18:11:37+00:00,121.39448122142932,L7
2005-10-07 18:10:36+00:00,114.3454530251373,L5
2005-10-31 18:11:53+00:00,127.42862312959996,L7
2005-11-16 18:12:03+00:00,114.43536878540064,L7
2005-11-24 18:11:11+00:00,123.56949235490423,L5
2006-01-03 18:12:19+00:00,71.50196318412989,L7
2006-01-19 18:12:28+00:00,85.38930274954578,L7
2006-01-27 18:12:38+00:00,109.46738305915058,L5
2006-02-12 18:13:01+00:00,105.9960297177542,L5
2006-02-20 18:12:37+00:00,136.544232374021,L7
2006-03-08 18:12:39+00:00,134.86279259385068,L7
2006-03-24 18:12:38+00:00,142.07568459744994,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,128.19792150623826,L5
2006-06-12 18:12:33+00:00,109.13577259459518,L7
2006-06-20 18:15:13+00:00,110.55240286105115,L5
2006-06-28 18:12:28+00:00,124.39517187531038,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,133.79462497533024,L7
2006-07-22 18:15:41+00:00,109.39527632817243,L5
2006-08-07 18:15:53+00:00,113.41737401071568,L5
2006-08-15 18:12:13+00:00,121.65089051383924,L7
2006-09-08 18:16:15+00:00,121.6109845200928,L5
2006-09-16 18:12:04+00:00,115.92040500319689,L7
2006-09-24 18:16:27+00:00,124.97336069186488,L5
2006-10-10 18:16:38+00:00,121.3006348410134,L5
2006-10-18 18:12:05+00:00,119.70697730490373,L7
2006-10-26 18:16:49+00:00,116.67505706343925,L5
2006-11-11 18:16:58+00:00,106.84359768587547,L5
2006-11-19 18:12:32+00:00,126.28012676935653,L7
2006-12-05 18:12:40+00:00,116.6356089815273,L7
2006-12-13 18:17:12+00:00,100.80581935404606,L5
2006-12-21 18:12:44+00:00,105.76996012232827,L7
2006-12-29 18:17:19+00:00,119.30593353975475,L5
2007-01-06 18:12:46+00:00,92.14922644523118,L7
2007-01-22 18:12:48+00:00,100.92761614025676,L7
2007-02-15 18:17:32+00:00,117.31461620835114,L5
2007-03-11 18:13:04+00:00,136.58878737965364,L7
2007-05-06 18:17:09+00:00,110.28479918495724,L5
2007-05-14 18:12:55+00:00,80.12047289995118,L7
2007-06-23 18:16:26+00:00,107.67655018129265,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,115.72342782645538,L7
2007-09-03 18:12:26+00:00,101.86836849512041,L7
2007-09-11 18:15:39+00:00,113.81594607164008,L5
2007-10-05 18:12:12+00:00,93.80415249921293,L7
2007-10-21 18:12:25+00:00,88.94928357479631,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,90.16191726641563,L7
2008-01-09 18:12:54+00:00,87.7258681655592,L7
2008-01-17 18:13:38+00:00,125.16684797853591,L5
2008-01-25 18:12:53+00:00,88.50392785075604,L7
2008-02-10 18:12:50+00:00,92.23696382975619,L7
2008-02-26 18:12:46+00:00,108.19714976075277,L7
2008-03-13 18:12:41+00:00,116.64202176587212,L7
2008-03-21 18:12:26+00:00,101.89860736227072,L5
2008-04-14 18:12:40+00:00,138.16106443023693,L7
2008-04-22 18:11:40+00:00,117.09081760114444,L5
2008-05-16 18:12:32+00:00,111.33562065628556,L7
2008-06-01 18:12:24+00:00,89.48441293629284,L7
2008-06-25 18:09:56+00:00,116.27937135570836,L5
2008-08-04 18:11:46+00:00,120.84910385076743,L7
2008-08-20 18:11:40+00:00,121.59821718530657,L7
2008-09-21 18:11:23+00:00,107.47004367353429,L7
2008-10-15 18:06:38+00:00,110.88739757984024,L5
2008-10-23 18:11:22+00:00,108.32610127550879,L7
2008-10-31 18:06:04+00:00,115.38074575298161,L5
2008-11-08 18:11:37+00:00,122.23334825562914,L7
2008-11-16 18:05:52+00:00,92.01330766916946,L5
2008-12-10 18:12:00+00:00,121.2738828062091,L7
2008-12-26 18:12:08+00:00,84.04244469889562,L7
2009-01-11 18:12:13+00:00,94.96412976025657,L7
2009-01-27 18:12:18+00:00,99.12538275106692,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,105.30034217524185,L5
2009-02-28 18:12:35+00:00,103.96702110712927,L7
2009-03-16 18:12:43+00:00,113.36570949864473,L7
2009-03-24 18:09:17+00:00,96.90656699199658,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,89.51609967968396,L5
2009-04-17 18:12:54+00:00,112.01769858568714,L7
2009-04-25 18:09:56+00:00,94.31665345704509,L5
2009-05-11 18:10:14+00:00,104.99600163443108,L5
2009-07-14 18:11:23+00:00,118.0584897052401,L5
2009-07-22 18:12:50+00:00,106.49553222998544,L7
2009-08-07 18:12:44+00:00,117.74108095312066,L7
2009-08-15 18:11:52+00:00,102.79681387549098,L5
2009-08-23 18:12:43+00:00,113.6058610185022,L7
2009-09-08 18:12:43+00:00,106.70906500257921,L7
2009-09-16 18:12:20+00:00,98.31626491145315,L5
2009-09-24 18:12:41+00:00,106.5599587539285,L7
2009-10-02 18:12:31+00:00,106.2327300942395,L5
2009-10-10 18:12:36+00:00,97.81586106159442,L7
2009-10-26 18:12:53+00:00,99.712862565947,L7
2009-11-03 18:12:49+00:00,97.99196697989927,L5
2009-11-19 18:12:55+00:00,86.62960382935754,L5
2009-11-27 18:13:18+00:00,102.80179238042767,L7
2009-12-29 18:13:48+00:00,93.18894739856601,L7
2010-01-14 18:14:03+00:00,90.13750778848316,L7
2010-01-30 18:14:16+00:00,78.577027308579,L7
2010-02-15 18:14:28+00:00,82.37849467582701,L7
2010-03-03 18:14:36+00:00,96.32701656830335,L7
2010-03-11 18:13:30+00:00,100.75793441952662,L5
2010-03-19 18:14:42+00:00,105.04857665339709,L7
2010-03-27 18:13:28+00:00,93.56482359942775,L5
2010-04-12 18:13:26+00:00,84.2467958823969,L5
2010-05-06 18:14:42+00:00,102.21549747005984,L7
2010-05-14 18:13:20+00:00,94.57006408772256,L5
2010-05-30 18:13:15+00:00,109.7646648394707,L5
2010-08-10 18:14:45+00:00,120.22394744925076,L7
2010-08-18 18:12:52+00:00,110.08928601800832,L5
2010-08-26 18:14:48+00:00,117.63582715696997,L7
2010-09-27 18:14:49+00:00,105.28433784259846,L7
2010-10-29 18:15:03+00:00,105.19088087764956,L7
2010-11-06 18:12:21+00:00,97.34925323573913,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,110.76279997728071,L7
2010-12-08 18:12:21+00:00,91.1488653986998,L5
2010-12-24 18:12:26+00:00,81.8689169747484,L5
2011-01-01 18:15:43+00:00,113.80037145437976,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,102.43552514600702,L7
2011-02-02 18:15:57+00:00,97.35187437171008,L7
2011-02-10 18:12:31+00:00,127.6611648788173,L5
2011-02-18 18:16:00+00:00,88.6461395295276,L7
2011-03-22 18:16:06+00:00,88.87899664256314,L7
2011-04-15 18:12:17+00:00,97.51089889209592,L5
2011-05-01 18:12:10+00:00,97.37681613337881,L5
2011-05-25 18:16:08+00:00,113.76918280723147,L7
2011-06-02 18:12:00+00:00,101.7385977031642,L5
2011-06-18 18:11:51+00:00,113.7511595833397,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,77.23052848854587,L7
2011-08-05 18:11:28+00:00,109.42210708439816,L5
2011-08-29 18:15:55+00:00,112.17421357753798,L7
2011-10-08 18:10:37+00:00,109.33735979775336,L5
2011-11-09 18:10:10+00:00,117.24854378595796,L5
2012-01-04 18:16:34+00:00,107.71298456893639,L7
2012-01-20 18:16:33+00:00,114.71694128993884,L7
2012-02-05 18:16:38+00:00,104.27533395282893,L7
2012-03-08 18:16:37+00:00,93.71424503593263,L7
2012-04-09 18:16:35+00:00,109.31442714558196,L7
2012-05-11 18:17:14+00:00,139.78762269470982,L7
2012-05-27 18:17:04+00:00,126.02802788675056,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,111.13464533944223,L7
2012-09-16 18:17:59+00:00,102.14023911664198,L7
2012-10-02 18:18:10+00:00,107.0820587397526,L7
2012-11-03 18:18:23+00:00,105.2992483241309,L7
2012-11-19 18:18:31+00:00,101.28732616264978,L7
2012-12-21 18:18:40+00:00,101.71732697004107,L7
2013-01-06 18:18:42+00:00,107.16144658070573,L7
2013-01-22 18:18:44+00:00,99.55872124911262,L7
2013-02-07 18:18:46+00:00,84.77716561146046,L7
2013-02-23 18:18:42+00:00,91.10033073700895,L7
2013-03-11 18:18:41+00:00,86.8029314115769,L7
2013-04-06 18:25:58+00:00,97.2984975988233,L8
2013-04-12 18:18:33+00:00,97.43567801911064,L7
2013-04-20 18:24:20+00:00,107.54794994206259,L8
2013-05-30 18:18:18+00:00,113.53413525267052,L7
2013-06-15 18:18:12+00:00,118.8469226027141,L7
2013-07-17 18:17:55+00:00,102.84203171560941,L7
2013-08-02 18:17:48+00:00,95.37996213294508,L7
2013-08-10 18:24:33+00:00,120.72835070796897,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,92.28869739941578,L7
2013-09-27 18:24:25+00:00,102.49046377828003,L8
2013-10-05 18:18:26+00:00,100.1192408657802,L7
2013-10-13 18:24:25+00:00,98.29786685693298,L8
2013-10-21 18:18:36+00:00,91.43927869342133,L7
2013-10-29 18:24:16+00:00,103.68005360404001,L8
2013-11-06 18:18:41+00:00,101.3753244599015,L7
2013-11-14 18:24:15+00:00,114.5206655547034,L8
2013-12-16 18:24:03+00:00,103.68946295195961,L8
2013-12-24 18:18:56+00:00,109.74124388312802,L7
2014-01-01 18:23:56+00:00,98.01147602887197,L8
2014-01-09 18:18:59+00:00,109.12051304153579,L7
2014-01-17 18:23:41+00:00,105.16153868551775,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,102.51222812643745,L8
2014-03-14 18:19:24+00:00,90.03413285770569,L7
2014-03-30 18:19:31+00:00,89.33262624226128,L7
2014-04-07 18:22:41+00:00,134.72284748180408,L8
2014-04-23 18:22:25+00:00,108.57672833345508,L8
2014-05-01 18:19:46+00:00,101.2831799766876,L7
2014-05-09 18:22:09+00:00,102.43767825748512,L8
2014-05-17 18:19:53+00:00,106.67261274753501,L7
2014-05-25 18:22:04+00:00,94.58776314227183,L8
2014-06-02 18:19:56+00:00,108.5009290152341,L7
2014-06-18 18:19:57+00:00,114.6183655573243,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,104.27839455810457,L8
2014-07-28 18:22:28+00:00,117.09213659530855,L8
2014-08-05 18:20:12+00:00,116.60932259922615,L7
2014-08-29 18:22:37+00:00,109.13329304783164,L8
2014-09-06 18:20:12+00:00,92.16335475661091,L7
2014-09-14 18:22:41+00:00,106.63367592032638,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,104.34975697382463,L8
2014-10-08 18:20:29+00:00,99.41081461352368,L7
2014-10-16 18:22:47+00:00,104.2232723824172,L8
2014-10-24 18:20:38+00:00,99.32027670613213,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,107.72533479334817,L8
2014-11-25 18:20:51+00:00,96.81573832038107,L7
2014-12-19 18:22:40+00:00,103.77644111964176,L8
2014-12-27 18:21:04+00:00,106.56045550658685,L7
2015-01-04 18:22:35+00:00,108.15435525678312,L8
2015-01-12 18:21:07+00:00,102.21450156734237,L7
2015-01-28 18:21:11+00:00,105.72721257545481,L7
2015-02-13 18:21:12+00:00,109.73088522755026,L7
2015-03-09 18:22:12+00:00,109.22433379380107,L8
2015-03-25 18:22:04+00:00,119.94225609180899,L8
2015-04-02 18:21:38+00:00,95.85434319889788,L7
2015-04-10 18:21:55+00:00,133.8003965119202,L8
2015-04-18 18:21:46+00:00,93.29353309545408,L7
2015-04-26 18:21:51+00:00,115.4837762697264,L8
2015-05-12 18:21:35+00:00,120.42993470200824,L8
2015-06-21 18:22:09+00:00,112.13812180423466,L7
2015-07-15 18:22:06+00:00,103.70748875517319,L8
2015-07-23 18:22:18+00:00,113.35783478667956,L7
2015-08-08 18:22:22+00:00,115.1688464522089,L7
2015-09-01 18:22:21+00:00,113.89525824112452,L8
2015-09-17 18:22:30+00:00,113.39587409080308,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,105.4429752553314,L8
2015-10-11 18:22:41+00:00,94.137147219671,L7
2015-10-27 18:22:57+00:00,99.60435083486121,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,103.66050244772505,L8
2015-11-28 18:23:26+00:00,92.53024511487595,L7
2015-12-30 18:23:55+00:00,88.15071763069317,L7
2016-02-08 18:22:33+00:00,97.90299755143597,L8
2016-02-16 18:24:25+00:00,114.82973949046568,L7
2016-02-24 18:22:26+00:00,94.46236719108708,L8
2016-03-27 18:22:15+00:00,119.27503856473992,L8
2016-04-20 18:24:51+00:00,96.95465486528494,L7
2016-05-22 18:24:59+00:00,100.30986635402824,L7
2016-06-15 18:22:14+00:00,98.38133292986143,L8
2016-06-23 18:25:06+00:00,110.34129838663678,L7
2016-07-09 18:25:06+00:00,119.21832211645592,L7
2016-08-02 18:22:34+00:00,103.5122333098207,L8
2016-08-10 18:25:10+00:00,108.8191863373272,L7
2016-08-18 18:22:38+00:00,110.63494449142681,L8
2016-09-03 18:22:45+00:00,111.1248594401485,L8
2016-09-27 18:25:18+00:00,97.94034920918989,L7
2016-10-05 18:22:49+00:00,106.17543056677307,L8
2016-10-13 18:25:18+00:00,97.16263393257863,L7
2016-10-21 18:22:53+00:00,100.57786591755271,L8
2016-11-06 18:22:53+00:00,95.61334726545076,L8
2016-11-14 18:25:05+00:00,98.34594022174045,L7
2016-11-22 18:22:53+00:00,102.39090247456674,L8
2016-11-30 18:25:03+00:00,86.07024098462136,L7
2016-12-08 18:22:51+00:00,107.92066705768157,L8
2017-01-01 18:24:50+00:00,83.06170537365463,L7
2017-01-17 18:24:40+00:00,89.34428004841855,L7
2017-01-25 18:22:38+00:00,86.75400404965673,L8
2017-02-02 18:24:32+00:00,87.06282103009379,L7
2017-03-06 18:24:40+00:00,108.44270006118451,L7
2017-03-14 18:22:16+00:00,107.78138460599122,L8
2017-03-30 18:22:08+00:00,101.66631100192025,L8
2017-04-15 18:22:00+00:00,115.70836788015517,L8
2017-05-01 18:21:49+00:00,130.9312216273095,L8
2017-06-02 18:22:10+00:00,109.98883693217215,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,99.21381346271828,L8
2017-08-21 18:22:37+00:00,105.58351080175649,L8
2017-09-30 18:25:08+00:00,95.0181242186007,L7
2017-10-08 18:22:49+00:00,100.75382902667465,L8
2017-10-16 18:25:11+00:00,100.54663326582843,L7
2017-10-24 18:22:51+00:00,101.85889892078163,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,110.84444638658587,L8
2017-12-19 18:24:52+00:00,100.46191934506518,L7
2017-12-27 18:22:43+00:00,118.3100754097829,L8
2018-01-04 18:24:40+00:00,92.14005313491829,L7
2018-01-28 18:22:28+00:00,111.56174121313154,L8
2018-02-05 18:24:09+00:00,102.01928036353003,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,97.25273094887463,L8
