dates,PF584,satname
2002-07-27 17:57:48+00:00,136.92485268208696,L5
2002-08-28 17:56:49+00:00,133.29904932834143,L5
2002-09-13 17:56:32+00:00,117.71287551421686,L5
2002-10-07 18:10:15+00:00,135.30443201739658,L7
2002-10-23 18:10:20+00:00,126.5711531325642,L7
2002-11-16 17:54:24+00:00,118.39872017193022,L5
2002-12-02 17:54:05+00:00,114.89585657419416,L5
2002-12-18 17:54:12+00:00,88.65609757284335,L5
2002-12-26 18:10:53+00:00,86.9089647464464,L7
2003-01-03 17:54:40+00:00,90.82769510757103,L5
2003-01-11 18:10:55+00:00,100.6176869135559,L7
2003-01-19 17:55:01+00:00,90.65715007172466,L5
2003-01-27 18:11:02+00:00,102.43229443256286,L7
2003-02-20 17:55:43+00:00,91.08219579994316,L5
2003-02-28 18:11:14+00:00,92.40427555690658,L7
2003-04-01 18:11:16+00:00,95.50532418770779,L7
2003-04-09 17:57:00+00:00,133.20428806018003,L5
2003-04-25 17:57:22+00:00,127.7248851427693,L5
2003-05-11 17:57:41+00:00,120.87194667545864,L5
2003-08-07 18:10:56+00:00,106.57998954193539,L7
2003-08-23 18:10:56+00:00,107.47908854080822,L7
2003-11-03 18:00:33+00:00,117.21083224708141,L5
2003-11-19 18:00:55+00:00,123.40985139293926,L5
2003-12-05 18:01:04+00:00,116.81751835538748,L5
2004-01-14 18:11:28+00:00,112.26777333513023,L7
2004-01-22 18:01:22+00:00,95.23014825869951,L5
2004-01-30 18:11:37+00:00,122.29819917667764,L7
2004-02-07 18:01:25+00:00,98.92984494332234,L5
2004-02-15 18:11:39+00:00,129.85194908644374,L7
2004-03-10 18:01:36+00:00,104.46798758724418,L5
2004-04-11 18:02:08+00:00,136.32077438786473,L5
2004-04-19 18:11:40+00:00,89.6660434459032,L7
2004-04-27 18:02:35+00:00,128.48296816650432,L5
2004-05-13 18:03:03+00:00,98.8731878983765,L5
2004-05-29 18:03:30+00:00,97.19529608838529,L5
2004-06-06 18:11:38+00:00,106.8652799662681,L7
2004-07-16 18:04:54+00:00,121.70338638209174,L5
2004-08-25 18:11:19+00:00,112.62395208418911,L7
2004-09-10 18:11:13+00:00,109.57990860050509,L7
2004-09-18 18:06:28+00:00,123.55690659166568,L5
2004-10-12 18:11:06+00:00,120.72374745025564,L7
2004-11-21 18:07:43+00:00,113.23236896226416,L5
2004-11-29 18:11:39+00:00,118.6947803988989,L7
2004-12-15 18:11:45+00:00,85.80006399399782,L7
2004-12-23 18:08:23+00:00,113.80561810264182,L5
2005-01-16 18:11:57+00:00,123.49805867673405,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,120.98494715906638,L7
2005-02-09 18:09:00+00:00,89.23247102110516,L5
2005-03-05 18:12:14+00:00,123.4970199641399,L7
2005-03-21 18:12:14+00:00,109.24746023781505,L7
2005-03-29 18:09:37+00:00,105.36984644602738,L5
2005-04-30 18:09:45+00:00,127.19819150217124,L5
2005-05-08 18:12:09+00:00,99.9069221728365,L7
2005-06-17 18:10:06+00:00,107.64215536881994,L5
2005-06-25 18:11:57+00:00,125.76175350875418,L7
2005-08-28 18:11:46+00:00,112.975173624711,L7
2005-09-13 18:11:36+00:00,103.8447813550876,L7
2005-09-21 18:10:39+00:00,114.45102627240952,L5
2005-09-29 18:11:37+00:00,114.209445990658,L7
2005-10-07 18:10:36+00:00,104.9422714673623,L5
2005-10-31 18:11:53+00:00,114.85066061204309,L7
2005-11-16 18:12:03+00:00,111.71344900637006,L7
2005-11-24 18:11:11+00:00,119.76816432821308,L5
2006-01-03 18:12:19+00:00,78.44965853671577,L7
2006-01-19 18:12:28+00:00,89.16785342470277,L7
2006-01-27 18:12:38+00:00,102.61806988012113,L5
2006-02-12 18:13:01+00:00,96.98472261581294,L5
2006-02-20 18:12:37+00:00,124.14298464306454,L7
2006-03-08 18:12:39+00:00,118.54018430145145,L7
2006-03-24 18:12:38+00:00,127.39371719937937,L7
2006-04-09 18:12:35+00:00,100.23494856951396,L7
2006-04-17 18:14:16+00:00,111.63309087216531,L5
2006-06-12 18:12:33+00:00,111.78619285638158,L7
2006-06-20 18:15:13+00:00,106.76454067337579,L5
2006-06-28 18:12:28+00:00,119.87325143036631,L7
2006-07-06 18:15:28+00:00,99.38068667385762,L5
2006-07-14 18:12:20+00:00,124.88665059231228,L7
2006-07-22 18:15:41+00:00,100.08802696208514,L5
2006-08-07 18:15:53+00:00,105.02218856051859,L5
2006-08-15 18:12:13+00:00,112.74242246658594,L7
2006-09-08 18:16:15+00:00,119.16282647433592,L5
2006-09-16 18:12:04+00:00,109.38463214923209,L7
2006-09-24 18:16:27+00:00,122.6745486737218,L5
2006-10-10 18:16:38+00:00,116.29613427640258,L5
2006-10-18 18:12:05+00:00,116.77691234459668,L7
2006-10-26 18:16:49+00:00,117.25574771582464,L5
2006-11-11 18:16:58+00:00,109.97180137071072,L5
2006-11-19 18:12:32+00:00,125.17966910072026,L7
2006-12-05 18:12:40+00:00,115.3039940809671,L7
2006-12-13 18:17:12+00:00,102.67841847163373,L5
2006-12-21 18:12:44+00:00,69.90610936498726,L7
2006-12-29 18:17:19+00:00,112.0443914001015,L5
2007-01-06 18:12:46+00:00,87.58097999158272,L7
2007-01-22 18:12:48+00:00,96.03716895235681,L7
2007-02-15 18:17:32+00:00,116.61034012684001,L5
2007-03-11 18:13:04+00:00,136.95859685733564,L7
2007-05-06 18:17:09+00:00,120.42036206189056,L5
2007-05-14 18:12:55+00:00,90.12959759273215,L7
2007-06-23 18:16:26+00:00,119.31452465366097,L5
2007-07-01 18:12:47+00:00,128.90474349957896,L7
2007-08-18 18:12:33+00:00,130.51059534920893,L7
2007-09-03 18:12:26+00:00,115.25583492879925,L7
2007-09-11 18:15:39+00:00,122.2685638940522,L5
2007-10-05 18:12:12+00:00,108.8818894138115,L7
2007-10-21 18:12:25+00:00,105.96166600035886,L7
2007-12-08 18:12:49+00:00,92.49889313828659,L7
2007-12-24 18:12:53+00:00,96.9013257995182,L7
2008-01-09 18:12:54+00:00,89.16740267336826,L7
2008-01-17 18:13:38+00:00,128.6550926659503,L5
2008-01-25 18:12:53+00:00,95.97031849804108,L7
2008-02-10 18:12:50+00:00,89.16453397018469,L7
2008-02-26 18:12:46+00:00,118.0882114319027,L7
2008-03-13 18:12:41+00:00,114.21467068686314,L7
2008-03-21 18:12:26+00:00,90.74796604231585,L5
2008-04-14 18:12:40+00:00,121.50803170341054,L7
2008-04-22 18:11:40+00:00,111.39490975547461,L5
2008-05-16 18:12:32+00:00,99.36901267739071,L7
2008-06-01 18:12:24+00:00,73.8012012715806,L7
2008-06-25 18:09:56+00:00,115.78191793804845,L5
2008-08-04 18:11:46+00:00,115.37230612020132,L7
2008-08-20 18:11:40+00:00,116.94477158640157,L7
2008-09-21 18:11:23+00:00,113.55214542654986,L7
2008-10-15 18:06:38+00:00,116.09191960644516,L5
2008-10-23 18:11:22+00:00,112.87233307782114,L7
2008-10-31 18:06:04+00:00,120.08684082363507,L5
2008-11-08 18:11:37+00:00,128.0604973900407,L7
2008-11-16 18:05:52+00:00,93.07014835221327,L5
2008-12-10 18:12:00+00:00,125.43641690368914,L7
2008-12-26 18:12:08+00:00,94.39829285008817,L7
2009-01-11 18:12:13+00:00,94.80298672813511,L7
2009-01-27 18:12:18+00:00,96.55442409577438,L7
2009-02-04 18:08:10+00:00,150.66644777241348,L5
2009-02-20 18:08:33+00:00,114.73347154255454,L5
2009-02-28 18:12:35+00:00,119.56014009774619,L7
2009-03-16 18:12:43+00:00,127.93417960035534,L7
2009-03-24 18:09:17+00:00,96.82567248684538,L5
2009-04-01 18:12:49+00:00,128.23327841015475,L7
2009-04-09 18:09:38+00:00,92.86342882190861,L5
2009-04-17 18:12:54+00:00,112.8706813864425,L7
2009-04-25 18:09:56+00:00,94.4570026387522,L5
2009-05-11 18:10:14+00:00,109.52397454413531,L5
2009-07-14 18:11:23+00:00,118.36866307273559,L5
2009-07-22 18:12:50+00:00,121.21861958183761,L7
2009-08-07 18:12:44+00:00,128.57535799555774,L7
2009-08-15 18:11:52+00:00,107.32050592399267,L5
2009-08-23 18:12:43+00:00,121.96664857617678,L7
2009-09-08 18:12:43+00:00,120.7669243881533,L7
2009-09-16 18:12:20+00:00,110.48975910804182,L5
2009-09-24 18:12:41+00:00,116.73878400029923,L7
2009-10-02 18:12:31+00:00,116.75081256655973,L5
2009-10-10 18:12:36+00:00,108.32516384428126,L7
2009-10-26 18:12:53+00:00,113.69336937137595,L7
2009-11-03 18:12:49+00:00,105.93310829614896,L5
2009-11-19 18:12:55+00:00,94.10835938012107,L5
2009-11-27 18:13:18+00:00,109.17092208933632,L7
2009-12-29 18:13:48+00:00,110.95534097654193,L7
2010-01-14 18:14:03+00:00,87.53139857968813,L7
2010-01-30 18:14:16+00:00,82.72470300680018,L7
2010-02-15 18:14:28+00:00,91.3170354258393,L7
2010-03-03 18:14:36+00:00,88.7913139595558,L7
2010-03-11 18:13:30+00:00,94.47771397901565,L5
2010-03-19 18:14:42+00:00,89.26766063142543,L7
2010-03-27 18:13:28+00:00,83.13000623139382,L5
2010-04-12 18:13:26+00:00,79.39404596023165,L5
2010-05-06 18:14:42+00:00,93.77094825324741,L7
2010-05-14 18:13:20+00:00,89.46147953847537,L5
2010-05-30 18:13:15+00:00,115.20106280071367,L5
2010-08-10 18:14:45+00:00,120.86008973327408,L7
2010-08-18 18:12:52+00:00,106.89021856559717,L5
2010-08-26 18:14:48+00:00,121.93858274697514,L7
2010-09-27 18:14:49+00:00,98.66260348320495,L7
2010-10-29 18:15:03+00:00,102.68745577915841,L7
2010-11-06 18:12:21+00:00,99.97337051496723,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,97.02324486051279,L5
2010-12-24 18:12:26+00:00,89.59955354454986,L5
2011-01-01 18:15:43+00:00,116.64624317777641,L7
2011-01-09 18:12:28+00:00,104.51422386807928,L5
2011-01-17 18:15:51+00:00,112.6503530696888,L7
2011-02-02 18:15:57+00:00,100.131295859448,L7
2011-02-10 18:12:31+00:00,138.35594730438916,L5
2011-02-18 18:16:00+00:00,95.33168387475808,L7
2011-03-22 18:16:06+00:00,97.25210142761786,L7
2011-04-15 18:12:17+00:00,99.67702458322273,L5
2011-05-01 18:12:10+00:00,98.54360620731964,L5
2011-05-25 18:16:08+00:00,114.39169736658174,L7
2011-06-02 18:12:00+00:00,99.02333780041928,L5
2011-06-18 18:11:51+00:00,113.50001599556904,L5
2011-07-04 18:11:45+00:00,114.63190673188856,L5
2011-07-12 18:16:04+00:00,84.72683357300173,L7
2011-08-05 18:11:28+00:00,113.35929011092912,L5
2011-08-29 18:15:55+00:00,108.63944940932096,L7
2011-10-08 18:10:37+00:00,108.3249807778581,L5
2011-11-09 18:10:10+00:00,114.9806015502239,L5
2012-01-04 18:16:34+00:00,120.90989179348463,L7
2012-01-20 18:16:33+00:00,114.1695261695997,L7
2012-02-05 18:16:38+00:00,101.09691523187735,L7
2012-03-08 18:16:37+00:00,90.54643177734995,L7
2012-04-09 18:16:35+00:00,102.30225300526365,L7
2012-05-11 18:17:14+00:00,128.59330471040548,L7
2012-05-27 18:17:04+00:00,109.7132885169227,L7
2012-07-30 18:17:28+00:00,81.54938270345889,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,97.36049253503165,L7
2012-10-02 18:18:10+00:00,108.98763464377676,L7
2012-11-03 18:18:23+00:00,102.96358084585599,L7
2012-11-19 18:18:31+00:00,99.23207861396546,L7
2012-12-21 18:18:40+00:00,103.10489244169393,L7
2013-01-06 18:18:42+00:00,119.90587049106304,L7
2013-01-22 18:18:44+00:00,106.34210984720768,L7
2013-02-07 18:18:46+00:00,81.15358479670729,L7
2013-02-23 18:18:42+00:00,92.3151343538067,L7
2013-03-11 18:18:41+00:00,88.1506173166161,L7
2013-04-06 18:25:58+00:00,111.347953355926,L8
2013-04-12 18:18:33+00:00,98.19133785193937,L7
2013-04-20 18:24:20+00:00,114.68712042834369,L8
2013-05-30 18:18:18+00:00,112.20887468081861,L7
2013-06-15 18:18:12+00:00,114.56843150271864,L7
2013-07-17 18:17:55+00:00,111.14049796285676,L7
2013-08-02 18:17:48+00:00,104.96236962498966,L7
2013-08-10 18:24:33+00:00,129.99188654883207,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,98.28872304535417,L7
2013-09-27 18:24:25+00:00,111.58354305023965,L8
2013-10-05 18:18:26+00:00,111.48009905766285,L7
2013-10-13 18:24:25+00:00,111.03263914941078,L8
2013-10-21 18:18:36+00:00,105.80017769518636,L7
2013-10-29 18:24:16+00:00,114.33908558834449,L8
2013-11-06 18:18:41+00:00,104.23196792479754,L7
2013-11-14 18:24:15+00:00,120.94981207764674,L8
2013-12-16 18:24:03+00:00,111.16463029710745,L8
2013-12-24 18:18:56+00:00,116.56419704434086,L7
2014-01-01 18:23:56+00:00,102.42274012810904,L8
2014-01-09 18:18:59+00:00,118.07939700651693,L7
2014-01-17 18:23:41+00:00,126.18373852343747,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,104.34895700240317,L8
2014-03-14 18:19:24+00:00,92.83211086158983,L7
2014-03-30 18:19:31+00:00,89.30464742630019,L7
2014-04-07 18:22:41+00:00,127.39645914769577,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,98.09791154724925,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,109.67137641795931,L7
2014-05-25 18:22:04+00:00,99.004967294783,L8
2014-06-02 18:19:56+00:00,101.41526428567698,L7
2014-06-18 18:19:57+00:00,118.96660672496957,L7
2014-07-04 18:20:04+00:00,118.42822338926955,L7
2014-07-12 18:22:24+00:00,97.3858469438936,L8
2014-07-28 18:22:28+00:00,113.30602652186707,L8
2014-08-05 18:20:12+00:00,111.66721338437696,L7
2014-08-29 18:22:37+00:00,110.67121013446167,L8
2014-09-06 18:20:12+00:00,93.45626751616192,L7
2014-09-14 18:22:41+00:00,101.70768958038047,L8
2014-09-22 18:20:17+00:00,108.82278005729322,L7
2014-09-30 18:22:42+00:00,103.23135754249144,L8
2014-10-08 18:20:29+00:00,95.21782477455262,L7
2014-10-16 18:22:47+00:00,111.21981872171395,L8
2014-10-24 18:20:38+00:00,97.47455093964203,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,110.47281178271061,L8
2014-11-25 18:20:51+00:00,93.82611155161844,L7
2014-12-19 18:22:40+00:00,106.40477382936339,L8
2014-12-27 18:21:04+00:00,102.33756151024143,L7
2015-01-04 18:22:35+00:00,106.6284761967966,L8
2015-01-12 18:21:07+00:00,94.04966767908469,L7
2015-01-28 18:21:11+00:00,86.57592497878233,L7
2015-02-13 18:21:12+00:00,99.10237529630601,L7
2015-03-09 18:22:12+00:00,108.01688718395184,L8
2015-03-25 18:22:04+00:00,119.42059186056697,L8
2015-04-02 18:21:38+00:00,85.16988154577291,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,90.38020512238782,L7
2015-04-26 18:21:51+00:00,122.19040518627995,L8
2015-05-12 18:21:35+00:00,118.42584670327378,L8
2015-06-21 18:22:09+00:00,116.19100411021165,L7
2015-07-15 18:22:06+00:00,101.18425747684202,L8
2015-07-23 18:22:18+00:00,119.62684097878027,L7
2015-08-08 18:22:22+00:00,104.61689451780677,L7
2015-09-01 18:22:21+00:00,109.29548647578163,L8
2015-09-17 18:22:30+00:00,112.79460534186985,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,104.97768800543012,L8
2015-10-11 18:22:41+00:00,91.69286885969059,L7
2015-10-27 18:22:57+00:00,110.9874537174656,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,96.42595966262054,L8
2015-11-28 18:23:26+00:00,87.47905178525181,L7
2015-12-30 18:23:55+00:00,90.44432732480625,L7
2016-02-08 18:22:33+00:00,98.06682611898422,L8
2016-02-16 18:24:25+00:00,101.19234411492391,L7
2016-02-24 18:22:26+00:00,99.92920928768402,L8
2016-03-27 18:22:15+00:00,89.17913510423008,L8
2016-04-20 18:24:51+00:00,85.64399722678431,L7
2016-05-22 18:24:59+00:00,92.33920687244081,L7
2016-06-15 18:22:14+00:00,97.42152101519247,L8
2016-06-23 18:25:06+00:00,100.6819033429824,L7
2016-07-09 18:25:06+00:00,115.2359926912929,L7
2016-08-02 18:22:34+00:00,101.11165465888051,L8
2016-08-10 18:25:10+00:00,113.39774177412356,L7
2016-08-18 18:22:38+00:00,99.75903039452247,L8
2016-09-03 18:22:45+00:00,104.15236623103512,L8
2016-09-27 18:25:18+00:00,102.53721843486555,L7
2016-10-05 18:22:49+00:00,100.82813485828002,L8
2016-10-13 18:25:18+00:00,99.57839748007571,L7
2016-10-21 18:22:53+00:00,98.58604482078644,L8
2016-11-06 18:22:53+00:00,92.5865353894957,L8
2016-11-14 18:25:05+00:00,88.77408729351902,L7
2016-11-22 18:22:53+00:00,97.85785661955626,L8
2016-11-30 18:25:03+00:00,90.17618248278474,L7
2016-12-08 18:22:51+00:00,113.61620916232344,L8
2017-01-01 18:24:50+00:00,88.95139065670814,L7
2017-01-17 18:24:40+00:00,96.18128917597568,L7
2017-01-25 18:22:38+00:00,98.12063550359375,L8
2017-02-02 18:24:32+00:00,92.86385773466002,L7
2017-03-06 18:24:40+00:00,112.2486072609984,L7
2017-03-14 18:22:16+00:00,99.88425591144834,L8
2017-03-30 18:22:08+00:00,98.5260859705141,L8
2017-04-15 18:22:00+00:00,101.61849220283041,L8
2017-05-01 18:21:49+00:00,127.00902684096978,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.2536317391667,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,109.22204801755267,L8
2017-08-21 18:22:37+00:00,112.5233636145828,L8
2017-09-30 18:25:08+00:00,107.0021185053154,L7
2017-10-08 18:22:49+00:00,105.73472258819355,L8
2017-10-16 18:25:11+00:00,110.20918001013763,L7
2017-10-24 18:22:51+00:00,104.34751237954775,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,119.38901826012514,L8
2017-12-19 18:24:52+00:00,99.28182054736111,L7
2017-12-27 18:22:43+00:00,124.20811209662325,L8
2018-01-04 18:24:40+00:00,95.68852499062542,L7
2018-01-28 18:22:28+00:00,112.04886810505263,L8
2018-02-05 18:24:09+00:00,117.76218339781514,L7
