dates,PF557,satname
2005-02-01 18:12:01+00:00,111.10419470864423,L7
2005-02-09 18:09:00+00:00,81.13213680176726,L5
2005-03-05 18:12:14+00:00,123.60432753986731,L7
2005-03-21 18:12:14+00:00,104.78347204372797,L7
2005-03-29 18:09:37+00:00,110.36754691504493,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,100.61026238334358,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,127.55460635660103,L7
2005-08-28 18:11:46+00:00,124.24194377273429,L7
2005-09-13 18:11:36+00:00,111.97363202665403,L7
2005-09-21 18:10:39+00:00,121.81431991733146,L5
2005-09-29 18:11:37+00:00,126.6055412495754,L7
2005-10-07 18:10:36+00:00,128.79008757988328,L5
2005-10-31 18:11:53+00:00,133.56422157363411,L7
2005-11-16 18:12:03+00:00,121.53470770929066,L7
2005-11-24 18:11:11+00:00,132.3668838613291,L5
2006-01-03 18:12:19+00:00,59.78752463492481,L7
2006-01-19 18:12:28+00:00,82.18054748161087,L7
2006-01-27 18:12:38+00:00,98.18579762258018,L5
2006-02-12 18:13:01+00:00,90.22651087416469,L5
2006-02-20 18:12:37+00:00,122.3193062475794,L7
2006-03-08 18:12:39+00:00,118.95063547727013,L7
2006-03-24 18:12:38+00:00,122.20541980363244,L7
2006-04-09 18:12:35+00:00,103.68794333003868,L7
2006-04-17 18:14:16+00:00,125.36723252818696,L5
2006-06-12 18:12:33+00:00,106.50423107967508,L7
2006-06-20 18:15:13+00:00,105.58447989188883,L5
2006-06-28 18:12:28+00:00,116.24573230504377,L7
2006-07-06 18:15:28+00:00,97.92061453660999,L5
2006-07-14 18:12:20+00:00,125.19098370694789,L7
2006-07-22 18:15:41+00:00,107.4602026173622,L5
2006-08-07 18:15:53+00:00,108.4177429120182,L5
2006-08-15 18:12:13+00:00,118.01418405271079,L7
2006-09-08 18:16:15+00:00,120.39328502393319,L5
2006-09-16 18:12:04+00:00,115.18951944419402,L7
2006-09-24 18:16:27+00:00,128.6069106464412,L5
2006-10-10 18:16:38+00:00,128.2477355057024,L5
2006-10-18 18:12:05+00:00,123.01007551133871,L7
2006-10-26 18:16:49+00:00,126.12614847896953,L5
2006-11-11 18:16:58+00:00,111.02744301218323,L5
2006-11-19 18:12:32+00:00,129.9750322192842,L7
2006-12-05 18:12:40+00:00,122.98149620732114,L7
2006-12-13 18:17:12+00:00,110.74260109308383,L5
2006-12-21 18:12:44+00:00,100.63390237049155,L7
2006-12-29 18:17:19+00:00,112.89562953849526,L5
2007-01-06 18:12:46+00:00,70.98764079277518,L7
2007-01-22 18:12:48+00:00,83.30360925967287,L7
2007-02-15 18:17:32+00:00,105.81231560579053,L5
2007-03-11 18:13:04+00:00,133.47265902310167,L7
2007-05-06 18:17:09+00:00,105.35421240569504,L5
2007-05-14 18:12:55+00:00,66.65002092649036,L7
2007-06-23 18:16:26+00:00,108.3314582460796,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,111.84503444572626,L7
2007-09-03 18:12:26+00:00,99.32004043279242,L7
2007-09-11 18:15:39+00:00,113.03464556812472,L5
2007-10-05 18:12:12+00:00,95.51047561689685,L7
2007-10-21 18:12:25+00:00,92.12508363574509,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,80.77181636763572,L7
2008-01-09 18:12:54+00:00,77.87465269600925,L7
2008-01-17 18:13:38+00:00,115.29653547583946,L5
2008-01-25 18:12:53+00:00,80.8950431789503,L7
2008-02-10 18:12:50+00:00,82.00459144758041,L7
2008-02-26 18:12:46+00:00,104.08048091040857,L7
2008-03-13 18:12:41+00:00,106.70372726411888,L7
2008-03-21 18:12:26+00:00,85.80869890071257,L5
2008-04-14 18:12:40+00:00,140.49604074688892,L7
2008-04-22 18:11:40+00:00,108.3402770339821,L5
2008-05-16 18:12:32+00:00,112.38194569964375,L7
2008-06-01 18:12:24+00:00,102.98008193184259,L7
2008-06-25 18:09:56+00:00,131.37400422204112,L5
2008-08-04 18:11:46+00:00,130.74951994525088,L7
2008-08-20 18:11:40+00:00,132.97524564932118,L7
2008-09-21 18:11:23+00:00,120.05076256323275,L7
2008-10-15 18:06:38+00:00,120.82655034581161,L5
2008-10-23 18:11:22+00:00,120.7542377150447,L7
2008-10-31 18:06:04+00:00,125.0185162476148,L5
2008-11-08 18:11:37+00:00,131.29945871769436,L7
2008-11-16 18:05:52+00:00,109.0310944368043,L5
2008-12-10 18:12:00+00:00,128.93711380399918,L7
2008-12-26 18:12:08+00:00,100.4784748546429,L7
2009-01-11 18:12:13+00:00,104.18637020790406,L7
2009-01-27 18:12:18+00:00,106.63329164590381,L7
2009-02-04 18:08:10+00:00,148.89653108161673,L5
2009-02-20 18:08:33+00:00,116.13179365461768,L5
2009-02-28 18:12:35+00:00,116.17486570420837,L7
2009-03-16 18:12:43+00:00,122.30832987307052,L7
2009-03-24 18:09:17+00:00,101.39729373191423,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,99.89013382330138,L5
2009-04-17 18:12:54+00:00,112.63638931693694,L7
2009-04-25 18:09:56+00:00,95.91379432832991,L5
2009-05-11 18:10:14+00:00,95.77913255193674,L5
2009-07-14 18:11:23+00:00,123.24690066297396,L5
2009-07-22 18:12:50+00:00,104.24398798708113,L7
2009-08-07 18:12:44+00:00,121.62585196475843,L7
2009-08-15 18:11:52+00:00,106.77068304781486,L5
2009-08-23 18:12:43+00:00,115.70870226765454,L7
2009-09-08 18:12:43+00:00,112.94651536693176,L7
2009-09-16 18:12:20+00:00,100.06337377189429,L5
2009-09-24 18:12:41+00:00,104.98715798672103,L7
2009-10-02 18:12:31+00:00,110.95262649291324,L5
2009-10-10 18:12:36+00:00,95.4173631612428,L7
2009-10-26 18:12:53+00:00,102.95624006894467,L7
2009-11-03 18:12:49+00:00,108.19527714382559,L5
2009-11-19 18:12:55+00:00,92.26533393151806,L5
2009-11-27 18:13:18+00:00,108.30245565697932,L7
2009-12-29 18:13:48+00:00,90.22780365498043,L7
2010-01-14 18:14:03+00:00,76.70810962514804,L7
2010-01-30 18:14:16+00:00,64.58402262500215,L7
2010-02-15 18:14:28+00:00,65.73533573214907,L7
2010-03-03 18:14:36+00:00,79.1969426769265,L7
2010-03-11 18:13:30+00:00,80.43286780230436,L5
2010-03-19 18:14:42+00:00,76.5577870381242,L7
2010-03-27 18:13:28+00:00,68.43692374993188,L5
2010-04-12 18:13:26+00:00,64.39042610942509,L5
2010-05-06 18:14:42+00:00,93.98869780601125,L7
2010-05-14 18:13:20+00:00,88.89644973062198,L5
2010-05-30 18:13:15+00:00,104.7228665129515,L5
2010-08-10 18:14:45+00:00,116.07276638930061,L7
2010-08-18 18:12:52+00:00,105.63300909631093,L5
2010-08-26 18:14:48+00:00,126.5334642321299,L7
2010-09-27 18:14:49+00:00,112.19346659281862,L7
2010-10-29 18:15:03+00:00,113.89244960914748,L7
2010-11-06 18:12:21+00:00,104.37990020316116,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,112.63366799888723,L7
2010-12-08 18:12:21+00:00,105.51184225300653,L5
2010-12-24 18:12:26+00:00,102.02357144392263,L5
2011-01-01 18:15:43+00:00,114.1282628721277,L7
2011-01-09 18:12:28+00:00,87.09003183669515,L5
2011-01-17 18:15:51+00:00,103.04891897474026,L7
2011-02-02 18:15:57+00:00,99.01399129901161,L7
2011-02-10 18:12:31+00:00,132.44781555266417,L5
2011-02-18 18:16:00+00:00,87.66750600416941,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,95.6004826378267,L5
2011-05-01 18:12:10+00:00,95.26011989296663,L5
2011-05-25 18:16:08+00:00,120.3065981589563,L7
2011-06-02 18:12:00+00:00,92.89980014923952,L5
2011-06-18 18:11:51+00:00,110.95252362881868,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,78.82206108686773,L7
2011-08-05 18:11:28+00:00,103.95056653863658,L5
2011-08-29 18:15:55+00:00,112.02899122695572,L7
2011-10-08 18:10:37+00:00,105.90200431525243,L5
2011-11-09 18:10:10+00:00,116.98451444263893,L5
2012-01-04 18:16:34+00:00,114.9496838942374,L7
2012-01-20 18:16:33+00:00,112.76877687519773,L7
2012-02-05 18:16:38+00:00,108.30398194824934,L7
2012-03-08 18:16:37+00:00,86.30784065576107,L7
2012-04-09 18:16:35+00:00,103.09550406763897,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,111.89393495688412,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,112.80055317135245,L7
2012-09-16 18:17:59+00:00,109.57046874872415,L7
2012-10-02 18:18:10+00:00,114.97589772030186,L7
2012-11-03 18:18:23+00:00,107.77304940875817,L7
2012-11-19 18:18:31+00:00,99.9497598146466,L7
2012-12-21 18:18:40+00:00,105.61353538751484,L7
2013-01-06 18:18:42+00:00,118.63326738478781,L7
2013-01-22 18:18:44+00:00,108.95416937292744,L7
2013-02-07 18:18:46+00:00,83.41304534351461,L7
2013-02-23 18:18:42+00:00,81.64215337727693,L7
2013-03-11 18:18:41+00:00,76.8081894607803,L7
2013-04-06 18:25:58+00:00,93.5930975395698,L8
2013-04-12 18:18:33+00:00,82.97619917385543,L7
2013-04-20 18:24:20+00:00,103.08586421768179,L8
2013-05-30 18:18:18+00:00,103.16876621986039,L7
2013-06-15 18:18:12+00:00,115.48041881692956,L7
2013-07-17 18:17:55+00:00,94.84290773860994,L7
2013-08-02 18:17:48+00:00,92.94269038219521,L7
2013-08-10 18:24:33+00:00,116.8889430872369,L8
2013-09-03 18:18:04+00:00,98.67553908963063,L7
2013-09-19 18:18:14+00:00,96.46279782907446,L7
2013-09-27 18:24:25+00:00,101.85556158079538,L8
2013-10-05 18:18:26+00:00,99.81358930959591,L7
2013-10-13 18:24:25+00:00,104.81884468268765,L8
2013-10-21 18:18:36+00:00,98.03344202756946,L7
2013-10-29 18:24:16+00:00,104.76002499357986,L8
2013-11-06 18:18:41+00:00,101.45672721973708,L7
2013-11-14 18:24:15+00:00,108.27630704745252,L8
2013-12-16 18:24:03+00:00,105.79991220687856,L8
2013-12-24 18:18:56+00:00,115.23716169492667,L7
2014-01-01 18:23:56+00:00,87.11910747980819,L8
2014-01-09 18:18:59+00:00,106.9627223548825,L7
2014-01-17 18:23:41+00:00,105.21560525577631,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,101.57160103813499,L8
2014-03-14 18:19:24+00:00,85.9715072966342,L7
2014-03-30 18:19:31+00:00,74.065111018908,L7
2014-04-07 18:22:41+00:00,119.48699799256661,L8
2014-04-23 18:22:25+00:00,104.32324422281053,L8
2014-05-01 18:19:46+00:00,92.93931269744479,L7
2014-05-09 18:22:09+00:00,101.46051836024535,L8
2014-05-17 18:19:53+00:00,105.20599331661907,L7
2014-05-25 18:22:04+00:00,93.11663341038371,L8
2014-06-02 18:19:56+00:00,106.41399640115011,L7
2014-06-18 18:19:57+00:00,112.70532626280851,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,100.99229157123992,L8
2014-07-28 18:22:28+00:00,112.65194983850384,L8
2014-08-05 18:20:12+00:00,93.34204108365853,L7
2014-08-29 18:22:37+00:00,115.40571177321823,L8
2014-09-06 18:20:12+00:00,94.04909555798156,L7
2014-09-14 18:22:41+00:00,106.71392849983887,L8
2014-09-22 18:20:17+00:00,100.29794214515073,L7
2014-09-30 18:22:42+00:00,102.39178460565627,L8
2014-10-08 18:20:29+00:00,101.7059440386817,L7
2014-10-16 18:22:47+00:00,102.78024391886152,L8
2014-10-24 18:20:38+00:00,104.32081214747282,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,105.60084534112956,L8
2014-11-25 18:20:51+00:00,99.35902567422627,L7
2014-12-19 18:22:40+00:00,105.28574896085485,L8
2014-12-27 18:21:04+00:00,92.54649131688738,L7
2015-01-04 18:22:35+00:00,102.21006800831145,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.84550758260731,L7
2015-02-13 18:21:12+00:00,112.50995369298522,L7
2015-03-09 18:22:12+00:00,112.13468839372027,L8
2015-03-25 18:22:04+00:00,117.58350235188492,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,127.57898727566139,L8
2015-04-18 18:21:46+00:00,87.15064364397799,L7
2015-04-26 18:21:51+00:00,115.15305105083374,L8
2015-05-12 18:21:35+00:00,111.10426870188851,L8
2015-06-21 18:22:09+00:00,113.88330350167665,L7
2015-07-15 18:22:06+00:00,101.51432131635443,L8
2015-07-23 18:22:18+00:00,113.78665384954978,L7
2015-08-08 18:22:22+00:00,110.08324067630039,L7
2015-09-01 18:22:21+00:00,116.10671627973994,L8
2015-09-17 18:22:30+00:00,117.11394185057313,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,104.58955904744954,L8
2015-10-11 18:22:41+00:00,104.91192487032963,L7
2015-10-27 18:22:57+00:00,93.57541711585111,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,97.9261658216545,L8
2015-11-28 18:23:26+00:00,84.38780586072774,L7
2015-12-30 18:23:55+00:00,69.99924363979613,L7
2016-02-08 18:22:33+00:00,61.99613949751669,L8
2016-02-16 18:24:25+00:00,89.80101155376747,L7
2016-02-24 18:22:26+00:00,61.65684721665423,L8
2016-03-27 18:22:15+00:00,68.76087462381967,L8
2016-04-20 18:24:51+00:00,64.8278449241759,L7
2016-05-22 18:24:59+00:00,92.87012694805385,L7
2016-06-15 18:22:14+00:00,95.56486517200783,L8
2016-06-23 18:25:06+00:00,102.99530909786165,L7
2016-07-09 18:25:06+00:00,115.35775436535069,L7
2016-08-02 18:22:34+00:00,103.88211873498084,L8
2016-08-10 18:25:10+00:00,107.09932023111374,L7
2016-08-18 18:22:38+00:00,107.76492084749148,L8
2016-09-03 18:22:45+00:00,111.78271089341855,L8
2016-09-27 18:25:18+00:00,97.44070798242998,L7
2016-10-05 18:22:49+00:00,106.43406792928096,L8
2016-10-13 18:25:18+00:00,96.65464991807535,L7
2016-10-21 18:22:53+00:00,100.81944140990187,L8
2016-11-06 18:22:53+00:00,102.50291192286554,L8
2016-11-14 18:25:05+00:00,81.4950912417638,L7
2016-11-22 18:22:53+00:00,97.01311018027602,L8
2016-11-30 18:25:03+00:00,82.1333317836683,L7
2016-12-08 18:22:51+00:00,98.77590928812243,L8
2017-01-01 18:24:50+00:00,84.33061786580589,L7
2017-01-17 18:24:40+00:00,80.04962029889343,L7
2017-01-25 18:22:38+00:00,77.76289289228878,L8
2017-02-02 18:24:32+00:00,76.00504410561753,L7
2017-03-06 18:24:40+00:00,91.92646713205869,L7
2017-03-14 18:22:16+00:00,82.00931138071013,L8
2017-03-30 18:22:08+00:00,71.14225258229331,L8
2017-04-15 18:22:00+00:00,77.35936425473585,L8
2017-05-01 18:21:49+00:00,95.92360937389917,L8
2017-06-02 18:22:10+00:00,87.72708211423765,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.51383630266879,L8
2017-08-21 18:22:37+00:00,105.19288186253118,L8
2017-09-30 18:25:08+00:00,106.45521911136245,L7
2017-10-08 18:22:49+00:00,106.04386660425405,L8
2017-10-16 18:25:11+00:00,108.04313526382248,L7
2017-10-24 18:22:51+00:00,104.72126425502813,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,112.59947325731187,L8
2017-12-19 18:24:52+00:00,104.28915267117863,L7
2017-12-27 18:22:43+00:00,117.6803646284131,L8
2018-01-04 18:24:40+00:00,88.07832390554037,L7
2018-01-28 18:22:28+00:00,108.95194383999147,L8
2018-02-05 18:24:09+00:00,105.88112265854332,L7
2018-02-13 18:22:22+00:00,,L8
