dates,PF539,satname
2000-02-04 18:15:19+00:00,66.46219934768345,L7
2000-03-23 18:15:09+00:00,72.56474088583262,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,74.96530834372187,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,68.75067932510939,L5
2000-05-18 17:58:20+00:00,70.75687506060623,L5
2000-05-26 18:14:30+00:00,95.56764544103612,L7
2000-06-11 18:14:24+00:00,77.67085875779641,L7
2000-06-19 17:59:00+00:00,103.68637859809621,L5
2000-07-05 17:59:21+00:00,107.02793907752168,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,100.20477572948838,L5
2000-10-17 18:12:42+00:00,101.18359453653869,L7
2000-10-25 18:01:17+00:00,94.9363220613247,L5
2000-11-02 18:12:54+00:00,104.27616832197297,L7
2000-11-18 18:12:52+00:00,98.24501793343863,L7
2000-11-26 18:01:45+00:00,85.51116141816354,L5
2000-12-04 18:12:52+00:00,94.97220255940653,L7
2000-12-28 18:02:15+00:00,77.00076281607386,L5
2001-01-13 18:02:23+00:00,59.56851381149806,L5
2001-03-18 18:02:42+00:00,102.78177671521087,L5
2001-04-27 18:12:37+00:00,112.91604486787917,L7
2001-05-05 18:02:45+00:00,85.6386149562773,L5
2001-05-29 18:12:19+00:00,131.9529484294277,L7
2001-06-14 18:12:08+00:00,118.73494618159643,L7
2001-07-16 18:11:53+00:00,94.18578818324515,L7
2001-07-24 18:02:52+00:00,116.71682937106186,L5
2001-10-04 18:10:48+00:00,116.81256135440647,L7
2001-10-12 18:02:30+00:00,111.98123717943795,L5
2001-10-20 18:10:51+00:00,106.04120020341615,L7
2001-12-07 18:11:06+00:00,80.00708207882391,L7
2002-01-08 18:11:17+00:00,74.72810750604799,L7
2002-01-24 18:11:24+00:00,106.61789024581716,L7
2002-02-09 18:11:27+00:00,84.68887196734293,L7
2002-05-24 17:59:16+00:00,89.19715956889463,L5
2002-06-01 18:11:09+00:00,104.2489138670148,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,116.13972168010439,L5
2002-08-28 17:56:49+00:00,121.0556393868791,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,121.5298524592064,L7
2002-10-23 18:10:20+00:00,113.6121646206365,L7
2002-11-16 17:54:24+00:00,118.71427350958692,L5
2002-12-02 17:54:05+00:00,102.0602802505212,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,64.38670826302715,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,86.93211056478903,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,95.96642675035872,L7
2003-02-20 17:55:43+00:00,74.3628535500124,L5
2003-02-28 18:11:14+00:00,74.91798821007279,L7
2003-04-01 18:11:16+00:00,75.93140815338658,L7
2003-04-09 17:57:00+00:00,119.50043571265819,L5
2003-04-25 17:57:22+00:00,104.33517188315454,L5
2003-05-11 17:57:41+00:00,110.63381302862311,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,97.96860808099593,L7
2003-11-03 18:00:33+00:00,101.5537110281071,L5
2003-11-19 18:00:55+00:00,103.17357766379675,L5
2003-12-05 18:01:04+00:00,94.55727212407537,L5
2004-01-14 18:11:28+00:00,84.6162376840412,L7
2004-01-22 18:01:22+00:00,67.64573188778972,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,79.62354473799742,L5
2004-02-15 18:11:39+00:00,112.80165235648433,L7
2004-03-10 18:01:36+00:00,90.91231321985464,L5
2004-04-11 18:02:08+00:00,134.70516935603717,L5
2004-04-19 18:11:40+00:00,97.75849435713903,L7
2004-04-27 18:02:35+00:00,122.47535762252542,L5
2004-05-13 18:03:03+00:00,108.77950193644185,L5
2004-05-29 18:03:30+00:00,99.9511412278071,L5
2004-06-06 18:11:38+00:00,101.72197543591392,L7
2004-07-16 18:04:54+00:00,111.22089488150033,L5
2004-08-25 18:11:19+00:00,96.60199146205503,L7
2004-09-10 18:11:13+00:00,95.9831594777184,L7
2004-09-18 18:06:28+00:00,113.44278061795944,L5
2004-10-12 18:11:06+00:00,114.96421268675374,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,111.42654055652332,L7
2004-12-15 18:11:45+00:00,70.65710567538811,L7
2004-12-23 18:08:23+00:00,108.13297805556763,L5
2005-01-16 18:11:57+00:00,112.28011164766022,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,103.58907834913349,L7
2005-02-09 18:09:00+00:00,70.10047135315361,L5
2005-03-05 18:12:14+00:00,124.06176118258759,L7
2005-03-21 18:12:14+00:00,84.96973217284182,L7
2005-03-29 18:09:37+00:00,96.79657620117321,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,97.74350620974549,L7
2005-06-17 18:10:06+00:00,109.20557770604765,L5
2005-06-25 18:11:57+00:00,117.58139839055205,L7
2005-08-28 18:11:46+00:00,114.63367721495527,L7
2005-09-13 18:11:36+00:00,92.42090659110987,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,117.56440061273094,L7
2005-10-07 18:10:36+00:00,111.44411965264327,L5
2005-10-31 18:11:53+00:00,119.30464630258648,L7
2005-11-16 18:12:03+00:00,112.57576178970523,L7
2005-11-24 18:11:11+00:00,124.69229921017613,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,84.46826356834208,L7
2006-01-27 18:12:38+00:00,108.37869609069027,L5
2006-02-12 18:13:01+00:00,79.54998403598523,L5
2006-02-20 18:12:37+00:00,121.31224712232024,L7
2006-03-08 18:12:39+00:00,116.7062044242418,L7
2006-03-24 18:12:38+00:00,113.29358874494015,L7
2006-04-09 18:12:35+00:00,91.59187228712523,L7
2006-04-17 18:14:16+00:00,110.36862439939873,L5
2006-06-12 18:12:33+00:00,95.47333737487901,L7
2006-06-20 18:15:13+00:00,88.70394985321565,L5
2006-06-28 18:12:28+00:00,108.79773536362306,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.92774830415995,L7
2006-07-22 18:15:41+00:00,90.08389050916391,L5
2006-08-07 18:15:53+00:00,94.81936354237844,L5
2006-08-15 18:12:13+00:00,101.29516013538867,L7
2006-09-08 18:16:15+00:00,110.15048511125373,L5
2006-09-16 18:12:04+00:00,100.9849200348144,L7
2006-09-24 18:16:27+00:00,111.73462921084317,L5
2006-10-10 18:16:38+00:00,108.82299912593112,L5
2006-10-18 18:12:05+00:00,111.80977178475992,L7
2006-10-26 18:16:49+00:00,113.46392466993402,L5
2006-11-11 18:16:58+00:00,101.98442676864394,L5
2006-11-19 18:12:32+00:00,119.56271688994379,L7
2006-12-05 18:12:40+00:00,111.24030352823004,L7
2006-12-13 18:17:12+00:00,89.90075965393692,L5
2006-12-21 18:12:44+00:00,84.40973767485683,L7
2006-12-29 18:17:19+00:00,101.23860543802923,L5
2007-01-06 18:12:46+00:00,62.02163159895808,L7
2007-01-22 18:12:48+00:00,74.99642519050201,L7
2007-02-15 18:17:32+00:00,99.84845945424884,L5
2007-03-11 18:13:04+00:00,129.53259051669292,L7
2007-05-06 18:17:09+00:00,106.27178678279287,L5
2007-05-14 18:12:55+00:00,78.42458490183179,L7
2007-06-23 18:16:26+00:00,108.2751158657692,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,114.96002377532074,L7
2007-09-03 18:12:26+00:00,101.27201262075134,L7
2007-09-11 18:15:39+00:00,114.22910809043124,L5
2007-10-05 18:12:12+00:00,99.46953113304733,L7
2007-10-21 18:12:25+00:00,96.88606393154272,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,82.2297479305134,L7
2008-01-09 18:12:54+00:00,79.56508674295588,L7
2008-01-17 18:13:38+00:00,119.60986449089603,L5
2008-01-25 18:12:53+00:00,81.40437487878413,L7
2008-02-10 18:12:50+00:00,80.86651197510503,L7
2008-02-26 18:12:46+00:00,102.54142993078686,L7
2008-03-13 18:12:41+00:00,112.27119457438623,L7
2008-03-21 18:12:26+00:00,83.9922525690734,L5
2008-04-14 18:12:40+00:00,111.06455512318566,L7
2008-04-22 18:11:40+00:00,103.60184327304405,L5
2008-05-16 18:12:32+00:00,97.49642212396068,L7
2008-06-01 18:12:24+00:00,82.80825409140868,L7
2008-06-25 18:09:56+00:00,116.23762346471075,L5
2008-08-04 18:11:46+00:00,121.35157946845905,L7
2008-08-20 18:11:40+00:00,119.44176560954915,L7
2008-09-21 18:11:23+00:00,106.29272054894989,L7
2008-10-15 18:06:38+00:00,112.76256503948059,L5
2008-10-23 18:11:22+00:00,120.97358630831178,L7
2008-10-31 18:06:04+00:00,117.6763815753399,L5
2008-11-08 18:11:37+00:00,126.45541219116414,L7
2008-11-16 18:05:52+00:00,101.69684425523818,L5
2008-12-10 18:12:00+00:00,118.24342576113277,L7
2008-12-26 18:12:08+00:00,86.0264473995026,L7
2009-01-11 18:12:13+00:00,100.40121808085424,L7
2009-01-27 18:12:18+00:00,100.92086375016281,L7
2009-02-04 18:08:10+00:00,141.97582784085702,L5
2009-02-20 18:08:33+00:00,112.10427109558752,L5
2009-02-28 18:12:35+00:00,109.78942912772231,L7
2009-03-16 18:12:43+00:00,117.43058220577811,L7
2009-03-24 18:09:17+00:00,94.60171360527355,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,97.89872086050421,L5
2009-04-17 18:12:54+00:00,114.22133040793324,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,96.46276388486595,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,108.00804209589377,L7
2009-08-07 18:12:44+00:00,115.37151200234842,L7
2009-08-15 18:11:52+00:00,104.65902367343116,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,107.5991489814891,L7
2009-09-16 18:12:20+00:00,109.87645031997329,L5
2009-09-24 18:12:41+00:00,108.26033709088387,L7
2009-10-02 18:12:31+00:00,122.23900038253991,L5
2009-10-10 18:12:36+00:00,99.18654181342593,L7
2009-10-26 18:12:53+00:00,100.28419835590854,L7
2009-11-03 18:12:49+00:00,105.65230036687686,L5
2009-11-19 18:12:55+00:00,85.86561218711176,L5
2009-11-27 18:13:18+00:00,102.59329869904425,L7
2009-12-29 18:13:48+00:00,84.99145690413762,L7
2010-01-14 18:14:03+00:00,77.09238525225769,L7
2010-01-30 18:14:16+00:00,31.934782893005718,L7
2010-02-15 18:14:28+00:00,57.73064508612855,L7
2010-03-03 18:14:36+00:00,76.19392373947984,L7
2010-03-11 18:13:30+00:00,87.89154542573985,L5
2010-03-19 18:14:42+00:00,84.67188028371069,L7
2010-03-27 18:13:28+00:00,74.25686846034787,L5
2010-04-12 18:13:26+00:00,66.90441772468631,L5
2010-05-06 18:14:42+00:00,90.12881244357392,L7
2010-05-14 18:13:20+00:00,74.8789819827407,L5
2010-05-30 18:13:15+00:00,91.13698128877634,L5
2010-08-10 18:14:45+00:00,123.53567030182701,L7
2010-08-18 18:12:52+00:00,103.90407180553467,L5
2010-08-26 18:14:48+00:00,114.66797852338998,L7
2010-09-27 18:14:49+00:00,106.10210903755532,L7
2010-10-29 18:15:03+00:00,114.36994975357966,L7
2010-11-06 18:12:21+00:00,99.92203167306607,L5
2010-11-22 18:12:21+00:00,99.9066548548737,L5
2010-11-30 18:15:27+00:00,104.19662935661017,L7
2010-12-08 18:12:21+00:00,104.52764444561356,L5
2010-12-24 18:12:26+00:00,98.43428324082703,L5
2011-01-01 18:15:43+00:00,109.8585194604898,L7
2011-01-09 18:12:28+00:00,84.33723141739048,L5
2011-01-17 18:15:51+00:00,103.77901712325755,L7
2011-02-02 18:15:57+00:00,94.93225375504848,L7
2011-02-10 18:12:31+00:00,125.84153863946874,L5
2011-02-18 18:16:00+00:00,81.93377421099609,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,88.59505510483737,L5
2011-05-01 18:12:10+00:00,89.83182456159648,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,97.62067348875412,L5
2011-06-18 18:11:51+00:00,110.8567415632332,L5
2011-07-04 18:11:45+00:00,110.87831814544977,L5
2011-07-12 18:16:04+00:00,82.29862137768473,L7
2011-08-05 18:11:28+00:00,103.17834033738497,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,108.36563329327846,L5
2011-11-09 18:10:10+00:00,111.85870590470759,L5
2012-01-04 18:16:34+00:00,107.77247544613124,L7
2012-01-20 18:16:33+00:00,114.1908670534868,L7
2012-02-05 18:16:38+00:00,103.07255388309562,L7
2012-03-08 18:16:37+00:00,88.37594325227519,L7
2012-04-09 18:16:35+00:00,99.7203806851117,L7
2012-05-11 18:17:14+00:00,126.6348565200449,L7
2012-05-27 18:17:04+00:00,112.13926077987198,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.13549175435863,L7
2012-09-16 18:17:59+00:00,101.72324320157804,L7
2012-10-02 18:18:10+00:00,106.04318755612347,L7
2012-11-03 18:18:23+00:00,105.99958648630772,L7
2012-11-19 18:18:31+00:00,98.41498475378592,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,116.03321848729323,L7
2013-01-22 18:18:44+00:00,101.92989607969999,L7
2013-02-07 18:18:46+00:00,82.81730899345766,L7
2013-02-23 18:18:42+00:00,85.68250994833278,L7
2013-03-11 18:18:41+00:00,81.49440979363685,L7
2013-04-06 18:25:58+00:00,97.11602525489138,L8
2013-04-12 18:18:33+00:00,90.26438009131834,L7
2013-04-20 18:24:20+00:00,106.87654029472627,L8
2013-05-30 18:18:18+00:00,112.11745579362396,L7
2013-06-15 18:18:12+00:00,121.15376774615385,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,98.74815347132785,L7
2013-08-10 18:24:33+00:00,121.41218200886273,L8
2013-09-03 18:18:04+00:00,101.09743745958383,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,107.25629322299156,L8
2013-10-05 18:18:26+00:00,108.82258584387684,L7
2013-10-13 18:24:25+00:00,106.14194102659351,L8
2013-10-21 18:18:36+00:00,111.15587505879077,L7
2013-10-29 18:24:16+00:00,113.86754129327468,L8
2013-11-06 18:18:41+00:00,112.37597901690215,L7
2013-11-14 18:24:15+00:00,115.18152272719603,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,117.1548623869455,L7
2014-01-01 18:23:56+00:00,98.93640900837387,L8
2014-01-09 18:18:59+00:00,110.66982651889455,L7
2014-01-17 18:23:41+00:00,111.67228776271665,L8
2014-01-25 18:19:20+00:00,113.0358201894283,L7
2014-02-18 18:23:22+00:00,111.48197330563856,L8
2014-03-14 18:19:24+00:00,95.06773712298929,L7
2014-03-30 18:19:31+00:00,80.7037799917535,L7
2014-04-07 18:22:41+00:00,117.88045185394827,L8
2014-04-23 18:22:25+00:00,101.1424563174451,L8
2014-05-01 18:19:46+00:00,99.05706243344403,L7
2014-05-09 18:22:09+00:00,102.76560619928497,L8
2014-05-17 18:19:53+00:00,111.99134452395258,L7
2014-05-25 18:22:04+00:00,93.91159607147517,L8
2014-06-02 18:19:56+00:00,111.90578230557699,L7
2014-06-18 18:19:57+00:00,124.32213052767831,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,106.0307081383281,L8
2014-07-28 18:22:28+00:00,114.62518457764796,L8
2014-08-05 18:20:12+00:00,117.66941221503004,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,98.5681188533305,L7
2014-09-14 18:22:41+00:00,114.23012466099605,L8
2014-09-22 18:20:17+00:00,118.1940742426346,L7
2014-09-30 18:22:42+00:00,112.69126372166893,L8
2014-10-08 18:20:29+00:00,110.47424829895692,L7
2014-10-16 18:22:47+00:00,112.7854714192496,L8
2014-10-24 18:20:38+00:00,113.68273854020538,L7
2014-11-09 18:20:48+00:00,112.1319123816714,L7
2014-11-17 18:22:44+00:00,123.66870622653789,L8
2014-11-25 18:20:51+00:00,109.83565756158517,L7
2014-12-19 18:22:40+00:00,107.84937870157913,L8
2014-12-27 18:21:04+00:00,96.04322702549004,L7
2015-01-04 18:22:35+00:00,107.57720303727001,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,113.97952716495487,L7
2015-02-13 18:21:12+00:00,121.8135081414539,L7
2015-03-09 18:22:12+00:00,117.32224175149393,L8
2015-03-25 18:22:04+00:00,134.91535393222318,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,139.23068641561602,L8
2015-04-18 18:21:46+00:00,96.51584109795519,L7
2015-04-26 18:21:51+00:00,125.52162928888916,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.21540789526439,L7
2015-07-15 18:22:06+00:00,105.10538080970116,L8
2015-07-23 18:22:18+00:00,119.2311491096301,L7
2015-08-08 18:22:22+00:00,126.57603084552684,L7
2015-09-01 18:22:21+00:00,122.55923009600771,L8
2015-09-17 18:22:30+00:00,124.30554629761326,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,112.76170916954449,L8
2015-10-11 18:22:41+00:00,104.61332909024857,L7
2015-10-27 18:22:57+00:00,112.4212104063182,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,107.98158501269866,L8
2015-11-28 18:23:26+00:00,89.23868180035174,L7
2015-12-30 18:23:55+00:00,73.59857363908695,L7
2016-02-08 18:22:33+00:00,67.62759005190533,L8
2016-02-16 18:24:25+00:00,91.73453019007154,L7
2016-02-24 18:22:26+00:00,63.83620135512676,L8
2016-03-27 18:22:15+00:00,81.58339819254103,L8
2016-04-20 18:24:51+00:00,68.50236075075777,L7
2016-05-22 18:24:59+00:00,96.13356653150538,L7
2016-06-15 18:22:14+00:00,93.22202835131249,L8
2016-06-23 18:25:06+00:00,100.8696849238143,L7
2016-07-09 18:25:06+00:00,125.0114524924643,L7
2016-08-02 18:22:34+00:00,102.30421638088274,L8
2016-08-10 18:25:10+00:00,118.43324280340336,L7
2016-08-18 18:22:38+00:00,107.66377113818335,L8
2016-09-03 18:22:45+00:00,112.69017045605628,L8
2016-09-27 18:25:18+00:00,98.16478472605304,L7
2016-10-05 18:22:49+00:00,112.7100672131898,L8
2016-10-13 18:25:18+00:00,107.43051541779106,L7
2016-10-21 18:22:53+00:00,101.59330515804699,L8
2016-11-06 18:22:53+00:00,94.28055680175288,L8
2016-11-14 18:25:05+00:00,80.11899175534951,L7
2016-11-22 18:22:53+00:00,95.49617052744063,L8
2016-11-30 18:25:03+00:00,80.98376064699177,L7
2016-12-08 18:22:51+00:00,104.11297718393551,L8
2017-01-01 18:24:50+00:00,72.76984221793884,L7
2017-01-17 18:24:40+00:00,78.59310561464044,L7
2017-01-25 18:22:38+00:00,76.19203909136341,L8
2017-02-02 18:24:32+00:00,73.82613132060554,L7
2017-03-06 18:24:40+00:00,92.40546821257146,L7
2017-03-14 18:22:16+00:00,79.0262087656282,L8
2017-03-30 18:22:08+00:00,73.09818278235713,L8
2017-04-15 18:22:00+00:00,82.03677574785021,L8
2017-05-01 18:21:49+00:00,106.49374497772315,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,96.70412581072185,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,101.2611180695742,L8
2017-08-21 18:22:37+00:00,106.50770290331579,L8
2017-09-30 18:25:08+00:00,101.89130724077444,L7
2017-10-08 18:22:49+00:00,101.98112698291604,L8
2017-10-16 18:25:11+00:00,101.56938765696546,L7
2017-10-24 18:22:51+00:00,98.17254408572586,L8
2017-11-25 18:22:43+00:00,104.7860224777057,L8
2017-12-11 18:22:42+00:00,110.72665859282907,L8
2017-12-19 18:24:52+00:00,90.50739209522433,L7
2017-12-27 18:22:43+00:00,115.66931164421733,L8
2018-01-04 18:24:40+00:00,78.82500462281413,L7
2018-01-28 18:22:28+00:00,100.94519257947609,L8
2018-02-05 18:24:09+00:00,98.17465912418511,L7
2018-02-13 18:22:22+00:00,87.98538471806401,L8
2018-03-01 18:22:15+00:00,83.16634209087417,L8
2018-03-09 18:23:49+00:00,108.68210829442151,L7
2018-03-17 18:22:06+00:00,87.54556128135864,L8
2018-03-25 18:23:36+00:00,115.75854816591192,L7
2018-04-10 18:23:22+00:00,110.82019572279663,L7
2018-04-18 18:21:49+00:00,95.41203860982141,L8
