dates,PF554,satname
1992-04-26 17:46:24+00:00,86.32470088335793,L5
1992-05-12 17:46:15+00:00,78.514524844167,L5
1992-06-13 17:45:55+00:00,73.28002661013262,L5
1992-08-16 17:45:05+00:00,96.31193045573558,L5
1992-10-03 17:44:13+00:00,72.28225849311583,L5
1992-10-19 17:44:00+00:00,86.09193938650657,L5
1992-11-04 17:43:46+00:00,82.03177311567515,L5
1992-12-06 17:43:46+00:00,92.13441652644116,L5
1992-12-22 17:43:56+00:00,70.63183687613946,L5
1993-01-23 17:44:16+00:00,43.00928045096339,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,94.88667869058152,L5
1993-05-15 17:45:01+00:00,76.95565327150513,L5
1993-05-31 17:45:05+00:00,81.37351611007547,L5
1993-06-16 17:45:03+00:00,72.31275776730196,L5
1993-10-22 17:44:41+00:00,100.95637390057502,L5
1993-11-07 17:44:35+00:00,102.73385910205512,L5
1993-12-09 17:44:24+00:00,92.94309199280057,L5
1994-01-10 17:44:00+00:00,68.49512425306924,L5
1994-01-26 17:43:47+00:00,62.94654947315409,L5
1994-02-11 17:43:38+00:00,58.166606593909904,L5
1994-02-27 17:43:23+00:00,75.59024841817504,L5
1994-03-15 17:43:09+00:00,98.61016740117194,L5
1994-05-18 17:42:00+00:00,111.66822406573777,L5
1994-06-19 17:41:22+00:00,89.28226453132326,L5
1994-07-05 17:40:57+00:00,104.95342090524821,L5
1994-07-21 17:40:31+00:00,103.55398428015928,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.14517646502645,L5
1994-09-07 17:39:17+00:00,116.753349604138,L5
1994-09-23 17:38:51+00:00,114.27517317182611,L5
1994-10-09 17:38:23+00:00,113.1350817212709,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,84.18084801257582,L5
1995-09-10 17:24:43+00:00,95.5954502022656,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,85.62809353757149,L5
1996-04-21 17:32:15+00:00,86.58585727422121,L5
1996-05-07 17:33:11+00:00,105.93462405377346,L5
1996-05-23 17:34:06+00:00,104.35275814319733,L5
1996-06-08 17:35:00+00:00,122.57197789347659,L5
1996-09-12 17:40:08+00:00,111.64847186988858,L5
1996-10-14 17:41:49+00:00,102.9035808558649,L5
1996-12-01 17:44:08+00:00,87.00579751631503,L5
1996-12-17 17:44:52+00:00,90.34829367244927,L5
1997-01-18 17:46:23+00:00,86.60769417004477,L5
1997-02-03 17:47:06+00:00,70.12578101362206,L5
1997-02-19 17:47:47+00:00,76.2255205133867,L5
1997-03-07 17:48:26+00:00,72.84779164399836,L5
1997-04-24 17:50:12+00:00,77.33708406600613,L5
1997-06-27 17:52:25+00:00,111.8108233521298,L5
1997-08-14 17:54:01+00:00,92.03413313575447,L5
1997-08-30 17:54:30+00:00,86.17298299856785,L5
1997-10-17 17:55:51+00:00,89.26569869995637,L5
1997-11-02 17:56:17+00:00,74.82854901452711,L5
1997-11-18 17:56:39+00:00,79.9054450665076,L5
1997-12-04 17:57:03+00:00,75.76783680606009,L5
1998-01-21 17:58:09+00:00,77.37072058686427,L5
1998-03-10 17:59:04+00:00,55.50884322214474,L5
1998-04-27 17:59:41+00:00,55.180308554076085,L5
1998-06-14 18:00:25+00:00,91.79304033128372,L5
1998-06-30 18:00:37+00:00,89.66469548630465,L5
1998-10-04 18:01:23+00:00,84.34623554250088,L5
1998-10-20 18:01:22+00:00,89.12045256496589,L5
1998-11-21 18:01:35+00:00,84.15507139870036,L5
1998-12-07 18:01:30+00:00,55.671626239517536,L5
1998-12-23 18:01:36+00:00,66.7105659481523,L5
1999-01-08 18:01:35+00:00,90.10739974022128,L5
1999-02-25 18:01:47+00:00,104.67255044632415,L5
1999-03-13 18:01:35+00:00,94.7520142743574,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,94.08730970144778,L7
1999-09-29 18:15:34+00:00,96.26939324598305,L7
1999-10-23 17:59:02+00:00,106.24385776803221,L5
1999-10-31 18:15:26+00:00,91.6361308032669,L7
1999-11-24 17:57:54+00:00,73.52549304086207,L5
1999-12-02 18:15:21+00:00,80.1661024260802,L7
1999-12-18 18:15:29+00:00,97.57681321281878,L7
1999-12-26 17:57:39+00:00,81.44834776824489,L5
2000-01-03 18:15:22+00:00,90.90674918431279,L7
2000-01-27 17:57:01+00:00,115.22129377079087,L5
2000-02-04 18:15:19+00:00,70.5348397143332,L7
2000-03-23 18:15:09+00:00,74.30836396952854,L7
2000-03-31 17:56:57+00:00,85.14354860055249,L5
2000-04-16 17:57:11+00:00,79.15468972769976,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,83.82133650284571,L5
2000-05-18 17:58:20+00:00,89.77697241894523,L5
2000-05-26 18:14:30+00:00,110.0524468778818,L7
2000-06-11 18:14:24+00:00,93.80286422470425,L7
2000-06-19 17:59:00+00:00,113.76050601403634,L5
2000-07-05 17:59:21+00:00,120.8538692848649,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,113.36650743002181,L5
2000-10-17 18:12:42+00:00,114.1763333636236,L7
2000-10-25 18:01:17+00:00,99.84661309257397,L5
2000-11-02 18:12:54+00:00,112.98337561308031,L7
2000-11-18 18:12:52+00:00,113.29535245243348,L7
2000-11-26 18:01:45+00:00,100.68206453712311,L5
2000-12-04 18:12:52+00:00,109.90110096253014,L7
2000-12-28 18:02:15+00:00,85.23947359296204,L5
2001-01-13 18:02:23+00:00,69.81574352481243,L5
2001-03-18 18:02:42+00:00,108.5757256490574,L5
2001-04-27 18:12:37+00:00,105.73779725963196,L7
2001-05-05 18:02:45+00:00,87.15907124753234,L5
2001-05-29 18:12:19+00:00,131.5250649941096,L7
2001-06-14 18:12:08+00:00,116.09178536875388,L7
2001-07-16 18:11:53+00:00,100.67108217419104,L7
2001-07-24 18:02:52+00:00,125.3181281006864,L5
2001-10-04 18:10:48+00:00,114.95159269366717,L7
2001-10-12 18:02:30+00:00,107.37662479636953,L5
2001-10-20 18:10:51+00:00,108.52542950897377,L7
2001-12-07 18:11:06+00:00,82.53285584875812,L7
2002-01-08 18:11:17+00:00,85.92093867170334,L7
2002-01-24 18:11:24+00:00,103.33543337284513,L7
2002-02-09 18:11:27+00:00,84.97954240133193,L7
2002-05-24 17:59:16+00:00,86.53895166310416,L5
2002-06-01 18:11:09+00:00,116.25903514915728,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,118.38021938038811,L5
2002-08-28 17:56:49+00:00,115.18927936191496,L5
2002-09-13 17:56:32+00:00,101.31627257489322,L5
2002-10-07 18:10:15+00:00,121.95603861692624,L7
2002-10-23 18:10:20+00:00,105.91660941613158,L7
2002-11-16 17:54:24+00:00,109.26072020245572,L5
2002-12-02 17:54:05+00:00,102.84988870084821,L5
2002-12-18 17:54:12+00:00,58.4731624398704,L5
2002-12-26 18:10:53+00:00,60.97485758885136,L7
2003-01-03 17:54:40+00:00,56.222482514777084,L5
2003-01-11 18:10:55+00:00,87.44176640604827,L7
2003-01-19 17:55:01+00:00,62.0676771841034,L5
2003-01-27 18:11:02+00:00,87.01774118411129,L7
2003-02-20 17:55:43+00:00,74.50834792359485,L5
2003-02-28 18:11:14+00:00,73.36479677974948,L7
2003-04-01 18:11:16+00:00,79.34639153589245,L7
2003-04-09 17:57:00+00:00,113.52203294677632,L5
2003-04-25 17:57:22+00:00,106.85178905072361,L5
2003-05-11 17:57:41+00:00,106.61277915003473,L5
2003-08-07 18:10:56+00:00,94.33185234719102,L7
2003-08-23 18:10:56+00:00,94.5620199358367,L7
2003-11-03 18:00:33+00:00,105.16670316629316,L5
2003-11-19 18:00:55+00:00,109.66877826022198,L5
2003-12-05 18:01:04+00:00,106.52828379552035,L5
2004-01-14 18:11:28+00:00,91.46428074716061,L7
2004-01-22 18:01:22+00:00,71.4668970944701,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.16596535540472,L5
2004-02-15 18:11:39+00:00,112.34223088267306,L7
2004-03-10 18:01:36+00:00,100.3759955919992,L5
2004-04-11 18:02:08+00:00,131.9906742803395,L5
2004-04-19 18:11:40+00:00,89.60833486712983,L7
2004-04-27 18:02:35+00:00,125.70682282812751,L5
2004-05-13 18:03:03+00:00,103.42555388039696,L5
2004-05-29 18:03:30+00:00,101.4686217876009,L5
2004-06-06 18:11:38+00:00,108.26545413857812,L7
2004-07-16 18:04:54+00:00,116.62785260267867,L5
2004-08-25 18:11:19+00:00,102.59638208041858,L7
2004-09-10 18:11:13+00:00,104.67319893909561,L7
2004-09-18 18:06:28+00:00,116.5601143500749,L5
2004-10-12 18:11:06+00:00,117.56224754480462,L7
2004-11-21 18:07:43+00:00,108.78695317448836,L5
2004-11-29 18:11:39+00:00,110.33829056812795,L7
2004-12-15 18:11:45+00:00,87.15589271827763,L7
2004-12-23 18:08:23+00:00,114.8776609761641,L5
2005-01-16 18:11:57+00:00,113.76417039407339,L7
2005-01-24 18:08:47+00:00,94.04493643338027,L5
2005-02-01 18:12:01+00:00,108.39926580786397,L7
2005-02-09 18:09:00+00:00,91.74330564379473,L5
2005-03-05 18:12:14+00:00,115.26197052128853,L7
2005-03-21 18:12:14+00:00,99.1752809600088,L7
2005-03-29 18:09:37+00:00,100.84965501861504,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,95.82100954964858,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,122.5124846555865,L7
2005-08-28 18:11:46+00:00,119.29040083987957,L7
2005-09-13 18:11:36+00:00,103.89873150708763,L7
2005-09-21 18:10:39+00:00,116.7749418904725,L5
2005-09-29 18:11:37+00:00,113.52123461537406,L7
2005-10-07 18:10:36+00:00,124.88766977014154,L5
2005-10-31 18:11:53+00:00,125.50969172360188,L7
2005-11-16 18:12:03+00:00,121.29347764172071,L7
2005-11-24 18:11:11+00:00,120.47941684889282,L5
2006-01-03 18:12:19+00:00,60.80228412669767,L7
2006-01-19 18:12:28+00:00,85.17061153785215,L7
2006-01-27 18:12:38+00:00,97.1157643536548,L5
2006-02-12 18:13:01+00:00,91.33870813725903,L5
2006-02-20 18:12:37+00:00,122.04277773947678,L7
2006-03-08 18:12:39+00:00,117.25078688081807,L7
2006-03-24 18:12:38+00:00,115.99883570416596,L7
2006-04-09 18:12:35+00:00,93.9130997023646,L7
2006-04-17 18:14:16+00:00,108.05975970640164,L5
2006-06-12 18:12:33+00:00,96.38307437779994,L7
2006-06-20 18:15:13+00:00,103.64986202306349,L5
2006-06-28 18:12:28+00:00,104.04354150334396,L7
2006-07-06 18:15:28+00:00,94.4910739225364,L5
2006-07-14 18:12:20+00:00,121.13773918944193,L7
2006-07-22 18:15:41+00:00,95.61096260288643,L5
2006-08-07 18:15:53+00:00,104.75978670774465,L5
2006-08-15 18:12:13+00:00,111.2360096138429,L7
2006-09-08 18:16:15+00:00,117.04460063821668,L5
2006-09-16 18:12:04+00:00,107.63047626962717,L7
2006-09-24 18:16:27+00:00,118.75761471041302,L5
2006-10-10 18:16:38+00:00,113.29887439388281,L5
2006-10-18 18:12:05+00:00,114.4431367129118,L7
2006-10-26 18:16:49+00:00,111.9636480521479,L5
2006-11-11 18:16:58+00:00,101.70437313509376,L5
2006-11-19 18:12:32+00:00,122.26558801619736,L7
2006-12-05 18:12:40+00:00,117.99217656152625,L7
2006-12-13 18:17:12+00:00,107.11236778850343,L5
2006-12-21 18:12:44+00:00,95.14392906204344,L7
2006-12-29 18:17:19+00:00,109.17078361462166,L5
2007-01-06 18:12:46+00:00,70.36341632698782,L7
2007-01-22 18:12:48+00:00,87.46626240605293,L7
2007-02-15 18:17:32+00:00,94.88415893182066,L5
2007-03-11 18:13:04+00:00,137.79348801127716,L7
2007-05-06 18:17:09+00:00,103.94326421069718,L5
2007-05-14 18:12:55+00:00,69.15100391086153,L7
2007-06-23 18:16:26+00:00,112.24464830694716,L5
2007-07-01 18:12:47+00:00,110.36969804819067,L7
2007-08-18 18:12:33+00:00,116.93610913353005,L7
2007-09-03 18:12:26+00:00,100.50910544835764,L7
2007-09-11 18:15:39+00:00,116.52816043812574,L5
2007-10-05 18:12:12+00:00,101.87535009128632,L7
2007-10-21 18:12:25+00:00,99.53215297004152,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,80.20906735177427,L7
2008-01-09 18:12:54+00:00,72.16907765174516,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,81.9758645005338,L7
2008-02-10 18:12:50+00:00,82.93768077684182,L7
2008-02-26 18:12:46+00:00,96.02436682664386,L7
2008-03-13 18:12:41+00:00,106.28601193614168,L7
2008-03-21 18:12:26+00:00,85.60811129682828,L5
2008-04-14 18:12:40+00:00,111.71081316741741,L7
2008-04-22 18:11:40+00:00,96.50885459796196,L5
2008-05-16 18:12:32+00:00,93.42986171844157,L7
2008-06-01 18:12:24+00:00,81.48640857952601,L7
2008-06-25 18:09:56+00:00,125.97673954210988,L5
2008-08-04 18:11:46+00:00,127.43701779405336,L7
2008-08-20 18:11:40+00:00,125.68587664689858,L7
2008-09-21 18:11:23+00:00,115.03330777235959,L7
2008-10-15 18:06:38+00:00,123.94116968210717,L5
2008-10-23 18:11:22+00:00,111.76708256072746,L7
2008-10-31 18:06:04+00:00,122.51595231647599,L5
2008-11-08 18:11:37+00:00,125.27242523301827,L7
2008-11-16 18:05:52+00:00,104.37245992844382,L5
2008-12-10 18:12:00+00:00,125.26139892430275,L7
2008-12-26 18:12:08+00:00,93.09754463260732,L7
2009-01-11 18:12:13+00:00,99.52039089736235,L7
2009-01-27 18:12:18+00:00,101.91908668336809,L7
2009-02-04 18:08:10+00:00,144.5627920149366,L5
2009-02-20 18:08:33+00:00,117.43990839893931,L5
2009-02-28 18:12:35+00:00,115.41187835636963,L7
2009-03-16 18:12:43+00:00,122.06688768712479,L7
2009-03-24 18:09:17+00:00,96.68323504892777,L5
2009-04-01 18:12:49+00:00,121.65625002188803,L7
2009-04-09 18:09:38+00:00,99.48299786807424,L5
2009-04-17 18:12:54+00:00,112.08700280025029,L7
2009-04-25 18:09:56+00:00,95.40472366151073,L5
2009-05-11 18:10:14+00:00,103.36966673250892,L5
2009-07-14 18:11:23+00:00,119.65792443183278,L5
2009-07-22 18:12:50+00:00,106.37529635856889,L7
2009-08-07 18:12:44+00:00,123.36716949259713,L7
2009-08-15 18:11:52+00:00,104.17057308140488,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,110.92206150622643,L7
2009-09-16 18:12:20+00:00,108.25935006171201,L5
2009-09-24 18:12:41+00:00,113.05411372087391,L7
2009-10-02 18:12:31+00:00,106.12549536003853,L5
2009-10-10 18:12:36+00:00,103.19329097373645,L7
2009-10-26 18:12:53+00:00,104.33008282418379,L7
2009-11-03 18:12:49+00:00,103.03698074326923,L5
2009-11-19 18:12:55+00:00,95.73233021337094,L5
2009-11-27 18:13:18+00:00,104.99239480876338,L7
2009-12-29 18:13:48+00:00,96.97351059456123,L7
2010-01-14 18:14:03+00:00,75.72633548022465,L7
2010-01-30 18:14:16+00:00,57.73628326546473,L7
2010-02-15 18:14:28+00:00,73.5975864596844,L7
2010-03-03 18:14:36+00:00,67.17010100072494,L7
2010-03-11 18:13:30+00:00,85.70417140673894,L5
2010-03-19 18:14:42+00:00,78.51472650072388,L7
2010-03-27 18:13:28+00:00,76.95083538186047,L5
2010-04-12 18:13:26+00:00,66.15851530136784,L5
2010-05-06 18:14:42+00:00,79.46442303681052,L7
2010-05-14 18:13:20+00:00,70.09709553001889,L5
2010-05-30 18:13:15+00:00,97.34709912892959,L5
2010-08-10 18:14:45+00:00,122.6136359224193,L7
2010-08-18 18:12:52+00:00,105.17608699608232,L5
2010-08-26 18:14:48+00:00,121.81882076656585,L7
2010-09-27 18:14:49+00:00,112.59511890707,L7
2010-10-29 18:15:03+00:00,109.76794784708609,L7
2010-11-06 18:12:21+00:00,97.5316318802453,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,110.91477047411047,L7
2010-12-08 18:12:21+00:00,105.9992608053766,L5
2010-12-24 18:12:26+00:00,96.48381136756046,L5
2011-01-01 18:15:43+00:00,112.4234255877958,L7
2011-01-09 18:12:28+00:00,88.38815810629214,L5
2011-01-17 18:15:51+00:00,101.91241707501919,L7
2011-02-02 18:15:57+00:00,91.12976249106735,L7
2011-02-10 18:12:31+00:00,124.50198758389509,L5
2011-02-18 18:16:00+00:00,85.40260088004928,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,93.07772162155966,L5
2011-05-01 18:12:10+00:00,91.74705240383852,L5
2011-05-25 18:16:08+00:00,110.07209265480715,L7
2011-06-02 18:12:00+00:00,96.28735947289627,L5
2011-06-18 18:11:51+00:00,118.12685348733173,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,73.58968626664372,L7
2011-08-05 18:11:28+00:00,112.37124522568234,L5
2011-08-29 18:15:55+00:00,117.52963470370617,L7
2011-10-08 18:10:37+00:00,116.85343371438539,L5
2011-11-09 18:10:10+00:00,120.5669925849715,L5
2012-01-04 18:16:34+00:00,121.36548620173414,L7
2012-01-20 18:16:33+00:00,114.04998106827671,L7
2012-02-05 18:16:38+00:00,106.23257462449612,L7
2012-03-08 18:16:37+00:00,92.04956678080214,L7
2012-04-09 18:16:35+00:00,102.27519692936795,L7
2012-05-11 18:17:14+00:00,126.1008017044889,L7
2012-05-27 18:17:04+00:00,117.89030111334755,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,102.5227210423318,L7
2012-09-16 18:17:59+00:00,106.28149412252328,L7
2012-10-02 18:18:10+00:00,111.73998930835252,L7
2012-11-03 18:18:23+00:00,106.32882873418009,L7
2012-11-19 18:18:31+00:00,109.12177434236816,L7
2012-12-21 18:18:40+00:00,101.00568455739173,L7
2013-01-06 18:18:42+00:00,119.83904926598689,L7
2013-01-22 18:18:44+00:00,118.36350664739025,L7
2013-02-07 18:18:46+00:00,93.36117210087845,L7
2013-02-23 18:18:42+00:00,90.48439756319122,L7
2013-03-11 18:18:41+00:00,82.49681313268034,L7
2013-04-06 18:25:58+00:00,106.22368452437692,L8
2013-04-12 18:18:33+00:00,90.72981843545044,L7
2013-04-20 18:24:20+00:00,112.50262097400122,L8
2013-05-30 18:18:18+00:00,105.10413414334512,L7
2013-06-15 18:18:12+00:00,113.9523283796837,L7
2013-07-17 18:17:55+00:00,98.07899239370475,L7
2013-08-02 18:17:48+00:00,87.6986238531726,L7
2013-08-10 18:24:33+00:00,115.33319443113876,L8
2013-09-03 18:18:04+00:00,105.71322009505275,L7
2013-09-19 18:18:14+00:00,96.22429686159964,L7
2013-09-27 18:24:25+00:00,107.29518112928307,L8
2013-10-05 18:18:26+00:00,100.09679782351132,L7
2013-10-13 18:24:25+00:00,108.38993206511844,L8
2013-10-21 18:18:36+00:00,109.23207075818817,L7
2013-10-29 18:24:16+00:00,110.16255930196908,L8
2013-11-06 18:18:41+00:00,97.10802944981695,L7
2013-11-14 18:24:15+00:00,113.64771608186827,L8
2013-12-16 18:24:03+00:00,100.8255899916515,L8
2013-12-24 18:18:56+00:00,107.40083080054356,L7
2014-01-01 18:23:56+00:00,99.9851839955236,L8
2014-01-09 18:18:59+00:00,112.88102362981576,L7
2014-01-17 18:23:41+00:00,102.03032703213701,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,97.128195265137,L8
2014-03-14 18:19:24+00:00,81.79174063551471,L7
2014-03-30 18:19:31+00:00,75.60382380305086,L7
2014-04-07 18:22:41+00:00,119.07044842889292,L8
2014-04-23 18:22:25+00:00,99.85815874858612,L8
2014-05-01 18:19:46+00:00,92.92461038416623,L7
2014-05-09 18:22:09+00:00,105.76070008511618,L8
2014-05-17 18:19:53+00:00,109.68892775336921,L7
2014-05-25 18:22:04+00:00,95.29034679521158,L8
2014-06-02 18:19:56+00:00,105.62059828949624,L7
2014-06-18 18:19:57+00:00,116.47218210264329,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,104.21969200522994,L8
2014-07-28 18:22:28+00:00,118.90596269595932,L8
2014-08-05 18:20:12+00:00,99.88536010902476,L7
2014-08-29 18:22:37+00:00,107.6038877543683,L8
2014-09-06 18:20:12+00:00,98.81453101683917,L7
2014-09-14 18:22:41+00:00,113.19787054997282,L8
2014-09-22 18:20:17+00:00,112.73682052282192,L7
2014-09-30 18:22:42+00:00,107.00991044673617,L8
2014-10-08 18:20:29+00:00,103.51675144483231,L7
2014-10-16 18:22:47+00:00,110.36119244151712,L8
2014-10-24 18:20:38+00:00,108.05338555618124,L7
2014-11-09 18:20:48+00:00,104.44230006647537,L7
2014-11-17 18:22:44+00:00,111.88433038454889,L8
2014-11-25 18:20:51+00:00,102.7521229649753,L7
2014-12-19 18:22:40+00:00,105.32072677578591,L8
2014-12-27 18:21:04+00:00,105.04859732996287,L7
2015-01-04 18:22:35+00:00,103.38670027846551,L8
2015-01-12 18:21:07+00:00,86.5419288616343,L7
2015-01-28 18:21:11+00:00,99.57314907367369,L7
2015-02-13 18:21:12+00:00,110.77888887264467,L7
2015-03-09 18:22:12+00:00,117.13183170409785,L8
2015-03-25 18:22:04+00:00,123.7121510137017,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,128.21263038592525,L8
2015-04-18 18:21:46+00:00,85.81666778130182,L7
2015-04-26 18:21:51+00:00,115.93821356563924,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,112.05200124193324,L7
2015-07-15 18:22:06+00:00,99.96312210256093,L8
2015-07-23 18:22:18+00:00,118.49749011073318,L7
2015-08-08 18:22:22+00:00,109.1400560439152,L7
2015-09-01 18:22:21+00:00,109.12958424036324,L8
2015-09-17 18:22:30+00:00,114.44958785782863,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.56348221746556,L8
2015-10-11 18:22:41+00:00,107.67524224175496,L7
2015-10-27 18:22:57+00:00,94.04701540823962,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,103.67430321917747,L8
2015-11-28 18:23:26+00:00,82.69815172882082,L7
2015-12-30 18:23:55+00:00,76.36314901377372,L7
2016-02-08 18:22:33+00:00,69.60747510615319,L8
2016-02-16 18:24:25+00:00,95.43632947672432,L7
2016-02-24 18:22:26+00:00,65.86759612235961,L8
2016-03-27 18:22:15+00:00,80.38778359776666,L8
2016-04-20 18:24:51+00:00,71.0945596960401,L7
2016-05-22 18:24:59+00:00,82.59681918368827,L7
2016-06-15 18:22:14+00:00,79.44510170394248,L8
2016-06-23 18:25:06+00:00,96.57644998334953,L7
2016-07-09 18:25:06+00:00,116.70089736957968,L7
2016-08-02 18:22:34+00:00,92.61182155058874,L8
2016-08-10 18:25:10+00:00,114.06005413828161,L7
2016-08-18 18:22:38+00:00,102.30216503385381,L8
2016-09-03 18:22:45+00:00,104.07313192973778,L8
2016-09-27 18:25:18+00:00,95.79318166279775,L7
2016-10-05 18:22:49+00:00,100.409878250572,L8
2016-10-13 18:25:18+00:00,99.67680878463746,L7
2016-10-21 18:22:53+00:00,92.92473421303548,L8
2016-11-06 18:22:53+00:00,91.2731874407635,L8
2016-11-14 18:25:05+00:00,72.20507238468748,L7
2016-11-22 18:22:53+00:00,98.9838582519355,L8
2016-11-30 18:25:03+00:00,73.67436146189037,L7
2016-12-08 18:22:51+00:00,108.58360873524474,L8
2017-01-01 18:24:50+00:00,71.11623489491586,L7
2017-01-17 18:24:40+00:00,75.01365540393579,L7
2017-01-25 18:22:38+00:00,69.1920772093122,L8
2017-02-02 18:24:32+00:00,65.78270611505774,L7
2017-03-06 18:24:40+00:00,91.54891053327056,L7
2017-03-14 18:22:16+00:00,82.09973801142311,L8
2017-03-30 18:22:08+00:00,73.71488964936658,L8
2017-04-15 18:22:00+00:00,93.05202731069122,L8
2017-05-01 18:21:49+00:00,103.75711622687251,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,103.77970650990903,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,98.9170345218553,L8
2017-08-21 18:22:37+00:00,97.06877611073585,L8
2017-09-30 18:25:08+00:00,104.1083333020151,L7
2017-10-08 18:22:49+00:00,101.34175591935978,L8
2017-10-16 18:25:11+00:00,108.82188850502325,L7
2017-10-24 18:22:51+00:00,101.50832792495645,L8
2017-11-25 18:22:43+00:00,109.35746896719277,L8
2017-12-11 18:22:42+00:00,114.18882814862215,L8
2017-12-19 18:24:52+00:00,100.84788380179391,L7
2017-12-27 18:22:43+00:00,115.67340247627949,L8
2018-01-04 18:24:40+00:00,93.91187591085986,L7
2018-01-28 18:22:28+00:00,103.08407821707584,L8
2018-02-05 18:24:09+00:00,102.45921460439254,L7
2018-02-13 18:22:22+00:00,97.87086307881799,L8
