dates,PF592,satname
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,120.05969337034495,L5
1990-08-27 17:42:26+00:00,117.42213655259181,L5
1990-09-12 17:42:24+00:00,102.09222234597591,L5
1990-10-14 17:42:08+00:00,105.14832725717929,L5
1991-04-08 17:44:20+00:00,120.36975625835623,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,126.45815672583123,L5
1992-05-12 17:46:15+00:00,108.94934175243785,L5
1992-06-13 17:45:55+00:00,101.42648339631033,L5
1992-08-16 17:45:05+00:00,124.67737136549209,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,115.80270762431786,L5
1992-11-04 17:43:46+00:00,117.19733410803886,L5
1992-12-06 17:43:46+00:00,120.37071916089216,L5
1992-12-22 17:43:56+00:00,96.71822005577005,L5
1993-01-23 17:44:16+00:00,86.7169987546362,L5
1993-03-28 17:44:44+00:00,125.9873262424715,L5
1993-04-13 17:44:52+00:00,134.24347546357757,L5
1993-05-15 17:45:01+00:00,123.2973741786054,L5
1993-05-31 17:45:05+00:00,115.20969188351043,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,126.30289183891585,L5
1993-11-07 17:44:35+00:00,119.77375195409793,L5
1993-12-09 17:44:24+00:00,114.55143982685355,L5
1994-01-10 17:44:00+00:00,89.32356943082115,L5
1994-01-26 17:43:47+00:00,82.40404486349638,L5
1994-02-11 17:43:38+00:00,74.79111718108858,L5
1994-02-27 17:43:23+00:00,93.7400410180235,L5
1994-03-15 17:43:09+00:00,106.47308929549075,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,99.59323835835927,L5
1994-07-05 17:40:57+00:00,106.53862734584374,L5
1994-07-21 17:40:31+00:00,106.31395405634393,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.29857850466061,L5
1994-09-07 17:39:17+00:00,121.11597091925695,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,126.95275272146503,L5
1994-12-12 17:36:16+00:00,115.53957550549312,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,117.6248038300609,L5
1995-09-10 17:24:43+00:00,139.10993490360363,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,119.9954590461762,L5
1996-04-21 17:32:15+00:00,122.6425105797051,L5
1996-05-07 17:33:11+00:00,130.9025138768686,L5
1996-05-23 17:34:06+00:00,118.27562721151712,L5
1996-06-08 17:35:00+00:00,121.46464329857763,L5
1996-09-12 17:40:08+00:00,130.53948904465528,L5
1996-10-14 17:41:49+00:00,123.54484649158631,L5
1996-12-01 17:44:08+00:00,113.31618646043688,L5
1996-12-17 17:44:52+00:00,108.87480439775416,L5
1997-01-18 17:46:23+00:00,126.20754832631505,L5
1997-02-03 17:47:06+00:00,121.85246376124528,L5
1997-02-19 17:47:47+00:00,101.99182869450794,L5
1997-03-07 17:48:26+00:00,105.40651572694945,L5
1997-04-24 17:50:12+00:00,109.83759962458248,L5
1997-06-27 17:52:25+00:00,133.1926799238608,L5
1997-08-14 17:54:01+00:00,106.86874567484418,L5
1997-08-30 17:54:30+00:00,107.1168446595754,L5
1997-10-17 17:55:51+00:00,105.20679045131232,L5
1997-11-02 17:56:17+00:00,100.12456070964538,L5
1997-11-18 17:56:39+00:00,91.88793718149226,L5
1997-12-04 17:57:03+00:00,87.81393261568297,L5
1998-01-21 17:58:09+00:00,95.65314282854362,L5
1998-03-10 17:59:04+00:00,99.05623013809736,L5
1998-04-27 17:59:41+00:00,95.18826057118596,L5
1998-06-14 18:00:25+00:00,133.94666844394115,L5
1998-06-30 18:00:37+00:00,125.76960043454798,L5
1998-10-04 18:01:23+00:00,112.93497593299992,L5
1998-10-20 18:01:22+00:00,119.89689523664327,L5
1998-11-21 18:01:35+00:00,111.87529135886435,L5
1998-12-07 18:01:30+00:00,97.91953037336211,L5
1998-12-23 18:01:36+00:00,100.75970407069786,L5
1999-01-08 18:01:35+00:00,124.77558577855324,L5
1999-02-25 18:01:47+00:00,129.67024040297613,L5
1999-03-13 18:01:35+00:00,122.25269235912964,L5
1999-08-04 18:00:15+00:00,126.67122546412048,L5
1999-08-12 18:15:26+00:00,131.25936722202562,L7
1999-09-29 18:15:34+00:00,128.89788875446297,L7
1999-10-23 17:59:02+00:00,130.88729541870742,L5
1999-10-31 18:15:26+00:00,121.21565219376302,L7
1999-11-24 17:57:54+00:00,106.74361769588283,L5
1999-12-02 18:15:21+00:00,112.63042500005885,L7
1999-12-18 18:15:29+00:00,118.73076764106453,L7
1999-12-26 17:57:39+00:00,98.81194509705301,L5
2000-01-03 18:15:22+00:00,106.48584731390322,L7
2000-01-27 17:57:01+00:00,134.58674748149627,L5
2000-02-04 18:15:19+00:00,102.06300552963472,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,116.98401695902001,L5
2000-04-16 17:57:11+00:00,115.78723870901449,L5
2000-04-24 18:14:52+00:00,139.65711807667788,L7
2000-05-02 17:58:01+00:00,117.95029503276301,L5
2000-05-18 17:58:20+00:00,120.6525205871589,L5
2000-05-26 18:14:30+00:00,131.0213178511403,L7
2000-06-11 18:14:24+00:00,112.92564880509151,L7
2000-06-19 17:59:00+00:00,134.68127347757363,L5
2000-07-05 17:59:21+00:00,138.04475747320825,L5
2000-07-13 18:14:01+00:00,110.3499264804008,L7
2000-08-22 18:00:17+00:00,122.95643364748344,L5
2000-10-17 18:12:42+00:00,129.2736921897936,L7
2000-10-25 18:01:17+00:00,127.55028651481679,L5
2000-11-02 18:12:54+00:00,123.1860277123674,L7
2000-11-18 18:12:52+00:00,118.16868336768907,L7
2000-11-26 18:01:45+00:00,113.3120195038773,L5
2000-12-04 18:12:52+00:00,116.99114026653066,L7
2000-12-28 18:02:15+00:00,98.76381344122615,L5
2001-01-13 18:02:23+00:00,93.78566387391885,L5
2001-03-18 18:02:42+00:00,135.95286310336897,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,110.06312937244087,L5
2001-05-29 18:12:19+00:00,144.46888737993197,L7
2001-06-14 18:12:08+00:00,145.2100413768674,L7
2001-07-16 18:11:53+00:00,123.76151685240018,L7
2001-07-24 18:02:52+00:00,147.2278814996464,L5
2001-10-04 18:10:48+00:00,134.8010005678411,L7
2001-10-12 18:02:30+00:00,125.9018574510296,L5
2001-10-20 18:10:51+00:00,128.82560102972246,L7
2001-12-07 18:11:06+00:00,107.26085493152831,L7
2002-01-08 18:11:17+00:00,103.85767312152782,L7
2002-01-24 18:11:24+00:00,118.4129672963335,L7
2002-02-09 18:11:27+00:00,99.69430256109631,L7
2002-05-24 17:59:16+00:00,108.4256311879347,L5
2002-06-01 18:11:09+00:00,137.29382282848312,L7
2002-06-17 18:11:03+00:00,135.0431761395101,L7
2002-07-27 17:57:48+00:00,136.05740757732735,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,115.4349970554084,L5
2002-10-07 18:10:15+00:00,134.7037164736187,L7
2002-10-23 18:10:20+00:00,129.34994524905366,L7
2002-11-16 17:54:24+00:00,119.0667191572127,L5
2002-12-02 17:54:05+00:00,114.16253758174258,L5
2002-12-18 17:54:12+00:00,73.3662590276704,L5
2002-12-26 18:10:53+00:00,82.46263924983029,L7
2003-01-03 17:54:40+00:00,89.11158221359295,L5
2003-01-11 18:10:55+00:00,105.09085231293476,L7
2003-01-19 17:55:01+00:00,90.6910061153965,L5
2003-01-27 18:11:02+00:00,102.6109695449442,L7
2003-02-20 17:55:43+00:00,92.58456161524866,L5
2003-02-28 18:11:14+00:00,101.21559167962398,L7
2003-04-01 18:11:16+00:00,109.26244808151488,L7
2003-04-09 17:57:00+00:00,146.03527637997774,L5
2003-04-25 17:57:22+00:00,132.56086362628034,L5
2003-05-11 17:57:41+00:00,124.87843358512487,L5
2003-08-07 18:10:56+00:00,111.9592477818633,L7
2003-08-23 18:10:56+00:00,112.72046215571459,L7
2003-11-03 18:00:33+00:00,112.30350551703671,L5
2003-11-19 18:00:55+00:00,120.84657757642387,L5
2003-12-05 18:01:04+00:00,118.69610172420397,L5
2004-01-14 18:11:28+00:00,108.8099918299206,L7
2004-01-22 18:01:22+00:00,87.72042332987967,L5
2004-01-30 18:11:37+00:00,123.8230984286195,L7
2004-02-07 18:01:25+00:00,94.91635507103956,L5
2004-02-15 18:11:39+00:00,131.44838798846118,L7
2004-03-10 18:01:36+00:00,104.85454330427032,L5
2004-04-11 18:02:08+00:00,144.1554760859866,L5
2004-04-19 18:11:40+00:00,102.09566629933073,L7
2004-04-27 18:02:35+00:00,140.7870312006036,L5
2004-05-13 18:03:03+00:00,125.36696570066647,L5
2004-05-29 18:03:30+00:00,122.78867616596905,L5
2004-06-06 18:11:38+00:00,140.00335807143523,L7
2004-07-16 18:04:54+00:00,128.9941546377668,L5
2004-08-25 18:11:19+00:00,119.40432711667623,L7
2004-09-10 18:11:13+00:00,111.61922009934904,L7
2004-09-18 18:06:28+00:00,128.03484762375865,L5
2004-10-12 18:11:06+00:00,124.34657569267844,L7
2004-11-21 18:07:43+00:00,117.21646588831757,L5
2004-11-29 18:11:39+00:00,126.24121172235454,L7
2004-12-15 18:11:45+00:00,92.93859944728536,L7
2004-12-23 18:08:23+00:00,125.20759913535669,L5
2005-01-16 18:11:57+00:00,136.4578778153747,L7
2005-01-24 18:08:47+00:00,95.56184473405773,L5
2005-02-01 18:12:01+00:00,132.75471294566304,L7
2005-02-09 18:09:00+00:00,106.11148677656958,L5
2005-03-05 18:12:14+00:00,149.36911311337764,L7
2005-03-21 18:12:14+00:00,127.83858353994559,L7
2005-03-29 18:09:37+00:00,134.43838956755096,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,119.01518194281547,L7
2005-06-17 18:10:06+00:00,130.83675195930593,L5
2005-06-25 18:11:57+00:00,149.00989010401042,L7
2005-08-28 18:11:46+00:00,133.03686435768356,L7
2005-09-13 18:11:36+00:00,119.36885632997877,L7
2005-09-21 18:10:39+00:00,128.5415182401642,L5
2005-09-29 18:11:37+00:00,133.9932327078929,L7
2005-10-07 18:10:36+00:00,122.4138171297673,L5
2005-10-31 18:11:53+00:00,132.19019833076587,L7
2005-11-16 18:12:03+00:00,127.70390723104522,L7
2005-11-24 18:11:11+00:00,124.93844896426118,L5
2006-01-03 18:12:19+00:00,82.9095352385862,L7
2006-01-19 18:12:28+00:00,94.4142365948809,L7
2006-01-27 18:12:38+00:00,108.84509554228941,L5
2006-02-12 18:13:01+00:00,101.57395264859086,L5
2006-02-20 18:12:37+00:00,151.08141451791028,L7
2006-03-08 18:12:39+00:00,144.9326844116761,L7
2006-03-24 18:12:38+00:00,151.24385670122075,L7
2006-04-09 18:12:35+00:00,125.3607732766416,L7
2006-04-17 18:14:16+00:00,138.26241513532653,L5
2006-06-12 18:12:33+00:00,126.12456070175816,L7
2006-06-20 18:15:13+00:00,117.20957968204306,L5
2006-06-28 18:12:28+00:00,135.58843018451523,L7
2006-07-06 18:15:28+00:00,115.4276923779753,L5
2006-07-14 18:12:20+00:00,139.41518741267046,L7
2006-07-22 18:15:41+00:00,116.5890871412102,L5
2006-08-07 18:15:53+00:00,125.40458508382297,L5
2006-08-15 18:12:13+00:00,125.90310410552382,L7
2006-09-08 18:16:15+00:00,129.8939519294788,L5
2006-09-16 18:12:04+00:00,124.3480083960593,L7
2006-09-24 18:16:27+00:00,136.9106623744141,L5
2006-10-10 18:16:38+00:00,134.08660060692466,L5
2006-10-18 18:12:05+00:00,131.43799570264648,L7
2006-10-26 18:16:49+00:00,131.47254217498292,L5
2006-11-11 18:16:58+00:00,121.52427434387133,L5
2006-11-19 18:12:32+00:00,138.2599186748512,L7
2006-12-05 18:12:40+00:00,129.17102427587142,L7
2006-12-13 18:17:12+00:00,115.40316221003545,L5
2006-12-21 18:12:44+00:00,90.2870560440254,L7
2006-12-29 18:17:19+00:00,117.59635427564724,L5
2007-01-06 18:12:46+00:00,96.61106450916006,L7
2007-01-22 18:12:48+00:00,113.71941098643237,L7
2007-02-15 18:17:32+00:00,127.40772321286343,L5
2007-03-11 18:13:04+00:00,148.92144470173807,L7
2007-05-06 18:17:09+00:00,132.27274088630242,L5
2007-05-14 18:12:55+00:00,102.05687717156167,L7
2007-06-23 18:16:26+00:00,125.2357086896189,L5
2007-07-01 18:12:47+00:00,129.64707745250433,L7
2007-08-18 18:12:33+00:00,130.33854098338176,L7
2007-09-03 18:12:26+00:00,117.62348039255583,L7
2007-09-11 18:15:39+00:00,121.13393022720707,L5
2007-10-05 18:12:12+00:00,109.91705487000814,L7
2007-10-21 18:12:25+00:00,100.36137709007002,L7
2007-12-08 18:12:49+00:00,92.19112678545682,L7
2007-12-24 18:12:53+00:00,101.68041311875895,L7
2008-01-09 18:12:54+00:00,94.21994461666729,L7
2008-01-17 18:13:38+00:00,127.99226972603626,L5
2008-01-25 18:12:53+00:00,89.6962493965776,L7
2008-02-10 18:12:50+00:00,94.79031713621227,L7
2008-02-26 18:12:46+00:00,130.33845602154014,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,114.88844373834738,L5
2008-04-14 18:12:40+00:00,132.8873082017594,L7
2008-04-22 18:11:40+00:00,122.44356256238096,L5
2008-05-16 18:12:32+00:00,107.37875272801739,L7
2008-06-01 18:12:24+00:00,86.97462933309941,L7
2008-06-25 18:09:56+00:00,124.15248259282033,L5
2008-08-04 18:11:46+00:00,117.86114163080867,L7
2008-08-20 18:11:40+00:00,127.03124411292268,L7
2008-09-21 18:11:23+00:00,117.30938710293637,L7
2008-10-15 18:06:38+00:00,116.40767368041976,L5
2008-10-23 18:11:22+00:00,115.70944304886973,L7
2008-10-31 18:06:04+00:00,120.52905296801251,L5
2008-11-08 18:11:37+00:00,128.9210590241523,L7
2008-11-16 18:05:52+00:00,100.87150518206761,L5
2008-12-10 18:12:00+00:00,126.8160318710455,L7
2008-12-26 18:12:08+00:00,95.06020656075893,L7
2009-01-11 18:12:13+00:00,98.48887674698662,L7
2009-01-27 18:12:18+00:00,93.91669245142523,L7
2009-02-04 18:08:10+00:00,147.98331893457848,L5
2009-02-20 18:08:33+00:00,115.31560311548144,L5
2009-02-28 18:12:35+00:00,109.4383390137141,L7
2009-03-16 18:12:43+00:00,120.01152562723472,L7
2009-03-24 18:09:17+00:00,96.75865807825187,L5
2009-04-01 18:12:49+00:00,127.23218993163975,L7
2009-04-09 18:09:38+00:00,98.68271535640864,L5
2009-04-17 18:12:54+00:00,131.44292809936954,L7
2009-04-25 18:09:56+00:00,106.27398441394303,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,114.83964009868473,L5
2009-07-22 18:12:50+00:00,116.29485636233814,L7
2009-08-07 18:12:44+00:00,114.34200651220047,L7
2009-08-15 18:11:52+00:00,103.80413574667787,L5
2009-08-23 18:12:43+00:00,113.49510332410692,L7
2009-09-08 18:12:43+00:00,108.49653811688692,L7
2009-09-16 18:12:20+00:00,106.10003223416635,L5
2009-09-24 18:12:41+00:00,105.02621500027789,L7
2009-10-02 18:12:31+00:00,114.21043812909743,L5
2009-10-10 18:12:36+00:00,96.27832298411066,L7
2009-10-26 18:12:53+00:00,109.06518233917407,L7
2009-11-03 18:12:49+00:00,103.07925621535864,L5
2009-11-19 18:12:55+00:00,89.3494381076927,L5
2009-11-27 18:13:18+00:00,101.43135373024755,L7
2009-12-29 18:13:48+00:00,97.81583614404,L7
2010-01-14 18:14:03+00:00,92.88489567363574,L7
2010-01-30 18:14:16+00:00,83.08584068342796,L7
2010-02-15 18:14:28+00:00,93.5149970556116,L7
2010-03-03 18:14:36+00:00,96.46678303596914,L7
2010-03-11 18:13:30+00:00,111.1661313256403,L5
2010-03-19 18:14:42+00:00,112.58745473156979,L7
2010-03-27 18:13:28+00:00,107.78901961000003,L5
2010-04-12 18:13:26+00:00,94.12695087804299,L5
2010-05-06 18:14:42+00:00,116.08954785722156,L7
2010-05-14 18:13:20+00:00,93.44335299116153,L5
2010-05-30 18:13:15+00:00,107.77428711503703,L5
2010-08-10 18:14:45+00:00,123.04877556074062,L7
2010-08-18 18:12:52+00:00,109.95592986581946,L5
2010-08-26 18:14:48+00:00,111.38837280387851,L7
2010-09-27 18:14:49+00:00,98.25905372143185,L7
2010-10-29 18:15:03+00:00,103.16587413039099,L7
2010-11-06 18:12:21+00:00,98.68540975976937,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,94.59055885006693,L5
2010-12-24 18:12:26+00:00,89.15062093425334,L5
2011-01-01 18:15:43+00:00,123.16135343950178,L7
2011-01-09 18:12:28+00:00,104.71833642184342,L5
2011-01-17 18:15:51+00:00,108.69748878181538,L7
2011-02-02 18:15:57+00:00,100.02822201172889,L7
2011-02-10 18:12:31+00:00,131.8295819524312,L5
2011-02-18 18:16:00+00:00,88.13165197139,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,97.18572189291307,L5
2011-05-01 18:12:10+00:00,103.30006007965966,L5
2011-05-25 18:16:08+00:00,126.08651998915288,L7
2011-06-02 18:12:00+00:00,109.95897165300102,L5
2011-06-18 18:11:51+00:00,120.33408157078017,L5
2011-07-04 18:11:45+00:00,120.8435703706302,L5
2011-07-12 18:16:04+00:00,93.22386637624606,L7
2011-08-05 18:11:28+00:00,110.98263292061492,L5
2011-08-29 18:15:55+00:00,109.53445721205327,L7
2011-10-08 18:10:37+00:00,116.09016283047724,L5
2011-11-09 18:10:10+00:00,120.65626686045746,L5
2012-01-04 18:16:34+00:00,120.47927262581243,L7
2012-01-20 18:16:33+00:00,120.39582646736865,L7
2012-02-05 18:16:38+00:00,103.91999434395461,L7
2012-03-08 18:16:37+00:00,87.86108757746061,L7
2012-04-09 18:16:35+00:00,106.71966403999517,L7
2012-05-11 18:17:14+00:00,130.8632650111332,L7
2012-05-27 18:17:04+00:00,120.0967295307292,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,108.2188146560763,L7
2012-09-16 18:17:59+00:00,98.91949073541927,L7
2012-10-02 18:18:10+00:00,107.86525038060445,L7
2012-11-03 18:18:23+00:00,99.85886382234634,L7
2012-11-19 18:18:31+00:00,101.5673162177059,L7
2012-12-21 18:18:40+00:00,99.92035444793032,L7
2013-01-06 18:18:42+00:00,118.5805356934375,L7
2013-01-22 18:18:44+00:00,108.7266026860856,L7
2013-02-07 18:18:46+00:00,95.49467124854792,L7
2013-02-23 18:18:42+00:00,94.51407560078225,L7
2013-03-11 18:18:41+00:00,90.29461038592825,L7
2013-04-06 18:25:58+00:00,108.89367400702804,L8
2013-04-12 18:18:33+00:00,98.73043679423067,L7
2013-04-20 18:24:20+00:00,124.61867150093474,L8
2013-05-30 18:18:18+00:00,117.88487604882125,L7
2013-06-15 18:18:12+00:00,116.04870360458013,L7
2013-07-17 18:17:55+00:00,110.0070008988952,L7
2013-08-02 18:17:48+00:00,102.3743392506004,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,110.02583045689542,L8
2013-10-05 18:18:26+00:00,102.76364027625088,L7
2013-10-13 18:24:25+00:00,103.40097436519082,L8
2013-10-21 18:18:36+00:00,96.27804163516795,L7
2013-10-29 18:24:16+00:00,107.23655136621409,L8
2013-11-06 18:18:41+00:00,100.67478615557728,L7
2013-11-14 18:24:15+00:00,119.52819340878314,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,105.87930725943983,L7
2014-01-01 18:23:56+00:00,96.42808299761276,L8
2014-01-09 18:18:59+00:00,125.10900413942292,L7
2014-01-17 18:23:41+00:00,102.44933349378414,L8
2014-01-25 18:19:20+00:00,117.23557453193389,L7
2014-02-18 18:23:22+00:00,99.61359227708391,L8
2014-03-14 18:19:24+00:00,90.0485653605102,L7
2014-03-30 18:19:31+00:00,89.39277846967155,L7
2014-04-07 18:22:41+00:00,133.50833311004118,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,100.45979950424616,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,110.95001123637631,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,106.47870511087754,L7
2014-06-18 18:19:57+00:00,126.98263996755368,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,104.03992285091303,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,110.62021694636607,L7
2014-08-29 18:22:37+00:00,105.63144648441599,L8
2014-09-06 18:20:12+00:00,98.74442706104321,L7
2014-09-14 18:22:41+00:00,94.79707290187552,L8
2014-09-22 18:20:17+00:00,109.63594250132451,L7
2014-09-30 18:22:42+00:00,95.71904174407885,L8
2014-10-08 18:20:29+00:00,92.81237935785785,L7
2014-10-16 18:22:47+00:00,109.60013502978117,L8
2014-10-24 18:20:38+00:00,98.88423401630305,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,104.02128547609061,L8
2014-11-25 18:20:51+00:00,87.4153059035689,L7
2014-12-19 18:22:40+00:00,100.53761719115377,L8
2014-12-27 18:21:04+00:00,96.01119650991278,L7
2015-01-04 18:22:35+00:00,97.2952172697668,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,109.35011432422975,L7
2015-02-13 18:21:12+00:00,113.57883051759939,L7
2015-03-09 18:22:12+00:00,101.51719776323401,L8
2015-03-25 18:22:04+00:00,127.09044293127859,L8
2015-04-02 18:21:38+00:00,89.74439976773488,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,90.6016963507783,L7
2015-04-26 18:21:51+00:00,123.06697830181724,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,101.80994884597291,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,117.15086061489585,L7
2015-08-08 18:22:22+00:00,114.33080791019142,L7
2015-09-01 18:22:21+00:00,110.09084771551608,L8
2015-09-17 18:22:30+00:00,107.8381875913825,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,99.3177876425923,L8
2015-10-11 18:22:41+00:00,91.01983079479062,L7
2015-10-27 18:22:57+00:00,102.42348680921869,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,95.21018148868067,L8
2015-11-28 18:23:26+00:00,90.747185150752,L7
2015-12-30 18:23:55+00:00,88.79537429672847,L7
2016-02-08 18:22:33+00:00,88.6511830757466,L8
2016-02-16 18:24:25+00:00,109.54564264078795,L7
2016-02-24 18:22:26+00:00,96.4717660229207,L8
2016-03-27 18:22:15+00:00,106.10202481464194,L8
2016-04-20 18:24:51+00:00,94.68296788619656,L7
2016-05-22 18:24:59+00:00,93.36495241278152,L7
2016-06-15 18:22:14+00:00,98.1893683992077,L8
2016-06-23 18:25:06+00:00,100.840744786119,L7
2016-07-09 18:25:06+00:00,114.5955782072787,L7
2016-08-02 18:22:34+00:00,96.25810617629547,L8
2016-08-10 18:25:10+00:00,115.71897598454392,L7
2016-08-18 18:22:38+00:00,101.32870114453381,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,99.85093886048524,L7
2016-10-05 18:22:49+00:00,100.56742728798935,L8
2016-10-13 18:25:18+00:00,97.35892366254969,L7
2016-10-21 18:22:53+00:00,93.5016327947364,L8
2016-11-06 18:22:53+00:00,89.10388485795558,L8
2016-11-14 18:25:05+00:00,94.28840795175564,L7
2016-11-22 18:22:53+00:00,97.4570108689764,L8
2016-11-30 18:25:03+00:00,90.60477748727897,L7
2016-12-08 18:22:51+00:00,116.49150779384227,L8
2017-01-01 18:24:50+00:00,84.99252213352517,L7
2017-01-17 18:24:40+00:00,98.13834644212292,L7
2017-01-25 18:22:38+00:00,92.08958320317534,L8
2017-02-02 18:24:32+00:00,98.6484157389208,L7
2017-03-06 18:24:40+00:00,112.87952288144994,L7
2017-03-14 18:22:16+00:00,99.83672721927923,L8
2017-03-30 18:22:08+00:00,94.6087216882981,L8
2017-04-15 18:22:00+00:00,111.0595866902895,L8
2017-05-01 18:21:49+00:00,141.1349132807449,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,105.829420928079,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,110.77736555906252,L8
2017-08-21 18:22:37+00:00,101.3784874438387,L8
2017-09-30 18:25:08+00:00,104.85878108729688,L7
2017-10-08 18:22:49+00:00,104.83638195569127,L8
2017-10-16 18:25:11+00:00,111.80913992380613,L7
2017-10-24 18:22:51+00:00,103.27329056316565,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,121.68558952274148,L8
2017-12-19 18:24:52+00:00,104.16117289285972,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,96.24530086811158,L7
2018-01-28 18:22:28+00:00,122.02468301901847,L8
2018-02-05 18:24:09+00:00,102.86686257517673,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,98.48588279428932,L8
2018-03-09 18:23:49+00:00,116.7956097717732,L7
2018-03-17 18:22:06+00:00,94.86883495270118,L8
