dates,PF547,satname
1997-11-02 17:56:17+00:00,59.63920010280629,L5
1997-11-18 17:56:39+00:00,72.04504430922468,L5
1997-12-04 17:57:03+00:00,69.14679104167178,L5
1998-01-21 17:58:09+00:00,68.84926669690051,L5
1998-03-10 17:59:04+00:00,54.09836141665276,L5
1998-04-27 17:59:41+00:00,46.10967336358994,L5
1998-06-14 18:00:25+00:00,83.9877514872824,L5
1998-06-30 18:00:37+00:00,83.55292967022885,L5
1998-10-04 18:01:23+00:00,75.03475005514974,L5
1998-10-20 18:01:22+00:00,85.98617805454964,L5
1998-11-21 18:01:35+00:00,71.69718074549789,L5
1998-12-07 18:01:30+00:00,51.72791723375687,L5
1998-12-23 18:01:36+00:00,57.90385058342156,L5
1999-01-08 18:01:35+00:00,80.34062716701128,L5
1999-02-25 18:01:47+00:00,86.35262933926276,L5
1999-03-13 18:01:35+00:00,82.85428449931015,L5
1999-08-04 18:00:15+00:00,95.77752539268715,L5
1999-08-12 18:15:26+00:00,95.51181476678808,L7
1999-09-29 18:15:34+00:00,90.39297157226494,L7
1999-10-23 17:59:02+00:00,98.62757897840724,L5
1999-10-31 18:15:26+00:00,92.29860852194463,L7
1999-11-24 17:57:54+00:00,65.05588521045287,L5
1999-12-02 18:15:21+00:00,72.06038164575241,L7
1999-12-18 18:15:29+00:00,84.24977047323722,L7
1999-12-26 17:57:39+00:00,66.21790595784626,L5
2000-01-03 18:15:22+00:00,78.35376820310265,L7
2000-01-27 17:57:01+00:00,104.08548517629275,L5
2000-02-04 18:15:19+00:00,67.99530122481377,L7
2000-03-23 18:15:09+00:00,56.824695471168226,L7
2000-03-31 17:56:57+00:00,81.84148963065262,L5
2000-04-16 17:57:11+00:00,48.13753616425028,L5
2000-04-24 18:14:52+00:00,82.89599127348879,L7
2000-05-02 17:58:01+00:00,67.56407643575422,L5
2000-05-18 17:58:20+00:00,69.74854682443537,L5
2000-05-26 18:14:30+00:00,99.00901778805371,L7
2000-06-11 18:14:24+00:00,77.81811809486813,L7
2000-06-19 17:59:00+00:00,104.57900292314997,L5
2000-07-05 17:59:21+00:00,109.66482428955104,L5
2000-07-13 18:14:01+00:00,83.84322519042075,L7
2000-08-22 18:00:17+00:00,100.8064403458407,L5
2000-10-17 18:12:42+00:00,101.05580403791015,L7
2000-10-25 18:01:17+00:00,92.94942626156079,L5
2000-11-02 18:12:54+00:00,103.38002275476612,L7
2000-11-18 18:12:52+00:00,99.37017560968654,L7
2000-11-26 18:01:45+00:00,90.32262589435234,L5
2000-12-04 18:12:52+00:00,96.03354256461341,L7
2000-12-28 18:02:15+00:00,70.19432051868301,L5
2001-01-13 18:02:23+00:00,55.34561178535943,L5
2001-03-18 18:02:42+00:00,96.83819535173942,L5
2001-04-27 18:12:37+00:00,99.55082903746653,L7
2001-05-05 18:02:45+00:00,75.0337142026618,L5
2001-05-29 18:12:19+00:00,115.9398374545728,L7
2001-06-14 18:12:08+00:00,107.44608249588093,L7
2001-07-16 18:11:53+00:00,89.61429002308799,L7
2001-07-24 18:02:52+00:00,111.2119052276103,L5
2001-10-04 18:10:48+00:00,107.06756513479543,L7
2001-10-12 18:02:30+00:00,99.48848946281814,L5
2001-10-20 18:10:51+00:00,103.46855846523592,L7
2001-12-07 18:11:06+00:00,72.0811855086987,L7
2002-01-08 18:11:17+00:00,63.17007750844917,L7
2002-01-24 18:11:24+00:00,84.01455827768197,L7
2002-02-09 18:11:27+00:00,63.202261041655944,L7
2002-05-24 17:59:16+00:00,87.87759006445097,L5
2002-06-01 18:11:09+00:00,103.77534245976184,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,128.2576260250219,L5
2002-08-28 17:56:49+00:00,120.73962208060159,L5
2002-09-13 17:56:32+00:00,114.97934958525157,L5
2002-10-07 18:10:15+00:00,123.42228546364827,L7
2002-10-23 18:10:20+00:00,104.10523235895383,L7
2002-11-16 17:54:24+00:00,117.33714588169741,L5
2002-12-02 17:54:05+00:00,100.73114132320146,L5
2002-12-18 17:54:12+00:00,43.1884304552398,L5
2002-12-26 18:10:53+00:00,48.948364606108065,L7
2003-01-03 17:54:40+00:00,42.21423151720367,L5
2003-01-11 18:10:55+00:00,70.88851021733369,L7
2003-01-19 17:55:01+00:00,48.74647541640012,L5
2003-01-27 18:11:02+00:00,84.19632810277915,L7
2003-02-20 17:55:43+00:00,68.48653934536752,L5
2003-02-28 18:11:14+00:00,72.87803264854277,L7
2003-04-01 18:11:16+00:00,66.6676580738174,L7
2003-04-09 17:57:00+00:00,110.38511284849052,L5
2003-04-25 17:57:22+00:00,107.60949135362578,L5
2003-05-11 17:57:41+00:00,96.7472369465894,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,91.53463413660488,L7
2003-11-03 18:00:33+00:00,96.73970494645451,L5
2003-11-19 18:00:55+00:00,104.04605298609204,L5
2003-12-05 18:01:04+00:00,98.16076198163992,L5
2004-01-14 18:11:28+00:00,84.62302626444269,L7
2004-01-22 18:01:22+00:00,60.4111286138681,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,79.14203136968226,L5
2004-02-15 18:11:39+00:00,106.57569986315981,L7
2004-03-10 18:01:36+00:00,85.40573622023338,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,79.01934207756523,L7
2004-04-27 18:02:35+00:00,112.91526429702957,L5
2004-05-13 18:03:03+00:00,106.68544412014751,L5
2004-05-29 18:03:30+00:00,101.28004773787713,L5
2004-06-06 18:11:38+00:00,107.50344019525163,L7
2004-07-16 18:04:54+00:00,103.43659257337376,L5
2004-08-25 18:11:19+00:00,92.42300058671327,L7
2004-09-10 18:11:13+00:00,95.10662491542243,L7
2004-09-18 18:06:28+00:00,111.6435520288385,L5
2004-10-12 18:11:06+00:00,111.18159866672451,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,109.22592848251657,L7
2004-12-15 18:11:45+00:00,72.81224713149918,L7
2004-12-23 18:08:23+00:00,108.02768401625495,L5
2005-01-16 18:11:57+00:00,108.77218537097082,L7
2005-01-24 18:08:47+00:00,82.17562727680406,L5
2005-02-01 18:12:01+00:00,93.00923055267499,L7
2005-02-09 18:09:00+00:00,69.5613071245566,L5
2005-03-05 18:12:14+00:00,110.80655417766117,L7
2005-03-21 18:12:14+00:00,85.9890756148977,L7
2005-03-29 18:09:37+00:00,95.36088221741653,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,83.99695636515713,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,118.15852689772272,L7
2005-08-28 18:11:46+00:00,120.15429458754076,L7
2005-09-13 18:11:36+00:00,107.20933140829555,L7
2005-09-21 18:10:39+00:00,116.24852909665654,L5
2005-09-29 18:11:37+00:00,122.87932779049223,L7
2005-10-07 18:10:36+00:00,120.3033304254594,L5
2005-10-31 18:11:53+00:00,125.10301099778387,L7
2005-11-16 18:12:03+00:00,114.74765409275662,L7
2005-11-24 18:11:11+00:00,120.17332115590123,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,75.84610256255006,L7
2006-01-27 18:12:38+00:00,88.60574052749814,L5
2006-02-12 18:13:01+00:00,74.13467799894309,L5
2006-02-20 18:12:37+00:00,112.09296372550907,L7
2006-03-08 18:12:39+00:00,111.3537500699351,L7
2006-03-24 18:12:38+00:00,108.50791991730031,L7
2006-04-09 18:12:35+00:00,89.52779901410949,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,84.3540363259202,L7
2006-06-20 18:15:13+00:00,86.52900879887275,L5
2006-06-28 18:12:28+00:00,99.74173777419779,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,113.99587943468492,L7
2006-07-22 18:15:41+00:00,85.92588596128826,L5
2006-08-07 18:15:53+00:00,90.33261685347631,L5
2006-08-15 18:12:13+00:00,100.18352422605733,L7
2006-09-08 18:16:15+00:00,99.73923170734925,L5
2006-09-16 18:12:04+00:00,94.0413324732211,L7
2006-09-24 18:16:27+00:00,111.34825496948518,L5
2006-10-10 18:16:38+00:00,104.58330639315741,L5
2006-10-18 18:12:05+00:00,101.10391897755316,L7
2006-10-26 18:16:49+00:00,104.8662067852162,L5
2006-11-11 18:16:58+00:00,88.07074576953623,L5
2006-11-19 18:12:32+00:00,113.73426103827778,L7
2006-12-05 18:12:40+00:00,108.08247411153415,L7
2006-12-13 18:17:12+00:00,90.03356531237003,L5
2006-12-21 18:12:44+00:00,76.33033742532687,L7
2006-12-29 18:17:19+00:00,98.90154157294835,L5
2007-01-06 18:12:46+00:00,47.99040254858354,L7
2007-01-22 18:12:48+00:00,67.03111033548291,L7
2007-02-15 18:17:32+00:00,91.42142720169296,L5
2007-03-11 18:13:04+00:00,126.99473473874824,L7
2007-05-06 18:17:09+00:00,104.74702735107267,L5
2007-05-14 18:12:55+00:00,74.69183457741423,L7
2007-06-23 18:16:26+00:00,105.95465065553033,L5
2007-07-01 18:12:47+00:00,114.10295107755833,L7
2007-08-18 18:12:33+00:00,133.7049551117776,L7
2007-09-03 18:12:26+00:00,110.2842357513424,L7
2007-09-11 18:15:39+00:00,129.68448925975798,L5
2007-10-05 18:12:12+00:00,118.06329509495669,L7
2007-10-21 18:12:25+00:00,116.75546295588538,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,81.17857326993412,L7
2008-01-09 18:12:54+00:00,72.5541831119495,L7
2008-01-17 18:13:38+00:00,124.54848772882667,L5
2008-01-25 18:12:53+00:00,86.6676056963626,L7
2008-02-10 18:12:50+00:00,79.7688062846749,L7
2008-02-26 18:12:46+00:00,88.78511889384389,L7
2008-03-13 18:12:41+00:00,100.72739652827852,L7
2008-03-21 18:12:26+00:00,79.1760074372384,L5
2008-04-14 18:12:40+00:00,106.66409473350413,L7
2008-04-22 18:11:40+00:00,94.6497402824864,L5
2008-05-16 18:12:32+00:00,93.51709225448732,L7
2008-06-01 18:12:24+00:00,76.01222215114261,L7
2008-06-25 18:09:56+00:00,109.15319848148307,L5
2008-08-04 18:11:46+00:00,116.91518828306552,L7
2008-08-20 18:11:40+00:00,122.19135368769892,L7
2008-09-21 18:11:23+00:00,109.01698490240497,L7
2008-10-15 18:06:38+00:00,111.20169452327201,L5
2008-10-23 18:11:22+00:00,113.73926083898013,L7
2008-10-31 18:06:04+00:00,116.45487807890657,L5
2008-11-08 18:11:37+00:00,122.64956943247903,L7
2008-11-16 18:05:52+00:00,96.61963561312223,L5
2008-12-10 18:12:00+00:00,119.06879534456068,L7
2008-12-26 18:12:08+00:00,90.02204694457113,L7
2009-01-11 18:12:13+00:00,94.04935051651613,L7
2009-01-27 18:12:18+00:00,97.64220077670217,L7
2009-02-04 18:08:10+00:00,140.29949886100286,L5
2009-02-20 18:08:33+00:00,107.29163032068276,L5
2009-02-28 18:12:35+00:00,104.0928990712919,L7
2009-03-16 18:12:43+00:00,113.55871227571151,L7
2009-03-24 18:09:17+00:00,97.6355038479501,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,96.07243564053944,L5
2009-04-17 18:12:54+00:00,110.58432620367053,L7
2009-04-25 18:09:56+00:00,92.65168544999854,L5
2009-05-11 18:10:14+00:00,102.8665784002367,L5
2009-07-14 18:11:23+00:00,128.97668902493558,L5
2009-07-22 18:12:50+00:00,110.87297725205389,L7
2009-08-07 18:12:44+00:00,126.58041441670917,L7
2009-08-15 18:11:52+00:00,112.75286204015279,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,118.14693404967848,L7
2009-09-16 18:12:20+00:00,105.83698303447008,L5
2009-09-24 18:12:41+00:00,108.55562825020147,L7
2009-10-02 18:12:31+00:00,123.64140421083941,L5
2009-10-10 18:12:36+00:00,103.45472980913648,L7
2009-10-26 18:12:53+00:00,107.25963165316037,L7
2009-11-03 18:12:49+00:00,109.050200682315,L5
2009-11-19 18:12:55+00:00,102.26139050637062,L5
2009-11-27 18:13:18+00:00,113.51872834894256,L7
2009-12-29 18:13:48+00:00,87.70520400801786,L7
2010-01-14 18:14:03+00:00,77.01210526015453,L7
2010-01-30 18:14:16+00:00,49.245344211290195,L7
2010-02-15 18:14:28+00:00,54.084619277970205,L7
2010-03-03 18:14:36+00:00,65.90589835179979,L7
2010-03-11 18:13:30+00:00,75.83634048450222,L5
2010-03-19 18:14:42+00:00,73.15878477847684,L7
2010-03-27 18:13:28+00:00,64.76213928815557,L5
2010-04-12 18:13:26+00:00,57.48563064880463,L5
2010-05-06 18:14:42+00:00,74.7649448441528,L7
2010-05-14 18:13:20+00:00,67.23711998753024,L5
2010-05-30 18:13:15+00:00,84.70843415228589,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,106.08672339895017,L5
2010-08-26 18:14:48+00:00,115.86451136251154,L7
2010-09-27 18:14:49+00:00,114.41673054185941,L7
2010-10-29 18:15:03+00:00,109.5865147424944,L7
2010-11-06 18:12:21+00:00,96.7613500099817,L5
2010-11-22 18:12:21+00:00,87.70626614603356,L5
2010-11-30 18:15:27+00:00,108.52427125223429,L7
2010-12-08 18:12:21+00:00,104.40943146574216,L5
2010-12-24 18:12:26+00:00,95.13549728524634,L5
2011-01-01 18:15:43+00:00,111.06675234572113,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,104.44049811733154,L7
2011-02-02 18:15:57+00:00,90.35928421826344,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,81.35973906521923,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,84.60326015300865,L5
2011-05-01 18:12:10+00:00,91.35084760167811,L5
2011-05-25 18:16:08+00:00,108.28295911512774,L7
2011-06-02 18:12:00+00:00,96.64770851049968,L5
2011-06-18 18:11:51+00:00,114.5839659647038,L5
2011-07-04 18:11:45+00:00,116.47243200883769,L5
2011-07-12 18:16:04+00:00,86.492532332699,L7
2011-08-05 18:11:28+00:00,116.79450325358442,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,116.95177969229111,L5
2011-11-09 18:10:10+00:00,127.04410711027668,L5
2012-01-04 18:16:34+00:00,113.00045199200832,L7
2012-01-20 18:16:33+00:00,110.61840574091751,L7
2012-02-05 18:16:38+00:00,105.99250619178781,L7
2012-03-08 18:16:37+00:00,85.70640164118694,L7
2012-04-09 18:16:35+00:00,104.02287786548763,L7
2012-05-11 18:17:14+00:00,127.41543834833291,L7
2012-05-27 18:17:04+00:00,115.17206726683526,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,117.02097876611246,L7
2012-09-16 18:17:59+00:00,104.8218664260134,L7
2012-10-02 18:18:10+00:00,113.33860147836845,L7
2012-11-03 18:18:23+00:00,103.57101560321158,L7
2012-11-19 18:18:31+00:00,101.44383033604488,L7
2012-12-21 18:18:40+00:00,100.98676344633641,L7
2013-01-06 18:18:42+00:00,122.5143132503583,L7
2013-01-22 18:18:44+00:00,109.61597207283387,L7
2013-02-07 18:18:46+00:00,90.10272396066021,L7
2013-02-23 18:18:42+00:00,91.20982979064594,L7
2013-03-11 18:18:41+00:00,92.5989699354159,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,99.94529906307491,L7
2013-04-20 18:24:20+00:00,126.07069258777256,L8
2013-05-30 18:18:18+00:00,114.68332012242422,L7
2013-06-15 18:18:12+00:00,122.03562039801795,L7
2013-07-17 18:17:55+00:00,106.38460065199826,L7
2013-08-02 18:17:48+00:00,98.21212828942484,L7
2013-08-10 18:24:33+00:00,127.20992491716777,L8
2013-09-03 18:18:04+00:00,104.55523336889868,L7
2013-09-19 18:18:14+00:00,104.25402881502653,L7
2013-09-27 18:24:25+00:00,107.96579665591042,L8
2013-10-05 18:18:26+00:00,110.60117078531891,L7
2013-10-13 18:24:25+00:00,105.01737199138705,L8
2013-10-21 18:18:36+00:00,111.88844280506811,L7
2013-10-29 18:24:16+00:00,115.98741482463393,L8
2013-11-06 18:18:41+00:00,113.07369427298275,L7
2013-11-14 18:24:15+00:00,122.53685913794176,L8
2013-12-16 18:24:03+00:00,113.18299843042887,L8
2013-12-24 18:18:56+00:00,119.14285979990223,L7
2014-01-01 18:23:56+00:00,107.46309304997224,L8
2014-01-09 18:18:59+00:00,118.51246113915258,L7
2014-01-17 18:23:41+00:00,114.12487903747474,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,110.42196071802684,L8
2014-03-14 18:19:24+00:00,90.86556938270789,L7
2014-03-30 18:19:31+00:00,81.0673781725171,L7
2014-04-07 18:22:41+00:00,116.13760004218705,L8
2014-04-23 18:22:25+00:00,102.50069677723266,L8
2014-05-01 18:19:46+00:00,88.40362703429702,L7
2014-05-09 18:22:09+00:00,100.3375629370694,L8
2014-05-17 18:19:53+00:00,104.63363128868001,L7
2014-05-25 18:22:04+00:00,92.04843103177174,L8
2014-06-02 18:19:56+00:00,106.22270004320578,L7
2014-06-18 18:19:57+00:00,111.55745591656938,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,105.21183903547916,L8
2014-07-28 18:22:28+00:00,123.27932756653576,L8
2014-08-05 18:20:12+00:00,110.01454103299201,L7
2014-08-29 18:22:37+00:00,134.2481204715317,L8
2014-09-06 18:20:12+00:00,103.36749151905613,L7
2014-09-14 18:22:41+00:00,114.71786196380621,L8
2014-09-22 18:20:17+00:00,108.22495621037952,L7
2014-09-30 18:22:42+00:00,109.66274031338688,L8
2014-10-08 18:20:29+00:00,109.11156295349583,L7
2014-10-16 18:22:47+00:00,119.58199609032494,L8
2014-10-24 18:20:38+00:00,110.08764234209279,L7
2014-11-09 18:20:48+00:00,113.66147116905861,L7
2014-11-17 18:22:44+00:00,123.3104363165265,L8
2014-11-25 18:20:51+00:00,107.76982451168911,L7
2014-12-19 18:22:40+00:00,107.76292020728137,L8
2014-12-27 18:21:04+00:00,98.88589606936188,L7
2015-01-04 18:22:35+00:00,106.6607464824886,L8
2015-01-12 18:21:07+00:00,106.77924041714198,L7
2015-01-28 18:21:11+00:00,99.61724372481088,L7
2015-02-13 18:21:12+00:00,111.47201205876655,L7
2015-03-09 18:22:12+00:00,116.21787263763427,L8
2015-03-25 18:22:04+00:00,127.65500705367383,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.33308482751455,L8
2015-04-18 18:21:46+00:00,90.9687776068507,L7
2015-04-26 18:21:51+00:00,112.89988822309233,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,110.91866098199881,L7
2015-07-15 18:22:06+00:00,102.99363160598293,L8
2015-07-23 18:22:18+00:00,111.3232693866463,L7
2015-08-08 18:22:22+00:00,110.66015907538937,L7
2015-09-01 18:22:21+00:00,115.73299095657889,L8
2015-09-17 18:22:30+00:00,115.73872178638395,L8
2015-09-25 18:22:31+00:00,99.23353088838964,L7
2015-10-03 18:22:34+00:00,106.83663008480333,L8
2015-10-11 18:22:41+00:00,101.64511499421265,L7
2015-10-27 18:22:57+00:00,104.82230351420122,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,102.54206358303534,L8
2015-11-28 18:23:26+00:00,87.90061527323455,L7
2015-12-30 18:23:55+00:00,74.02304822266244,L7
2016-02-08 18:22:33+00:00,59.90186878128083,L8
2016-02-16 18:24:25+00:00,98.10657105200406,L7
2016-02-24 18:22:26+00:00,60.385784118668965,L8
2016-03-27 18:22:15+00:00,73.25724222159457,L8
2016-04-20 18:24:51+00:00,62.254058460498186,L7
2016-05-22 18:24:59+00:00,74.2569093659403,L7
2016-06-15 18:22:14+00:00,81.5904447187066,L8
2016-06-23 18:25:06+00:00,88.06876525263534,L7
2016-07-09 18:25:06+00:00,113.84588955655477,L7
2016-08-02 18:22:34+00:00,99.57817640281509,L8
2016-08-10 18:25:10+00:00,105.74431142235882,L7
2016-08-18 18:22:38+00:00,103.973015024555,L8
2016-09-03 18:22:45+00:00,110.93839736471787,L8
2016-09-27 18:25:18+00:00,97.11179245731297,L7
2016-10-05 18:22:49+00:00,106.28880526207533,L8
2016-10-13 18:25:18+00:00,98.89300563686831,L7
2016-10-21 18:22:53+00:00,99.64522755438573,L8
2016-11-06 18:22:53+00:00,98.29570339232215,L8
2016-11-14 18:25:05+00:00,61.94772393624196,L7
2016-11-22 18:22:53+00:00,93.78165015964932,L8
2016-11-30 18:25:03+00:00,78.29314272054842,L7
2016-12-08 18:22:51+00:00,100.05214794559897,L8
2017-01-01 18:24:50+00:00,76.48435461670522,L7
2017-01-17 18:24:40+00:00,76.05051899648018,L7
2017-01-25 18:22:38+00:00,68.03401014827455,L8
2017-02-02 18:24:32+00:00,62.934229605030204,L7
2017-03-06 18:24:40+00:00,85.10820760695296,L7
2017-03-14 18:22:16+00:00,75.34681273586084,L8
2017-03-30 18:22:08+00:00,62.704617992688824,L8
2017-04-15 18:22:00+00:00,81.64931379504326,L8
2017-05-01 18:21:49+00:00,105.68084730083032,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,112.51426351731476,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,102.74895156782489,L8
2017-08-21 18:22:37+00:00,107.39288501211911,L8
2017-09-30 18:25:08+00:00,102.68265165157482,L7
2017-10-08 18:22:49+00:00,107.05129223922052,L8
2017-10-16 18:25:11+00:00,106.3899689371375,L7
2017-10-24 18:22:51+00:00,104.03512250930407,L8
2017-11-25 18:22:43+00:00,105.47431168962788,L8
2017-12-11 18:22:42+00:00,111.15291408932862,L8
2017-12-19 18:24:52+00:00,103.453401282984,L7
2017-12-27 18:22:43+00:00,113.64655963116068,L8
2018-01-04 18:24:40+00:00,92.81041981690053,L7
2018-01-28 18:22:28+00:00,104.96172525034798,L8
2018-02-05 18:24:09+00:00,101.99441414781066,L7
2018-02-13 18:22:22+00:00,100.53560607300503,L8
2018-03-01 18:22:15+00:00,94.1599296597924,L8
