dates,PF567,satname
2002-07-27 17:57:48+00:00,131.0707338671334,L5
2002-08-28 17:56:49+00:00,135.14072024519191,L5
2002-09-13 17:56:32+00:00,125.42534048950894,L5
2002-10-07 18:10:15+00:00,134.99822159637446,L7
2002-10-23 18:10:20+00:00,125.71684598158683,L7
2002-11-16 17:54:24+00:00,124.2181918033364,L5
2002-12-02 17:54:05+00:00,121.33796008276228,L5
2002-12-18 17:54:12+00:00,104.07002733621141,L5
2002-12-26 18:10:53+00:00,93.53494477126793,L7
2003-01-03 17:54:40+00:00,114.10539211404821,L5
2003-01-11 18:10:55+00:00,117.48073871537854,L7
2003-01-19 17:55:01+00:00,105.93877313944267,L5
2003-01-27 18:11:02+00:00,122.11049954698834,L7
2003-02-20 17:55:43+00:00,106.57494746399017,L5
2003-02-28 18:11:14+00:00,102.04132546301037,L7
2003-04-01 18:11:16+00:00,106.76672429959177,L7
2003-04-09 17:57:00+00:00,147.1975330296368,L5
2003-04-25 17:57:22+00:00,137.4597542776743,L5
2003-05-11 17:57:41+00:00,126.58874316154268,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,106.40222936163232,L7
2003-11-03 18:00:33+00:00,110.90523793278052,L5
2003-11-19 18:00:55+00:00,115.69003903528753,L5
2003-12-05 18:01:04+00:00,115.86727348460789,L5
2004-01-14 18:11:28+00:00,111.10648100405838,L7
2004-01-22 18:01:22+00:00,112.07116035198955,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,109.18053897194672,L5
2004-02-15 18:11:39+00:00,135.82495018241372,L7
2004-03-10 18:01:36+00:00,113.12524520626873,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,108.49467156195058,L7
2004-04-27 18:02:35+00:00,146.21063323222708,L5
2004-05-13 18:03:03+00:00,122.49471969103513,L5
2004-05-29 18:03:30+00:00,121.53173818201712,L5
2004-06-06 18:11:38+00:00,124.72304643162786,L7
2004-07-16 18:04:54+00:00,118.80353212369971,L5
2004-08-25 18:11:19+00:00,125.49064755319449,L7
2004-09-10 18:11:13+00:00,113.00023653039779,L7
2004-09-18 18:06:28+00:00,127.3706338252123,L5
2004-10-12 18:11:06+00:00,125.36779438461053,L7
2004-11-21 18:07:43+00:00,113.75393300189273,L5
2004-11-29 18:11:39+00:00,121.44652948663509,L7
2004-12-15 18:11:45+00:00,101.93335149571705,L7
2004-12-23 18:08:23+00:00,116.19334088484409,L5
2005-01-16 18:11:57+00:00,120.77999332346718,L7
2005-01-24 18:08:47+00:00,106.70922700533968,L5
2005-02-01 18:12:01+00:00,120.534611191031,L7
2005-02-09 18:09:00+00:00,103.01274422550593,L5
2005-03-05 18:12:14+00:00,117.66458910077274,L7
2005-03-21 18:12:14+00:00,112.53416457915972,L7
2005-03-29 18:09:37+00:00,121.27536259406862,L5
2005-04-30 18:09:45+00:00,141.4904180544454,L5
2005-05-08 18:12:09+00:00,103.6158226106485,L7
2005-06-17 18:10:06+00:00,110.13125729561918,L5
2005-06-25 18:11:57+00:00,125.94577634923334,L7
2005-08-28 18:11:46+00:00,118.90978970180478,L7
2005-09-13 18:11:36+00:00,104.05561413599378,L7
2005-09-21 18:10:39+00:00,117.1836303946508,L5
2005-09-29 18:11:37+00:00,121.40241339262562,L7
2005-10-07 18:10:36+00:00,121.18248841108442,L5
2005-10-31 18:11:53+00:00,123.2376784704219,L7
2005-11-16 18:12:03+00:00,122.09523237869071,L7
2005-11-24 18:11:11+00:00,123.22287449556698,L5
2006-01-03 18:12:19+00:00,98.67479666856855,L7
2006-01-19 18:12:28+00:00,110.81596990292627,L7
2006-01-27 18:12:38+00:00,123.5803286097336,L5
2006-02-12 18:13:01+00:00,113.31305299586066,L5
2006-02-20 18:12:37+00:00,129.482628674989,L7
2006-03-08 18:12:39+00:00,123.97068110686126,L7
2006-03-24 18:12:38+00:00,132.57953850374545,L7
2006-04-09 18:12:35+00:00,108.63941137047357,L7
2006-04-17 18:14:16+00:00,131.40652677577094,L5
2006-06-12 18:12:33+00:00,110.91590218796519,L7
2006-06-20 18:15:13+00:00,107.31577936132243,L5
2006-06-28 18:12:28+00:00,120.26079810576286,L7
2006-07-06 18:15:28+00:00,99.73154584527738,L5
2006-07-14 18:12:20+00:00,129.83936289517885,L7
2006-07-22 18:15:41+00:00,102.94437202075295,L5
2006-08-07 18:15:53+00:00,106.19027072842779,L5
2006-08-15 18:12:13+00:00,105.50439723212705,L7
2006-09-08 18:16:15+00:00,119.65027195121449,L5
2006-09-16 18:12:04+00:00,105.95835434753457,L7
2006-09-24 18:16:27+00:00,116.0359601813444,L5
2006-10-10 18:16:38+00:00,119.76604157935343,L5
2006-10-18 18:12:05+00:00,114.21788691244676,L7
2006-10-26 18:16:49+00:00,114.86040704366229,L5
2006-11-11 18:16:58+00:00,98.34772513902789,L5
2006-11-19 18:12:32+00:00,120.31730413442928,L7
2006-12-05 18:12:40+00:00,115.99201972020698,L7
2006-12-13 18:17:12+00:00,110.99431781803992,L5
2006-12-21 18:12:44+00:00,113.90698705527015,L7
2006-12-29 18:17:19+00:00,126.42750563811005,L5
2007-01-06 18:12:46+00:00,108.13372538081812,L7
2007-01-22 18:12:48+00:00,111.62201271788177,L7
2007-02-15 18:17:32+00:00,125.94952175487387,L5
2007-03-11 18:13:04+00:00,134.61600722340373,L7
2007-05-06 18:17:09+00:00,129.06345117222446,L5
2007-05-14 18:12:55+00:00,98.12121784449988,L7
2007-06-23 18:16:26+00:00,122.93543545967314,L5
2007-07-01 18:12:47+00:00,123.95303194658361,L7
2007-08-18 18:12:33+00:00,119.21132337460806,L7
2007-09-03 18:12:26+00:00,103.95315055272222,L7
2007-09-11 18:15:39+00:00,118.93815920999917,L5
2007-10-05 18:12:12+00:00,103.87433117874667,L7
2007-10-21 18:12:25+00:00,105.12717125244791,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,115.25400609634401,L7
2008-01-09 18:12:54+00:00,112.25832407762837,L7
2008-01-17 18:13:38+00:00,137.92559313561426,L5
2008-01-25 18:12:53+00:00,107.23922351004735,L7
2008-02-10 18:12:50+00:00,108.23681306403378,L7
2008-02-26 18:12:46+00:00,125.94777951957549,L7
2008-03-13 18:12:41+00:00,128.41255001574922,L7
2008-03-21 18:12:26+00:00,115.1946653716252,L5
2008-04-14 18:12:40+00:00,141.40867564964867,L7
2008-04-22 18:11:40+00:00,125.31032947682529,L5
2008-05-16 18:12:32+00:00,104.84485414166267,L7
2008-06-01 18:12:24+00:00,92.71343987075109,L7
2008-06-25 18:09:56+00:00,123.4751418035951,L5
2008-08-04 18:11:46+00:00,122.62703911012355,L7
2008-08-20 18:11:40+00:00,127.22273044825292,L7
2008-09-21 18:11:23+00:00,114.8074043274174,L7
2008-10-15 18:06:38+00:00,122.90083257030112,L5
2008-10-23 18:11:22+00:00,113.67110523362174,L7
2008-10-31 18:06:04+00:00,131.12452673670327,L5
2008-11-08 18:11:37+00:00,133.50427722830412,L7
2008-11-16 18:05:52+00:00,105.31347686843947,L5
2008-12-10 18:12:00+00:00,134.68747442537716,L7
2008-12-26 18:12:08+00:00,112.6531767585973,L7
2009-01-11 18:12:13+00:00,116.46607157322896,L7
2009-01-27 18:12:18+00:00,110.46486455300078,L7
2009-02-04 18:08:10+00:00,154.73056274665024,L5
2009-02-20 18:08:33+00:00,127.13906612275933,L5
2009-02-28 18:12:35+00:00,123.63731387024607,L7
2009-03-16 18:12:43+00:00,128.02703145662815,L7
2009-03-24 18:09:17+00:00,111.9617886382895,L5
2009-04-01 18:12:49+00:00,136.3775801131896,L7
2009-04-09 18:09:38+00:00,103.38854927645795,L5
2009-04-17 18:12:54+00:00,127.63643079404183,L7
2009-04-25 18:09:56+00:00,106.6642586010631,L5
2009-05-11 18:10:14+00:00,115.67890498064013,L5
2009-07-14 18:11:23+00:00,132.23065958906562,L5
2009-07-22 18:12:50+00:00,122.56500596691656,L7
2009-08-07 18:12:44+00:00,136.82111032829093,L7
2009-08-15 18:11:52+00:00,114.74943388020714,L5
2009-08-23 18:12:43+00:00,128.28051292396134,L7
2009-09-08 18:12:43+00:00,123.7428151038949,L7
2009-09-16 18:12:20+00:00,113.68588272506102,L5
2009-09-24 18:12:41+00:00,120.51215911981478,L7
2009-10-02 18:12:31+00:00,126.5909790569359,L5
2009-10-10 18:12:36+00:00,113.73500246473631,L7
2009-10-26 18:12:53+00:00,114.28289994505698,L7
2009-11-03 18:12:49+00:00,120.54479159464023,L5
2009-11-19 18:12:55+00:00,103.6938043276684,L5
2009-11-27 18:13:18+00:00,116.50302597418418,L7
2009-12-29 18:13:48+00:00,120.56310739205811,L7
2010-01-14 18:14:03+00:00,115.516023352282,L7
2010-01-30 18:14:16+00:00,107.72821104805558,L7
2010-02-15 18:14:28+00:00,109.50400131658088,L7
2010-03-03 18:14:36+00:00,112.52521927774917,L7
2010-03-11 18:13:30+00:00,117.98570365353638,L5
2010-03-19 18:14:42+00:00,115.42553874136777,L7
2010-03-27 18:13:28+00:00,101.29426021205822,L5
2010-04-12 18:13:26+00:00,84.00927740407968,L5
2010-05-06 18:14:42+00:00,113.02936259323391,L7
2010-05-14 18:13:20+00:00,109.63652448304467,L5
2010-05-30 18:13:15+00:00,118.77784791602176,L5
2010-08-10 18:14:45+00:00,118.4193488400049,L7
2010-08-18 18:12:52+00:00,106.2974363032047,L5
2010-08-26 18:14:48+00:00,119.6100209149855,L7
2010-09-27 18:14:49+00:00,114.33721287670747,L7
2010-10-29 18:15:03+00:00,116.07152096876347,L7
2010-11-06 18:12:21+00:00,118.74041355521095,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,122.53137653825584,L7
2010-12-08 18:12:21+00:00,108.07906275690814,L5
2010-12-24 18:12:26+00:00,105.82296154717768,L5
2011-01-01 18:15:43+00:00,128.2860437302961,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,120.08320819367529,L7
2011-02-02 18:15:57+00:00,110.07513911313163,L7
2011-02-10 18:12:31+00:00,136.6002221157831,L5
2011-02-18 18:16:00+00:00,95.52047302065776,L7
2011-03-22 18:16:06+00:00,109.2300429179464,L7
2011-04-15 18:12:17+00:00,108.74786376459845,L5
2011-05-01 18:12:10+00:00,107.94120087078477,L5
2011-05-25 18:16:08+00:00,135.14213733496388,L7
2011-06-02 18:12:00+00:00,115.72920426281257,L5
2011-06-18 18:11:51+00:00,124.53720448231364,L5
2011-07-04 18:11:45+00:00,122.38426872438644,L5
2011-07-12 18:16:04+00:00,89.38153899002319,L7
2011-08-05 18:11:28+00:00,120.28407738135616,L5
2011-08-29 18:15:55+00:00,122.79191222391412,L7
2011-10-08 18:10:37+00:00,118.05645586877189,L5
2011-11-09 18:10:10+00:00,125.6549488171822,L5
2012-01-04 18:16:34+00:00,125.72201495943037,L7
2012-01-20 18:16:33+00:00,122.89248129494028,L7
2012-02-05 18:16:38+00:00,114.78916724218138,L7
2012-03-08 18:16:37+00:00,107.18473816793731,L7
2012-04-09 18:16:35+00:00,119.57046087032775,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,125.69285933408555,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,115.98305463823185,L7
2012-09-16 18:17:59+00:00,112.15811434767451,L7
2012-10-02 18:18:10+00:00,124.53798559873722,L7
2012-11-03 18:18:23+00:00,113.82578627703404,L7
2012-11-19 18:18:31+00:00,107.32731559725643,L7
2012-12-21 18:18:40+00:00,115.65850463861393,L7
2013-01-06 18:18:42+00:00,136.43370185821402,L7
2013-01-22 18:18:44+00:00,139.30203747853994,L7
2013-02-07 18:18:46+00:00,111.13293017583318,L7
2013-02-23 18:18:42+00:00,108.36479586447864,L7
2013-03-11 18:18:41+00:00,110.63719666614999,L7
2013-04-06 18:25:58+00:00,113.29278195717984,L8
2013-04-12 18:18:33+00:00,112.66404413528632,L7
2013-04-20 18:24:20+00:00,133.68416834862177,L8
2013-05-30 18:18:18+00:00,124.89393901025707,L7
2013-06-15 18:18:12+00:00,125.80413375715196,L7
2013-07-17 18:17:55+00:00,110.7210538291578,L7
2013-08-02 18:17:48+00:00,106.5436176287304,L7
2013-08-10 18:24:33+00:00,131.24835637415677,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,114.73501547973002,L7
2013-09-27 18:24:25+00:00,117.98313296105405,L8
2013-10-05 18:18:26+00:00,116.8380398293071,L7
2013-10-13 18:24:25+00:00,114.28828361660857,L8
2013-10-21 18:18:36+00:00,107.32212285838216,L7
2013-10-29 18:24:16+00:00,119.5641064314666,L8
2013-11-06 18:18:41+00:00,115.1909682644399,L7
2013-11-14 18:24:15+00:00,125.52884343767461,L8
2013-12-16 18:24:03+00:00,118.37875435420186,L8
2013-12-24 18:18:56+00:00,126.93005701257022,L7
2014-01-01 18:23:56+00:00,115.71128814711189,L8
2014-01-09 18:18:59+00:00,128.35450319687163,L7
2014-01-17 18:23:41+00:00,122.1130937458047,L8
2014-01-25 18:19:20+00:00,126.71429455479621,L7
2014-02-18 18:23:22+00:00,116.71722098196048,L8
2014-03-14 18:19:24+00:00,112.6813572761263,L7
2014-03-30 18:19:31+00:00,101.77768109004947,L7
2014-04-07 18:22:41+00:00,144.096979129201,L8
2014-04-23 18:22:25+00:00,118.46747251662924,L8
2014-05-01 18:19:46+00:00,110.66839833270564,L7
2014-05-09 18:22:09+00:00,123.01659162836197,L8
2014-05-17 18:19:53+00:00,124.07608238409615,L7
2014-05-25 18:22:04+00:00,107.08503122009535,L8
2014-06-02 18:19:56+00:00,120.70511012919137,L7
2014-06-18 18:19:57+00:00,129.00938605422812,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,108.52030696645929,L8
2014-07-28 18:22:28+00:00,123.72062923552912,L8
2014-08-05 18:20:12+00:00,112.14556815635927,L7
2014-08-29 18:22:37+00:00,125.64355761538168,L8
2014-09-06 18:20:12+00:00,111.62953253191742,L7
2014-09-14 18:22:41+00:00,119.9157773987147,L8
2014-09-22 18:20:17+00:00,115.92444210746362,L7
2014-09-30 18:22:42+00:00,115.28242774662961,L8
2014-10-08 18:20:29+00:00,112.73824795062461,L7
2014-10-16 18:22:47+00:00,116.16619592512276,L8
2014-10-24 18:20:38+00:00,115.28971467209455,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,117.44381344682026,L8
2014-11-25 18:20:51+00:00,111.54748460675563,L7
2014-12-19 18:22:40+00:00,116.89580988697941,L8
2014-12-27 18:21:04+00:00,111.15433616034139,L7
2015-01-04 18:22:35+00:00,121.4432422879569,L8
2015-01-12 18:21:07+00:00,108.91567132862585,L7
2015-01-28 18:21:11+00:00,111.27517177840362,L7
2015-02-13 18:21:12+00:00,124.30128620125251,L7
2015-03-09 18:22:12+00:00,119.99378035718769,L8
2015-03-25 18:22:04+00:00,132.75253013652983,L8
2015-04-02 18:21:38+00:00,109.31626652784189,L7
2015-04-10 18:21:55+00:00,142.19956381828726,L8
2015-04-18 18:21:46+00:00,98.29231389150274,L7
2015-04-26 18:21:51+00:00,123.19784195458749,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.16664897210487,L7
2015-07-15 18:22:06+00:00,107.89253789045986,L8
2015-07-23 18:22:18+00:00,112.38503150824648,L7
2015-08-08 18:22:22+00:00,124.10524217606368,L7
2015-09-01 18:22:21+00:00,116.99821703293821,L8
2015-09-17 18:22:30+00:00,123.19918574779553,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,111.50863032023882,L8
2015-10-11 18:22:41+00:00,111.6854906385229,L7
2015-10-27 18:22:57+00:00,112.94598038763198,L7
2015-11-04 18:22:40+00:00,101.21882726771642,L8
2015-11-20 18:22:41+00:00,113.154456801645,L8
2015-11-28 18:23:26+00:00,115.8118508802204,L7
2015-12-30 18:23:55+00:00,114.78604128345411,L7
2016-02-08 18:22:33+00:00,114.15421533235762,L8
2016-02-16 18:24:25+00:00,130.65729130285453,L7
2016-02-24 18:22:26+00:00,110.89136348720604,L8
2016-03-27 18:22:15+00:00,121.15635655839145,L8
2016-04-20 18:24:51+00:00,103.42012935712154,L7
2016-05-22 18:24:59+00:00,108.28070447163867,L7
2016-06-15 18:22:14+00:00,99.56562689532642,L8
2016-06-23 18:25:06+00:00,107.19292573644834,L7
2016-07-09 18:25:06+00:00,120.34434505366885,L7
2016-08-02 18:22:34+00:00,112.10201009378862,L8
2016-08-10 18:25:10+00:00,111.67770017425993,L7
2016-08-18 18:22:38+00:00,113.06571733253226,L8
2016-09-03 18:22:45+00:00,116.52233298033593,L8
2016-09-27 18:25:18+00:00,103.51078736977722,L7
2016-10-05 18:22:49+00:00,111.3628255323431,L8
2016-10-13 18:25:18+00:00,108.20964234391595,L7
2016-10-21 18:22:53+00:00,104.99892862361781,L8
2016-11-06 18:22:53+00:00,101.14892360848613,L8
2016-11-14 18:25:05+00:00,104.50955618152993,L7
2016-11-22 18:22:53+00:00,111.88843180741668,L8
2016-11-30 18:25:03+00:00,102.50494375015873,L7
2016-12-08 18:22:51+00:00,112.50718813209103,L8
2017-01-01 18:24:50+00:00,105.3588888337598,L7
2017-01-17 18:24:40+00:00,101.8526350829267,L7
2017-01-25 18:22:38+00:00,111.6373111033678,L8
2017-02-02 18:24:32+00:00,103.63085472988216,L7
2017-03-06 18:24:40+00:00,115.01507474890315,L7
2017-03-14 18:22:16+00:00,111.6387222634961,L8
2017-03-30 18:22:08+00:00,107.10238842323135,L8
2017-04-15 18:22:00+00:00,111.61430187324078,L8
2017-05-01 18:21:49+00:00,139.79613863875707,L8
2017-06-02 18:22:10+00:00,108.52906088588576,L8
2017-07-12 18:25:12+00:00,112.85175300560931,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,97.89946742743858,L8
2017-08-21 18:22:37+00:00,116.24072227458488,L8
2017-09-30 18:25:08+00:00,105.38801126122326,L7
2017-10-08 18:22:49+00:00,117.16904491025842,L8
2017-10-16 18:25:11+00:00,108.24368710748712,L7
2017-10-24 18:22:51+00:00,112.31569583197515,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,124.51875305244195,L8
2017-12-19 18:24:52+00:00,118.97230138860007,L7
2017-12-27 18:22:43+00:00,119.08671738920269,L8
2018-01-04 18:24:40+00:00,108.60560719936827,L7
2018-01-28 18:22:28+00:00,125.75446323499288,L8
