dates,PF543,satname
1990-10-14 17:42:08+00:00,80.25835250591078,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,86.18187282767211,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,88.4708756995297,L5
1992-05-12 17:46:15+00:00,73.44292539650871,L5
1992-06-13 17:45:55+00:00,70.53722948715324,L5
1992-08-16 17:45:05+00:00,100.36670725298777,L5
1992-10-03 17:44:13+00:00,87.16899994646958,L5
1992-10-19 17:44:00+00:00,88.18909639291945,L5
1992-11-04 17:43:46+00:00,84.2842012963099,L5
1992-12-06 17:43:46+00:00,100.53785685251057,L5
1992-12-22 17:43:56+00:00,69.90077255416335,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,107.53155774324678,L5
1993-05-15 17:45:01+00:00,81.14007193207739,L5
1993-05-31 17:45:05+00:00,77.41518619039397,L5
1993-06-16 17:45:03+00:00,77.37211709575175,L5
1993-10-22 17:44:41+00:00,96.11193430042712,L5
1993-11-07 17:44:35+00:00,99.91202029802035,L5
1993-12-09 17:44:24+00:00,86.07825723947222,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,70.87141394680503,L5
1994-03-15 17:43:09+00:00,102.43184081696437,L5
1994-05-18 17:42:00+00:00,107.39266796545428,L5
1994-06-19 17:41:22+00:00,86.7516000213283,L5
1994-07-05 17:40:57+00:00,87.09672685186507,L5
1994-07-21 17:40:31+00:00,89.54101077655311,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,101.37752495133157,L5
1994-09-07 17:39:17+00:00,102.14342785598531,L5
1994-09-23 17:38:51+00:00,106.91271688100093,L5
1994-10-09 17:38:23+00:00,100.24412260794682,L5
1994-12-12 17:36:16+00:00,88.93627347181278,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,94.66374921104953,L5
1995-09-10 17:24:43+00:00,105.82797871442028,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,77.32804316286698,L5
1996-04-21 17:32:15+00:00,85.28354579251703,L5
1996-05-07 17:33:11+00:00,107.36327109413021,L5
1996-05-23 17:34:06+00:00,92.55224365029471,L5
1996-06-08 17:35:00+00:00,98.5596884979639,L5
1996-09-12 17:40:08+00:00,103.2664981849811,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,90.38809727510102,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,101.57981485499764,L5
1997-02-03 17:47:06+00:00,84.84107251170603,L5
1997-02-19 17:47:47+00:00,68.50209724947625,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,79.0732766385636,L5
1997-06-27 17:52:25+00:00,121.36220546239215,L5
1997-08-14 17:54:01+00:00,103.88908641469376,L5
1997-08-30 17:54:30+00:00,98.3126667029531,L5
1997-10-17 17:55:51+00:00,90.08435945940033,L5
1997-11-02 17:56:17+00:00,74.74516476372229,L5
1997-11-18 17:56:39+00:00,72.14167389356409,L5
1997-12-04 17:57:03+00:00,72.38473882173828,L5
1998-01-21 17:58:09+00:00,73.66500561420953,L5
1998-03-10 17:59:04+00:00,60.97339097146688,L5
1998-04-27 17:59:41+00:00,64.47889997705786,L5
1998-06-14 18:00:25+00:00,87.00957440620633,L5
1998-06-30 18:00:37+00:00,88.25056562943521,L5
1998-10-04 18:01:23+00:00,85.1522061765898,L5
1998-10-20 18:01:22+00:00,89.99716161132743,L5
1998-11-21 18:01:35+00:00,79.58708860203689,L5
1998-12-07 18:01:30+00:00,61.00663275622388,L5
1998-12-23 18:01:36+00:00,68.48079437790561,L5
1999-01-08 18:01:35+00:00,81.49581513673239,L5
1999-02-25 18:01:47+00:00,100.76911010320939,L5
1999-03-13 18:01:35+00:00,81.35849976382931,L5
1999-08-04 18:00:15+00:00,100.01697151089058,L5
1999-08-12 18:15:26+00:00,99.05136010803965,L7
1999-09-29 18:15:34+00:00,90.18312108460653,L7
1999-10-23 17:59:02+00:00,98.39452571743732,L5
1999-10-31 18:15:26+00:00,88.58806969541105,L7
1999-11-24 17:57:54+00:00,69.19984073544859,L5
1999-12-02 18:15:21+00:00,79.3957774322075,L7
1999-12-18 18:15:29+00:00,89.55717094628918,L7
1999-12-26 17:57:39+00:00,64.20221589608057,L5
2000-01-03 18:15:22+00:00,84.55348307333391,L7
2000-01-27 17:57:01+00:00,103.15962703659211,L5
2000-02-04 18:15:19+00:00,64.13069143295245,L7
2000-03-23 18:15:09+00:00,72.13413454278947,L7
2000-03-31 17:56:57+00:00,86.68348785755809,L5
2000-04-16 17:57:11+00:00,76.64073784782146,L5
2000-04-24 18:14:52+00:00,95.36693529324332,L7
2000-05-02 17:58:01+00:00,70.95373541366969,L5
2000-05-18 17:58:20+00:00,73.22712748604194,L5
2000-05-26 18:14:30+00:00,96.6645695963287,L7
2000-06-11 18:14:24+00:00,84.43838978068759,L7
2000-06-19 17:59:00+00:00,100.77481909892252,L5
2000-07-05 17:59:21+00:00,104.14189443880124,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,98.23550965791665,L5
2000-10-17 18:12:42+00:00,96.68121253950295,L7
2000-10-25 18:01:17+00:00,91.15797354495305,L5
2000-11-02 18:12:54+00:00,98.8614236346518,L7
2000-11-18 18:12:52+00:00,108.53238701003202,L7
2000-11-26 18:01:45+00:00,86.86776441970083,L5
2000-12-04 18:12:52+00:00,93.06354529022029,L7
2000-12-28 18:02:15+00:00,67.67794173493519,L5
2001-01-13 18:02:23+00:00,58.94894940054193,L5
2001-03-18 18:02:42+00:00,98.08645322237442,L5
2001-04-27 18:12:37+00:00,101.00878177247809,L7
2001-05-05 18:02:45+00:00,79.90829391771032,L5
2001-05-29 18:12:19+00:00,126.02079278710671,L7
2001-06-14 18:12:08+00:00,111.9503926362242,L7
2001-07-16 18:11:53+00:00,101.2177424407775,L7
2001-07-24 18:02:52+00:00,116.72525471966176,L5
2001-10-04 18:10:48+00:00,108.76856545231037,L7
2001-10-12 18:02:30+00:00,107.30577105243319,L5
2001-10-20 18:10:51+00:00,101.2990363851201,L7
2001-12-07 18:11:06+00:00,81.07083924303865,L7
2002-01-08 18:11:17+00:00,64.35293002668718,L7
2002-01-24 18:11:24+00:00,100.83688378757557,L7
2002-02-09 18:11:27+00:00,84.49390218049945,L7
2002-05-24 17:59:16+00:00,82.22665130382276,L5
2002-06-01 18:11:09+00:00,104.58245296517981,L7
2002-06-17 18:11:03+00:00,112.99845825082215,L7
2002-07-27 17:57:48+00:00,130.56268988407362,L5
2002-08-28 17:56:49+00:00,123.17894391940273,L5
2002-09-13 17:56:32+00:00,108.49297689679027,L5
2002-10-07 18:10:15+00:00,133.13009630123108,L7
2002-10-23 18:10:20+00:00,106.97388561295661,L7
2002-11-16 17:54:24+00:00,124.91271013728971,L5
2002-12-02 17:54:05+00:00,102.72103575090021,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,53.36474408449531,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,84.2721208411219,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,102.22830758177417,L7
2003-02-20 17:55:43+00:00,76.88715806476665,L5
2003-02-28 18:11:14+00:00,77.72754224984698,L7
2003-04-01 18:11:16+00:00,78.05378497095968,L7
2003-04-09 17:57:00+00:00,111.89065605911912,L5
2003-04-25 17:57:22+00:00,101.11928676246598,L5
2003-05-11 17:57:41+00:00,102.11864621539975,L5
2003-08-07 18:10:56+00:00,97.34159166426159,L7
2003-08-23 18:10:56+00:00,95.04415365194163,L7
2003-11-03 18:00:33+00:00,103.7410113655665,L5
2003-11-19 18:00:55+00:00,109.26949660119166,L5
2003-12-05 18:01:04+00:00,112.73622297927125,L5
2004-01-14 18:11:28+00:00,94.61849459180932,L7
2004-01-22 18:01:22+00:00,67.29759459407575,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,83.57454690178218,L5
2004-02-15 18:11:39+00:00,115.12390038856276,L7
2004-03-10 18:01:36+00:00,90.69999497265496,L5
2004-04-11 18:02:08+00:00,126.75297860894116,L5
2004-04-19 18:11:40+00:00,85.95668831628674,L7
2004-04-27 18:02:35+00:00,121.29437113132869,L5
2004-05-13 18:03:03+00:00,100.70248880891282,L5
2004-05-29 18:03:30+00:00,94.21137416706499,L5
2004-06-06 18:11:38+00:00,108.64283842061977,L7
2004-07-16 18:04:54+00:00,107.67772271905474,L5
2004-08-25 18:11:19+00:00,104.15207247175485,L7
2004-09-10 18:11:13+00:00,95.81913453559267,L7
2004-09-18 18:06:28+00:00,105.85174486934088,L5
2004-10-12 18:11:06+00:00,117.68424490716694,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,103.9940442768046,L7
2004-12-15 18:11:45+00:00,71.74160208484223,L7
2004-12-23 18:08:23+00:00,104.51313908506705,L5
2005-01-16 18:11:57+00:00,122.8285095019026,L7
2005-01-24 18:08:47+00:00,82.70208444519247,L5
2005-02-01 18:12:01+00:00,104.96089172855858,L7
2005-02-09 18:09:00+00:00,76.19023647776656,L5
2005-03-05 18:12:14+00:00,119.15093640907479,L7
2005-03-21 18:12:14+00:00,90.88524706728082,L7
2005-03-29 18:09:37+00:00,103.27623511267804,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,92.20168318860138,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,116.37799891014348,L7
2005-08-28 18:11:46+00:00,113.97297633736531,L7
2005-09-13 18:11:36+00:00,103.19727829461317,L7
2005-09-21 18:10:39+00:00,114.86057804977528,L5
2005-09-29 18:11:37+00:00,115.3727160699184,L7
2005-10-07 18:10:36+00:00,113.87658600570875,L5
2005-10-31 18:11:53+00:00,123.42910769092181,L7
2005-11-16 18:12:03+00:00,107.6911289366164,L7
2005-11-24 18:11:11+00:00,121.22925567594625,L5
2006-01-03 18:12:19+00:00,60.17863596242424,L7
2006-01-19 18:12:28+00:00,71.14256371745044,L7
2006-01-27 18:12:38+00:00,94.24267584014977,L5
2006-02-12 18:13:01+00:00,84.02589854867833,L5
2006-02-20 18:12:37+00:00,114.00000486023329,L7
2006-03-08 18:12:39+00:00,112.77789865089784,L7
2006-03-24 18:12:38+00:00,130.77423161104613,L7
2006-04-09 18:12:35+00:00,93.00096306666995,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,98.43824950318009,L7
2006-06-20 18:15:13+00:00,100.08118080668078,L5
2006-06-28 18:12:28+00:00,107.25631000134409,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,115.94912477100267,L7
2006-07-22 18:15:41+00:00,92.65079803127404,L5
2006-08-07 18:15:53+00:00,102.16252082665814,L5
2006-08-15 18:12:13+00:00,103.52370449198705,L7
2006-09-08 18:16:15+00:00,113.44514511058858,L5
2006-09-16 18:12:04+00:00,105.8195303662535,L7
2006-09-24 18:16:27+00:00,111.51566796792949,L5
2006-10-10 18:16:38+00:00,114.77960399917926,L5
2006-10-18 18:12:05+00:00,117.17816797258457,L7
2006-10-26 18:16:49+00:00,110.17778093202858,L5
2006-11-11 18:16:58+00:00,94.96471802765177,L5
2006-11-19 18:12:32+00:00,122.62794565056494,L7
2006-12-05 18:12:40+00:00,111.90214229930831,L7
2006-12-13 18:17:12+00:00,99.86496532914506,L5
2006-12-21 18:12:44+00:00,87.67271177880562,L7
2006-12-29 18:17:19+00:00,110.78883441779237,L5
2007-01-06 18:12:46+00:00,66.26805953575828,L7
2007-01-22 18:12:48+00:00,81.7429131383474,L7
2007-02-15 18:17:32+00:00,99.080480376856,L5
2007-03-11 18:13:04+00:00,140.94139833516667,L7
2007-05-06 18:17:09+00:00,111.133521251686,L5
2007-05-14 18:12:55+00:00,75.8409976394459,L7
2007-06-23 18:16:26+00:00,117.37301235775367,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,128.311932462213,L7
2007-09-03 18:12:26+00:00,115.34106964584235,L7
2007-09-11 18:15:39+00:00,127.60180422292716,L5
2007-10-05 18:12:12+00:00,113.48813588380241,L7
2007-10-21 18:12:25+00:00,113.17295951258191,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,90.87218230352387,L7
2008-01-09 18:12:54+00:00,88.89908923179877,L7
2008-01-17 18:13:38+00:00,131.2976249908488,L5
2008-01-25 18:12:53+00:00,93.20810816435136,L7
2008-02-10 18:12:50+00:00,84.43266499727328,L7
2008-02-26 18:12:46+00:00,109.09608663495318,L7
2008-03-13 18:12:41+00:00,124.41212397188335,L7
2008-03-21 18:12:26+00:00,88.73331579373588,L5
2008-04-14 18:12:40+00:00,125.21809553930844,L7
2008-04-22 18:11:40+00:00,102.74579521247425,L5
2008-05-16 18:12:32+00:00,100.26004720020464,L7
2008-06-01 18:12:24+00:00,83.2049485715332,L7
2008-06-25 18:09:56+00:00,121.94169830448213,L5
2008-08-04 18:11:46+00:00,118.11281783686451,L7
2008-08-20 18:11:40+00:00,116.9645735398687,L7
2008-09-21 18:11:23+00:00,111.9173183909887,L7
2008-10-15 18:06:38+00:00,124.41281294254149,L5
2008-10-23 18:11:22+00:00,119.4850007692149,L7
2008-10-31 18:06:04+00:00,129.6621091638187,L5
2008-11-08 18:11:37+00:00,123.16491568686384,L7
2008-11-16 18:05:52+00:00,99.82997101061645,L5
2008-12-10 18:12:00+00:00,131.75508018673156,L7
2008-12-26 18:12:08+00:00,98.79666728682442,L7
2009-01-11 18:12:13+00:00,102.98939302688251,L7
2009-01-27 18:12:18+00:00,104.5005043117497,L7
2009-02-04 18:08:10+00:00,147.55566627067716,L5
2009-02-20 18:08:33+00:00,117.07736965382088,L5
2009-02-28 18:12:35+00:00,117.01048375418328,L7
2009-03-16 18:12:43+00:00,128.45853594054654,L7
2009-03-24 18:09:17+00:00,97.48947641124593,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,98.44381850992879,L5
2009-04-17 18:12:54+00:00,120.82759663995536,L7
2009-04-25 18:09:56+00:00,97.67658753782143,L5
2009-05-11 18:10:14+00:00,104.61799665985066,L5
2009-07-14 18:11:23+00:00,126.90384228414968,L5
2009-07-22 18:12:50+00:00,113.53152160443803,L7
2009-08-07 18:12:44+00:00,124.7139615463137,L7
2009-08-15 18:11:52+00:00,110.08018863369779,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,113.31642313294212,L7
2009-09-16 18:12:20+00:00,113.80655982166147,L5
2009-09-24 18:12:41+00:00,121.16800734158636,L7
2009-10-02 18:12:31+00:00,121.685470939934,L5
2009-10-10 18:12:36+00:00,109.18821707234599,L7
2009-10-26 18:12:53+00:00,107.6947133853595,L7
2009-11-03 18:12:49+00:00,107.61635903206934,L5
2009-11-19 18:12:55+00:00,99.03140770250204,L5
2009-11-27 18:13:18+00:00,112.19947877602554,L7
2009-12-29 18:13:48+00:00,100.33894393601497,L7
2010-01-14 18:14:03+00:00,72.96664529167573,L7
2010-01-30 18:14:16+00:00,50.041591089368644,L7
2010-02-15 18:14:28+00:00,56.926204842941004,L7
2010-03-03 18:14:36+00:00,65.56818072513731,L7
2010-03-11 18:13:30+00:00,78.83931216604245,L5
2010-03-19 18:14:42+00:00,78.01513281037687,L7
2010-03-27 18:13:28+00:00,70.79441132932895,L5
2010-04-12 18:13:26+00:00,56.81541391501139,L5
2010-05-06 18:14:42+00:00,98.89011313362009,L7
2010-05-14 18:13:20+00:00,83.46530228254045,L5
2010-05-30 18:13:15+00:00,94.56102996633854,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,101.21251715609341,L5
2010-08-26 18:14:48+00:00,120.93889237337844,L7
2010-09-27 18:14:49+00:00,108.8962934739163,L7
2010-10-29 18:15:03+00:00,118.99504074915471,L7
2010-11-06 18:12:21+00:00,107.64258716694192,L5
2010-11-22 18:12:21+00:00,107.3701387260512,L5
2010-11-30 18:15:27+00:00,121.10630268885149,L7
2010-12-08 18:12:21+00:00,109.83145732247146,L5
2010-12-24 18:12:26+00:00,97.86242243527161,L5
2011-01-01 18:15:43+00:00,122.16837411940038,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,107.55081575869207,L7
2011-02-02 18:15:57+00:00,97.36396533093104,L7
2011-02-10 18:12:31+00:00,134.58803280645287,L5
2011-02-18 18:16:00+00:00,86.92020665346698,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,94.864022343513,L5
2011-05-01 18:12:10+00:00,91.82728527191148,L5
2011-05-25 18:16:08+00:00,111.1433326302283,L7
2011-06-02 18:12:00+00:00,100.0465491447304,L5
2011-06-18 18:11:51+00:00,111.98657521673897,L5
2011-07-04 18:11:45+00:00,117.6413105909743,L5
2011-07-12 18:16:04+00:00,86.20992974332572,L7
2011-08-05 18:11:28+00:00,110.6726676997597,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,116.99584276690639,L5
2011-11-09 18:10:10+00:00,121.90158573179136,L5
2012-01-04 18:16:34+00:00,121.13686472964582,L7
2012-01-20 18:16:33+00:00,118.40064580728757,L7
2012-02-05 18:16:38+00:00,99.76158909576327,L7
2012-03-08 18:16:37+00:00,92.49814329434038,L7
2012-04-09 18:16:35+00:00,106.36483130593193,L7
2012-05-11 18:17:14+00:00,132.00386575490853,L7
2012-05-27 18:17:04+00:00,123.22973902446644,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,108.55513294314785,L7
2012-09-16 18:17:59+00:00,103.28489735191818,L7
2012-10-02 18:18:10+00:00,106.05809767749166,L7
2012-11-03 18:18:23+00:00,107.26279128770702,L7
2012-11-19 18:18:31+00:00,116.92599268263046,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,120.76596629611942,L7
2013-01-22 18:18:44+00:00,107.65205164463197,L7
2013-02-07 18:18:46+00:00,106.34641773840504,L7
2013-02-23 18:18:42+00:00,93.87628829071392,L7
2013-03-11 18:18:41+00:00,87.77011916993071,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,97.12163531478014,L7
2013-04-20 18:24:20+00:00,121.24053658185142,L8
2013-05-30 18:18:18+00:00,123.33102387685184,L7
2013-06-15 18:18:12+00:00,127.68094221930829,L7
2013-07-17 18:17:55+00:00,113.70076968329994,L7
2013-08-02 18:17:48+00:00,103.33823563159018,L7
2013-08-10 18:24:33+00:00,132.07421423278834,L8
2013-09-03 18:18:04+00:00,110.16816703824304,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,117.67890832300387,L8
2013-10-05 18:18:26+00:00,108.23089796996572,L7
2013-10-13 18:24:25+00:00,110.93119365097078,L8
2013-10-21 18:18:36+00:00,125.6979981864051,L7
2013-10-29 18:24:16+00:00,117.2091437783734,L8
2013-11-06 18:18:41+00:00,112.2034783897093,L7
2013-11-14 18:24:15+00:00,123.99093176222935,L8
2013-12-16 18:24:03+00:00,117.37173700534511,L8
2013-12-24 18:18:56+00:00,116.92148610225493,L7
2014-01-01 18:23:56+00:00,108.79040305552569,L8
2014-01-09 18:18:59+00:00,122.81017485339362,L7
2014-01-17 18:23:41+00:00,114.57999976969205,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,107.77333431501334,L8
2014-03-14 18:19:24+00:00,90.25184108491547,L7
2014-03-30 18:19:31+00:00,79.3943329488507,L7
2014-04-07 18:22:41+00:00,127.22178724665159,L8
2014-04-23 18:22:25+00:00,112.69448980675432,L8
2014-05-01 18:19:46+00:00,99.9234203893701,L7
2014-05-09 18:22:09+00:00,112.8006025864415,L8
2014-05-17 18:19:53+00:00,106.18305625043006,L7
2014-05-25 18:22:04+00:00,99.64178369136278,L8
2014-06-02 18:19:56+00:00,110.0113727654688,L7
2014-06-18 18:19:57+00:00,123.06944993977065,L7
2014-07-04 18:20:04+00:00,127.40516086818822,L7
2014-07-12 18:22:24+00:00,102.87820784082984,L8
2014-07-28 18:22:28+00:00,129.28430406595217,L8
2014-08-05 18:20:12+00:00,115.82491337103014,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,102.90342729940377,L7
2014-09-14 18:22:41+00:00,111.63698782846627,L8
2014-09-22 18:20:17+00:00,118.37326977074113,L7
2014-09-30 18:22:42+00:00,113.8370874769776,L8
2014-10-08 18:20:29+00:00,113.89288692431445,L7
2014-10-16 18:22:47+00:00,119.02386703013451,L8
2014-10-24 18:20:38+00:00,109.30367508247328,L7
2014-11-09 18:20:48+00:00,107.74794139168884,L7
2014-11-17 18:22:44+00:00,121.49219359749208,L8
2014-11-25 18:20:51+00:00,107.02923777913192,L7
2014-12-19 18:22:40+00:00,123.62663973401638,L8
2014-12-27 18:21:04+00:00,108.66622094333124,L7
2015-01-04 18:22:35+00:00,111.46086425459976,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,111.75029834847183,L7
2015-02-13 18:21:12+00:00,117.45499059193199,L7
2015-03-09 18:22:12+00:00,108.67920692759168,L8
2015-03-25 18:22:04+00:00,131.1265969689741,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,138.75250560825063,L8
2015-04-18 18:21:46+00:00,97.87918436697146,L7
2015-04-26 18:21:51+00:00,128.69341976757937,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,116.14822796388628,L7
2015-07-15 18:22:06+00:00,104.22385062560681,L8
2015-07-23 18:22:18+00:00,124.14473365184601,L7
2015-08-08 18:22:22+00:00,114.51762123683932,L7
2015-09-01 18:22:21+00:00,115.89908041258802,L8
2015-09-17 18:22:30+00:00,118.80047401818521,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.46810119663625,L8
2015-10-11 18:22:41+00:00,101.94626310035282,L7
2015-10-27 18:22:57+00:00,101.51584009569343,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,113.7210838062163,L8
2015-11-28 18:23:26+00:00,89.00299956298967,L7
2015-12-30 18:23:55+00:00,85.75678506075569,L7
2016-02-08 18:22:33+00:00,66.2418507146024,L8
2016-02-16 18:24:25+00:00,102.02837323295529,L7
2016-02-24 18:22:26+00:00,71.79276869228525,L8
2016-03-27 18:22:15+00:00,76.05996561034918,L8
2016-04-20 18:24:51+00:00,58.930863064246665,L7
2016-05-22 18:24:59+00:00,92.10731078074491,L7
2016-06-15 18:22:14+00:00,86.01171006831014,L8
2016-06-23 18:25:06+00:00,91.13267552442909,L7
2016-07-09 18:25:06+00:00,118.27743106547605,L7
2016-08-02 18:22:34+00:00,96.75703829769488,L8
2016-08-10 18:25:10+00:00,121.9804102575933,L7
2016-08-18 18:22:38+00:00,108.07632774639657,L8
2016-09-03 18:22:45+00:00,108.12321126790617,L8
2016-09-27 18:25:18+00:00,99.42554606222917,L7
2016-10-05 18:22:49+00:00,106.2728374472978,L8
2016-10-13 18:25:18+00:00,103.00969601047551,L7
2016-10-21 18:22:53+00:00,99.28438870524472,L8
2016-11-06 18:22:53+00:00,96.45476200237633,L8
2016-11-14 18:25:05+00:00,80.31806032090371,L7
2016-11-22 18:22:53+00:00,94.46539928282584,L8
2016-11-30 18:25:03+00:00,78.30992602972509,L7
2016-12-08 18:22:51+00:00,104.2528947347296,L8
2017-01-01 18:24:50+00:00,66.52242434516,L7
2017-01-17 18:24:40+00:00,87.47850578832033,L7
2017-01-25 18:22:38+00:00,64.65854085950807,L8
2017-02-02 18:24:32+00:00,66.36406703375877,L7
2017-03-06 18:24:40+00:00,98.87852472155942,L7
2017-03-14 18:22:16+00:00,70.10665224868919,L8
2017-03-30 18:22:08+00:00,69.44407779626206,L8
2017-04-15 18:22:00+00:00,94.7509293005144,L8
2017-05-01 18:21:49+00:00,114.82509807379955,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.53613861689834,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,106.40247980869823,L8
2017-08-21 18:22:37+00:00,107.21032428314415,L8
2017-09-30 18:25:08+00:00,110.96329951599515,L7
2017-10-08 18:22:49+00:00,109.65535269780194,L8
2017-10-16 18:25:11+00:00,107.98508058431986,L7
2017-10-24 18:22:51+00:00,105.86752421052158,L8
2017-11-25 18:22:43+00:00,101.5859927028994,L8
2017-12-11 18:22:42+00:00,120.24429834514251,L8
2017-12-19 18:24:52+00:00,101.93023959132363,L7
2017-12-27 18:22:43+00:00,122.71885596873666,L8
2018-01-04 18:24:40+00:00,89.18636219595273,L7
2018-01-28 18:22:28+00:00,106.21590259492702,L8
2018-02-05 18:24:09+00:00,105.96927268397441,L7
2018-02-13 18:22:22+00:00,99.35560522180896,L8
2018-03-01 18:22:15+00:00,96.22055633534858,L8
2018-03-09 18:23:49+00:00,116.11106061313609,L7
2018-03-17 18:22:06+00:00,95.94592371482604,L8
2018-03-25 18:23:36+00:00,127.99151162884343,L7
2018-04-10 18:23:22+00:00,117.80599013474,L7
