dates,PF595,satname
1996-09-12 05:40:08+00:00,132.58860140621738,Landsat
1996-12-01 05:44:08+00:00,114.5212099780771,Landsat
1997-01-18 05:46:23+00:00,118.78099971461171,Landsat
1997-02-19 05:47:47+00:00,111.89811324625616,Landsat
1997-04-24 05:50:12+00:00,138.80150402683282,Landsat
1997-06-27 05:52:25+00:00,149.9979756357632,Landsat
1997-08-14 05:54:01+00:00,117.06040475556928,Landsat
1997-08-30 05:54:30+00:00,120.71877681540813,Landsat
1997-11-02 05:56:17+00:00,110.23081071008602,Landsat
1997-11-18 05:56:39+00:00,110.53919666356056,Landsat
1997-12-04 05:57:03+00:00,102.54341786818907,Landsat
1998-03-10 05:59:04+00:00,106.7817648306713,Landsat
1998-04-27 05:59:41+00:00,132.455896293343,Landsat
1998-06-14 06:00:25+00:00,142.26436932614405,Landsat
1998-06-30 06:00:37+00:00,129.10468604296315,Landsat
1998-10-04 06:01:23+00:00,126.63832762413145,Landsat
1998-11-21 06:01:35+00:00,115.81307260811094,Landsat
1998-12-07 06:01:30+00:00,113.38139293434261,Landsat
1999-01-08 06:01:35+00:00,117.66093391406814,Landsat
1999-02-25 06:01:47+00:00,134.82174332093953,Landsat
1999-03-13 06:01:35+00:00,137.29972093300847,Landsat
1999-11-24 05:57:54+00:00,119.22961968233261,Landsat
1999-12-26 05:57:39+00:00,112.56735032544033,Landsat
2000-01-27 05:57:01+00:00,132.23071066619545,Landsat
2000-03-31 05:56:57+00:00,136.84060476365795,Landsat
2000-05-02 05:58:01+00:00,138.85870337068826,Landsat
2000-06-19 05:59:00+00:00,138.26461649334797,Landsat
2000-11-26 06:01:45+00:00,115.19020405467609,Landsat
2000-12-28 06:02:15+00:00,112.1681394325618,Landsat
2001-01-13 06:02:23+00:00,107.26189178451529,Landsat
2001-07-24 06:02:52+00:00,150.60976245787435,Landsat
2002-05-24 05:59:16+00:00,127.56581919382117,Landsat
2002-11-16 05:54:24+00:00,123.8314196458505,Landsat
2002-12-02 05:54:05+00:00,119.00024017596184,Landsat
2002-12-18 05:54:12+00:00,104.79226181309538,Landsat
2003-02-20 05:55:43+00:00,113.89420260574371,Landsat
2003-04-09 05:57:00+00:00,136.11389371895928,Landsat
2003-04-25 05:57:22+00:00,132.26655856341495,Landsat
2003-05-11 05:57:41+00:00,133.85751892020386,Landsat
2003-11-03 06:00:33+00:00,114.75895123816203,Landsat
2003-11-19 06:00:55+00:00,127.14262485280692,Landsat
2004-01-22 06:01:22+00:00,114.96518122807211,Landsat
2004-02-07 06:01:25+00:00,108.84790655974179,Landsat
2004-04-11 06:02:08+00:00,163.86206616222387,Landsat
2004-04-27 06:02:35+00:00,164.98844668067554,Landsat
2004-05-13 06:03:03+00:00,142.2449200797558,Landsat
2004-12-23 06:08:23+00:00,125.73120260044355,Landsat
2005-02-09 06:09:00+00:00,121.24975840674362,Landsat
2005-10-07 06:10:36+00:00,124.80620398070515,Landsat
2006-02-12 06:13:01+00:00,125.03155564225077,Landsat
2006-07-22 06:15:41+00:00,124.66196544403405,Landsat
2006-10-26 06:16:49+00:00,126.18693897675479,Landsat
2006-12-13 06:17:12+00:00,119.60839891282984,Landsat
2006-12-29 06:17:19+00:00,172.20557836794018,Landsat
2007-02-15 06:17:32+00:00,122.23279429274251,Landsat
2007-05-06 06:17:09+00:00,169.70839515861977,Landsat
2008-01-17 06:13:38+00:00,133.98115227025548,Landsat
2008-11-16 06:05:52+00:00,107.39061360259466,Landsat
2009-02-04 06:08:10+00:00,174.26640540156689,Landsat
2009-02-20 06:08:33+00:00,134.4846560751656,Landsat
2009-03-24 06:09:17+00:00,118.75626483962338,Landsat
2009-04-09 06:09:38+00:00,122.73490006130744,Landsat
2009-09-16 06:12:20+00:00,108.29157723888653,Landsat
2010-03-11 06:13:30+00:00,133.84152678191097,Landsat
2010-03-27 06:13:28+00:00,137.1327878123563,Landsat
2010-04-12 06:13:26+00:00,126.94926954440214,Landsat
2010-11-06 06:12:21+00:00,113.07990312620365,Landsat
2010-12-24 06:12:26+00:00,112.31993988043402,Landsat
2011-02-10 06:12:31+00:00,136.3731354282052,Landsat
2011-04-15 06:12:17+00:00,128.7618239711568,Landsat
2011-06-02 06:12:00+00:00,132.30346242120203,Landsat
2011-06-18 06:11:51+00:00,136.42232025736803,Landsat
2011-10-08 06:10:37+00:00,115.09206362210034,Landsat
2011-11-09 06:10:10+00:00,120.83852948707015,Landsat
2013-09-27 06:24:25+00:00,97.23260300513876,Landsat
2013-10-13 06:24:25+00:00,104.56246141364134,Landsat
2013-10-29 06:24:16+00:00,106.78012838361644,Landsat
2014-02-18 06:23:22+00:00,118.44756581506783,Landsat
2014-04-07 06:22:41+00:00,132.66485450373483,Landsat
2014-09-14 06:22:41+00:00,109.67291343474146,Landsat
2014-11-17 06:22:44+00:00,121.25156175375172,Landsat
2014-12-19 06:22:40+00:00,110.03357611835692,Landsat
2015-01-04 06:22:35+00:00,106.3625406147361,Landsat
2015-04-10 06:21:55+00:00,147.62897928051996,Landsat
2015-04-26 06:21:51+00:00,150.48185734808865,Landsat
2015-09-01 06:22:21+00:00,126.16506212006396,Landsat
2015-09-17 06:22:30+00:00,114.2052221655885,Landsat
2015-11-20 06:22:41+00:00,101.68844059828682,Landsat
2016-02-24 06:22:26+00:00,111.04201907495398,Landsat
2016-09-03 06:22:45+00:00,115.92624809223267,Landsat
2016-10-05 06:22:49+00:00,110.99105414909324,Landsat
2016-10-21 06:22:53+00:00,100.39796820491726,Landsat
2016-11-22 06:22:53+00:00,95.3551619000049,Landsat
2016-12-08 06:22:51+00:00,109.95655908816121,Landsat
2017-01-25 06:22:38+00:00,111.68445369344278,Landsat
2017-03-30 06:22:08+00:00,118.25110211463948,Landsat
2017-04-15 06:22:00+00:00,120.40401779346512,Landsat
2017-05-01 06:21:49+00:00,141.00161578202676,Landsat
2017-08-05 06:22:32+00:00,109.40258787140328,Landsat
2017-08-21 06:22:37+00:00,115.05545082519178,Landsat
2017-12-11 06:22:42+00:00,115.11138613825996,Landsat
2018-01-28 06:22:28+00:00,111.37960190539516,Landsat
2018-03-01 06:22:15+00:00,105.6944020429615,Landsat
2018-03-17 06:22:06+00:00,107.36928825138214,Landsat
2018-05-04 06:21:41+00:00,135.41197085115306,Landsat
2018-07-23 06:21:46+00:00,115.26956701556142,Landsat
2018-08-08 06:21:55+00:00,103.59085904392475,Landsat
2018-11-12 06:22:29+00:00,105.31045168664126,Landsat
2018-12-30 06:22:25+00:00,109.2258198959172,Landsat
2019-02-16 06:22:17+00:00,114.11079976740695,Landsat
2019-07-26 06:22:33+00:00,118.39707144455846,Landsat
2019-08-27 06:22:44+00:00,109.86646440734528,Landsat
2019-10-30 06:22:56+00:00,116.01771473824185,Landsat
2019-11-15 06:22:53+00:00,111.62467530512868,Landsat
2020-01-02 06:22:45+00:00,116.50940672409484,Landsat
2020-01-18 06:22:42+00:00,129.42888785863838,Landsat
2020-03-22 06:22:20+00:00,118.87094206411702,Landsat
2020-06-10 06:22:09+00:00,150.62792804353907,Landsat
2020-12-03 06:22:54+00:00,112.99455449235025,Landsat
2020-12-19 06:22:53+00:00,106.20720486914105,Landsat
2021-01-04 06:22:48+00:00,129.99285529570034,Landsat
2021-02-05 06:22:40+00:00,122.37904494338967,Landsat
2021-02-21 06:22:35+00:00,135.80883218572126,Landsat
2021-10-19 06:22:59+00:00,104.74845512894814,Landsat
2022-01-07 06:22:47+00:00,100.65298495730657,Landsat
2022-01-23 06:22:43+00:00,112.03946029499484,Landsat
2022-02-16 06:22:44+00:00,103.29020319497185,Landsat
2022-02-24 06:22:34+00:00,166.76070335806753,Landsat
2022-03-12 06:22:30+00:00,136.2247442950486,Landsat
2022-04-13 06:22:23+00:00,118.00513726176573,Landsat
2022-09-20 06:23:12+00:00,97.06492595812725,Landsat
2022-10-30 06:22:59+00:00,97.28797057984244,Landsat
