dates,PF525,satname
2000-12-28 06:02:15+00:00,88.69715170051109,Landsat
2001-01-13 06:02:23+00:00,66.32324266191517,Landsat
2001-07-24 06:02:52+00:00,107.88735014392408,Landsat
2002-05-24 05:59:16+00:00,102.19050307221559,Landsat
2002-11-16 05:54:24+00:00,96.7044290344447,Landsat
2002-12-02 05:54:05+00:00,82.8878546390629,Landsat
2002-12-18 05:54:12+00:00,49.00822313212707,Landsat
2003-02-20 05:55:43+00:00,80.32103134749335,Landsat
2003-04-09 05:57:00+00:00,106.53683559254172,Landsat
2003-04-25 05:57:22+00:00,102.45948450799402,Landsat
2003-05-11 05:57:41+00:00,104.93179332903917,Landsat
2003-11-03 06:00:33+00:00,135.6713091025399,Landsat
2003-11-19 06:00:55+00:00,110.41094387419342,Landsat
2004-01-22 06:01:22+00:00,56.34788041731613,Landsat
2004-02-07 06:01:25+00:00,64.74898215757744,Landsat
2004-04-11 06:02:08+00:00,133.69063583104,Landsat
2004-04-27 06:02:35+00:00,132.22611236833148,Landsat
2004-05-13 06:03:03+00:00,146.73312376904505,Landsat
2004-12-23 06:08:23+00:00,89.86234762763242,Landsat
2005-02-09 06:09:00+00:00,90.31804704590698,Landsat
2005-10-07 06:10:36+00:00,112.88991362293291,Landsat
2006-02-12 06:13:01+00:00,78.80812233892699,Landsat
2006-07-22 06:15:41+00:00,110.78962671267765,Landsat
2006-10-26 06:16:49+00:00,116.63267849131047,Landsat
2006-12-13 06:17:12+00:00,112.36081612914886,Landsat
2006-12-29 06:17:19+00:00,91.8600340898511,Landsat
2007-02-15 06:17:32+00:00,76.33459463188368,Landsat
2007-05-06 06:17:09+00:00,82.21328639853168,Landsat
2008-01-17 06:13:38+00:00,122.3729762471494,Landsat
2008-11-16 06:05:52+00:00,96.64383195557603,Landsat
2009-02-04 06:08:10+00:00,165.50070647939643,Landsat
2009-02-20 06:08:33+00:00,94.3684708691706,Landsat
2009-03-24 06:09:17+00:00,108.76464241464632,Landsat
2009-04-09 06:09:38+00:00,108.45593792370693,Landsat
2009-09-16 06:12:20+00:00,134.93074772997198,Landsat
2010-03-11 06:13:30+00:00,96.53805333810058,Landsat
2010-03-27 06:13:28+00:00,102.58446540364629,Landsat
2010-04-12 06:13:26+00:00,81.83055548615319,Landsat
2010-11-06 06:12:21+00:00,73.35903243901606,Landsat
2010-12-24 06:12:26+00:00,98.7200640467334,Landsat
2011-02-10 06:12:31+00:00,135.18676353420247,Landsat
2011-04-15 06:12:17+00:00,100.39872719033049,Landsat
2011-06-02 06:12:00+00:00,110.50471548692823,Landsat
2011-06-18 06:11:51+00:00,108.69551119231537,Landsat
2011-10-08 06:10:37+00:00,131.66790700450312,Landsat
2011-11-09 06:10:10+00:00,130.04599145905055,Landsat
2013-09-27 06:24:25+00:00,117.17704441512988,Landsat
2013-10-13 06:24:25+00:00,138.79156282833674,Landsat
2013-10-29 06:24:16+00:00,132.46945253128658,Landsat
2014-02-18 06:23:22+00:00,112.97654296361958,Landsat
2014-04-07 06:22:41+00:00,139.95256366650676,Landsat
2014-09-14 06:22:41+00:00,146.43108624680687,Landsat
2014-11-17 06:22:44+00:00,129.1840837227208,Landsat
2014-12-19 06:22:40+00:00,121.11077957897022,Landsat
2015-01-04 06:22:35+00:00,96.41949131606675,Landsat
2015-04-10 06:21:55+00:00,166.76406767717992,Landsat
2015-04-26 06:21:51+00:00,153.4000511322957,Landsat
2015-09-01 06:22:21+00:00,141.13330840464707,Landsat
2015-09-17 06:22:30+00:00,142.20327473845353,Landsat
2015-11-20 06:22:41+00:00,134.85788933069722,Landsat
2016-02-08 06:22:33+00:00,56.67254394146869,Landsat
2016-02-24 06:22:26+00:00,85.72837908102454,Landsat
2016-09-03 06:22:45+00:00,103.34387196562469,Landsat
2016-10-05 06:22:49+00:00,100.95193774319964,Landsat
2016-10-21 06:22:53+00:00,91.40930535809302,Landsat
2016-11-22 06:22:53+00:00,103.69592926021826,Landsat
2016-12-08 06:22:51+00:00,101.44758052713264,Landsat
2017-01-25 06:22:38+00:00,61.32945616324897,Landsat
2017-03-30 06:22:08+00:00,88.64005728486251,Landsat
2017-04-15 06:22:00+00:00,83.91961380811318,Landsat
2017-05-01 06:21:49+00:00,102.26295292194564,Landsat
2017-08-05 06:22:32+00:00,106.07060140296379,Landsat
2017-08-21 06:22:37+00:00,104.97140147987528,Landsat
2017-12-11 06:22:42+00:00,148.25503374013977,Landsat
2018-01-28 06:22:28+00:00,85.39354161116218,Landsat
2018-03-01 06:22:15+00:00,74.19350014839875,Landsat
2018-03-17 06:22:06+00:00,105.5134436521448,Landsat
2018-05-04 06:21:41+00:00,107.27973560573898,Landsat
2018-07-23 06:21:46+00:00,137.36321223919973,Landsat
2018-08-08 06:21:55+00:00,139.8818097005582,Landsat
2018-11-12 06:22:29+00:00,117.18167269610403,Landsat
2018-12-30 06:22:25+00:00,131.40151207046063,Landsat
2019-02-16 06:22:17+00:00,93.25723857101421,Landsat
2019-07-26 06:22:33+00:00,192.38281016220682,Landsat
2019-08-27 06:22:44+00:00,119.10877273584582,Landsat
2019-10-30 06:22:56+00:00,108.1548282889251,Landsat
2019-11-15 06:22:53+00:00,108.40885573451263,Landsat
2020-01-02 06:22:45+00:00,107.69581493094869,Landsat
2020-01-18 06:22:42+00:00,140.63486722204215,Landsat
2020-03-22 06:22:20+00:00,98.43690930731557,Landsat
2020-06-10 06:22:09+00:00,139.14956377156426,Landsat
2020-11-17 06:22:51+00:00,106.9661811467688,Landsat
2020-12-03 06:22:54+00:00,109.34735894240131,Landsat
2020-12-19 06:22:53+00:00,150.35857394444074,Landsat
2021-01-04 06:22:48+00:00,114.84286902351418,Landsat
2021-02-05 06:22:40+00:00,96.81188232286704,Landsat
2021-02-21 06:22:35+00:00,93.46834632049831,Landsat
2021-10-19 06:22:59+00:00,96.24791365598344,Landsat
2022-01-07 06:22:47+00:00,96.7286671103735,Landsat
2022-01-23 06:22:43+00:00,96.1563089526108,Landsat
2022-02-16 06:22:44+00:00,83.32964159734438,Landsat
2022-02-24 06:22:34+00:00,126.54708385157632,Landsat
2022-03-12 06:22:30+00:00,97.72402215726768,Landsat
2022-04-13 06:22:23+00:00,92.10131960239012,Landsat
2022-09-20 06:23:12+00:00,113.08188421847039,Landsat
2022-10-30 06:22:59+00:00,118.27688189471812,Landsat
