dates,PF549,satname
1993-12-09 05:44:24+00:00,100.01043475235598,Landsat
1994-01-10 05:44:00+00:00,77.83086805356098,Landsat
1994-02-27 05:43:23+00:00,87.17666573412646,Landsat
1994-03-15 05:43:09+00:00,107.58348486714547,Landsat
1994-06-19 05:41:22+00:00,99.68133866287012,Landsat
1994-07-05 05:40:57+00:00,107.70505181654421,Landsat
1994-07-21 05:40:31+00:00,111.32542582349254,Landsat
1994-09-07 05:39:17+00:00,113.19928307572171,Landsat
1994-10-09 05:38:23+00:00,106.47995664351035,Landsat
1996-04-21 05:32:15+00:00,108.99800969655892,Landsat
1996-05-07 05:33:11+00:00,130.06176209751644,Landsat
1996-05-23 05:34:06+00:00,115.48265601313842,Landsat
1996-06-08 05:35:00+00:00,134.8875554138234,Landsat
1996-09-12 05:40:08+00:00,112.52560140621736,Landsat
1996-12-01 05:44:08+00:00,89.6088399780771,Landsat
1997-01-18 05:46:23+00:00,99.43769971461171,Landsat
1997-02-19 05:47:47+00:00,84.06887324625616,Landsat
1997-04-24 05:50:12+00:00,104.14048402683282,Landsat
1997-06-27 05:52:25+00:00,141.37167563576318,Landsat
1997-08-14 05:54:01+00:00,105.33350475556928,Landsat
1997-08-30 05:54:30+00:00,112.23487681540814,Landsat
1997-11-02 05:56:17+00:00,102.37920071008602,Landsat
1997-11-18 05:56:39+00:00,87.23078666356055,Landsat
1997-12-04 05:57:03+00:00,83.74437786818908,Landsat
1998-03-10 05:59:04+00:00,73.8150248306713,Landsat
1998-04-27 05:59:41+00:00,81.487276293343,Landsat
1998-06-14 06:00:25+00:00,101.60634932614404,Landsat
1998-06-30 06:00:37+00:00,98.17257604296314,Landsat
1998-10-04 06:01:23+00:00,96.93240762413144,Landsat
1998-11-21 06:01:35+00:00,78.28464260811094,Landsat
1998-12-07 06:01:30+00:00,67.78673293434261,Landsat
1999-01-08 06:01:35+00:00,93.44864391406814,Landsat
1999-02-25 06:01:47+00:00,105.42134332093953,Landsat
1999-03-13 06:01:35+00:00,112.36302093300849,Landsat
1999-11-24 05:57:54+00:00,91.89114968233261,Landsat
1999-12-26 05:57:39+00:00,84.86832032544034,Landsat
2000-01-27 05:57:01+00:00,121.90381066619543,Landsat
2000-03-31 05:56:57+00:00,111.37910476365795,Landsat
2000-05-02 05:58:01+00:00,92.10469337068828,Landsat
2000-06-19 05:59:00+00:00,122.13111649334796,Landsat
2000-11-26 06:01:45+00:00,98.49896405467608,Landsat
2000-12-28 06:02:15+00:00,90.7330594325618,Landsat
2001-01-13 06:02:23+00:00,83.71722178451529,Landsat
2001-07-24 06:02:52+00:00,133.15346245787435,Landsat
2002-05-24 05:59:16+00:00,113.92071919382117,Landsat
2002-11-16 05:54:24+00:00,119.5433196458505,Landsat
2002-12-02 05:54:05+00:00,106.51704017596184,Landsat
2002-12-18 05:54:12+00:00,77.00651181309539,Landsat
2003-02-20 05:55:43+00:00,70.61996260574372,Landsat
2003-04-09 05:57:00+00:00,125.28629371895927,Landsat
2003-04-25 05:57:22+00:00,127.81975856341495,Landsat
2003-05-11 05:57:41+00:00,117.43971892020383,Landsat
2003-11-03 06:00:33+00:00,96.76735123816202,Landsat
2003-11-19 06:00:55+00:00,114.49072485280693,Landsat
2004-01-22 06:01:22+00:00,78.29446122807212,Landsat
2004-02-07 06:01:25+00:00,87.34092655974179,Landsat
2004-04-11 06:02:08+00:00,154.09416616222387,Landsat
2004-04-27 06:02:35+00:00,133.14334668067553,Landsat
2004-05-13 06:03:03+00:00,126.0082200797558,Landsat
2004-12-23 06:08:23+00:00,108.69700260044355,Landsat
2005-02-09 06:09:00+00:00,84.53366840674363,Landsat
2005-10-07 06:10:36+00:00,116.25540398070515,Landsat
2006-02-12 06:13:01+00:00,82.67624564225078,Landsat
2006-07-22 06:15:41+00:00,105.30096544403406,Landsat
2006-10-26 06:16:49+00:00,102.66593897675479,Landsat
2006-12-13 06:17:12+00:00,104.13829891282984,Landsat
2006-12-29 06:17:19+00:00,98.20317836794018,Landsat
2007-02-15 06:17:32+00:00,108.39339429274251,Landsat
2007-05-06 06:17:09+00:00,127.50279515861976,Landsat
2008-01-17 06:13:38+00:00,128.1706522702555,Landsat
2008-11-16 06:05:52+00:00,97.66025360259465,Landsat
2009-02-04 06:08:10+00:00,153.2267054015669,Landsat
2009-02-20 06:08:33+00:00,117.5855560751656,Landsat
2009-03-24 06:09:17+00:00,113.14396483962341,Landsat
2009-04-09 06:09:38+00:00,121.30900006130744,Landsat
2009-09-16 06:12:20+00:00,118.20537723888654,Landsat
2010-03-11 06:13:30+00:00,99.60984678191099,Landsat
2010-03-27 06:13:28+00:00,112.38298781235629,Landsat
2010-04-12 06:13:26+00:00,88.97860954440213,Landsat
2010-11-06 06:12:21+00:00,115.42190312620365,Landsat
2010-12-24 06:12:26+00:00,101.30177988043401,Landsat
2011-02-10 06:12:31+00:00,132.3211354282052,Landsat
2011-04-15 06:12:17+00:00,113.0282239711568,Landsat
2011-06-02 06:12:00+00:00,127.90976242120205,Landsat
2011-06-18 06:11:51+00:00,142.53912025736804,Landsat
2011-10-08 06:10:37+00:00,121.99306362210035,Landsat
2011-11-09 06:10:10+00:00,133.20072948707016,Landsat
2013-09-27 06:24:25+00:00,105.80320300513876,Landsat
2013-10-13 06:24:25+00:00,112.51716141364135,Landsat
2013-10-29 06:24:16+00:00,116.60132838361645,Landsat
2014-02-18 06:23:22+00:00,120.77366581506783,Landsat
2014-04-07 06:22:41+00:00,129.22565450373483,Landsat
2014-09-14 06:22:41+00:00,111.44771343474146,Landsat
2014-11-17 06:22:44+00:00,121.49266175375173,Landsat
2014-12-19 06:22:40+00:00,114.46327611835692,Landsat
2015-01-04 06:22:35+00:00,106.3146406147361,Landsat
2015-04-10 06:21:55+00:00,143.29027928051994,Landsat
2015-04-26 06:21:51+00:00,147.94565734808864,Landsat
2015-09-01 06:22:21+00:00,128.32156212006396,Landsat
2015-09-17 06:22:30+00:00,115.2511221655885,Landsat
2015-11-20 06:22:41+00:00,91.66304059828683,Landsat
2016-02-08 06:22:33+00:00,77.97005398162787,Landsat
2016-02-24 06:22:26+00:00,89.06814907495398,Landsat
2016-09-03 06:22:45+00:00,115.38914809223266,Landsat
2016-10-05 06:22:49+00:00,111.74375414909325,Landsat
2016-10-21 06:22:53+00:00,99.43236820491727,Landsat
2016-11-22 06:22:53+00:00,92.4879619000049,Landsat
2016-12-08 06:22:51+00:00,108.10085908816122,Landsat
2017-01-25 06:22:38+00:00,119.25755369344277,Landsat
2017-03-30 06:22:08+00:00,96.54206211463948,Landsat
2017-04-15 06:22:00+00:00,104.9299577934651,Landsat
2017-05-01 06:21:49+00:00,145.34281578202678,Landsat
2017-08-05 06:22:32+00:00,111.40668787140329,Landsat
2017-08-21 06:22:37+00:00,117.71235082519179,Landsat
2017-12-11 06:22:42+00:00,118.16168613825995,Landsat
2018-01-28 06:22:28+00:00,108.22780190539517,Landsat
2018-03-01 06:22:15+00:00,100.2531920429615,Landsat
2018-03-17 06:22:06+00:00,104.70811825138215,Landsat
2018-05-04 06:21:41+00:00,140.17997085115306,Landsat
2018-07-23 06:21:46+00:00,145.04836701556144,Landsat
2018-08-08 06:21:55+00:00,119.41705904392478,Landsat
2018-11-12 06:22:29+00:00,110.40365168664125,Landsat
2018-12-30 06:22:25+00:00,110.8622198959172,Landsat
2019-02-16 06:22:17+00:00,104.52999976740695,Landsat
2019-07-26 06:22:33+00:00,106.84777144455846,Landsat
2019-08-27 06:22:44+00:00,109.64636440734527,Landsat
2019-10-30 06:22:56+00:00,112.78651473824185,Landsat
2019-11-15 06:22:53+00:00,111.02787530512867,Landsat
2020-01-02 06:22:45+00:00,96.37150672409484,Landsat
2020-01-18 06:22:42+00:00,122.90748785863838,Landsat
2020-03-22 06:22:20+00:00,106.04394206411702,Landsat
2020-06-10 06:22:09+00:00,135.78002804353906,Landsat
2020-11-17 06:22:51+00:00,98.48989964395163,Landsat
2020-12-03 06:22:54+00:00,101.08559449235025,Landsat
2020-12-19 06:22:53+00:00,94.80568486914105,Landsat
2021-01-04 06:22:48+00:00,107.75505529570033,Landsat
2021-02-05 06:22:40+00:00,121.13044494338968,Landsat
2021-02-21 06:22:35+00:00,107.16073218572123,Landsat
2021-10-19 06:22:59+00:00,105.37945512894814,Landsat
2022-01-07 06:22:47+00:00,98.12792495730658,Landsat
2022-01-23 06:22:43+00:00,103.58746029499484,Landsat
2022-02-16 06:22:44+00:00,94.39734319497185,Landsat
2022-02-24 06:22:34+00:00,133.63530335806752,Landsat
2022-03-12 06:22:30+00:00,131.9112442950486,Landsat
2022-04-13 06:22:23+00:00,112.56593726176573,Landsat
2022-09-20 06:23:12+00:00,104.11832595812724,Landsat
2022-10-30 06:22:59+00:00,132.65887057984241,Landsat
