dates,PF581,satname
1994-10-09 05:38:23+00:00,127.41225664351036,Landsat
1996-04-21 05:32:15+00:00,133.59025969655892,Landsat
1996-05-07 05:33:11+00:00,149.38336209751643,Landsat
1996-05-23 05:34:06+00:00,145.2360560131384,Landsat
1996-06-08 05:35:00+00:00,154.9182554138234,Landsat
1996-09-12 05:40:08+00:00,123.44630140621737,Landsat
1996-12-01 05:44:08+00:00,104.1989099780771,Landsat
1997-01-18 05:46:23+00:00,115.09889971461169,Landsat
1997-02-19 05:47:47+00:00,111.61531324625615,Landsat
1997-04-24 05:50:12+00:00,124.53060402683282,Landsat
1997-06-27 05:52:25+00:00,164.4628756357632,Landsat
1997-08-14 05:54:01+00:00,136.8932047555693,Landsat
1997-08-30 05:54:30+00:00,132.31717681540815,Landsat
1997-11-02 05:56:17+00:00,97.61159071008602,Landsat
1997-11-18 05:56:39+00:00,96.27738666356056,Landsat
1997-12-04 05:57:03+00:00,105.44331786818907,Landsat
1998-03-10 05:59:04+00:00,97.89729483067131,Landsat
1998-04-27 05:59:41+00:00,115.495846293343,Landsat
1998-06-14 06:00:25+00:00,122.57556932614405,Landsat
1998-06-30 06:00:37+00:00,112.80178604296314,Landsat
1998-10-04 06:01:23+00:00,105.75692762413145,Landsat
1998-11-21 06:01:35+00:00,84.70842260811095,Landsat
1998-12-07 06:01:30+00:00,83.04568293434261,Landsat
1999-01-08 06:01:35+00:00,75.46579391406814,Landsat
1999-02-25 06:01:47+00:00,98.48804332093952,Landsat
1999-03-13 06:01:35+00:00,114.38342093300848,Landsat
1999-11-24 05:57:54+00:00,100.32658968233261,Landsat
1999-12-26 05:57:39+00:00,81.94394032544034,Landsat
2000-01-27 05:57:01+00:00,146.46261066619545,Landsat
2000-03-31 05:56:57+00:00,126.24010476365795,Landsat
2000-05-02 05:58:01+00:00,96.6581433706883,Landsat
2000-06-19 05:59:00+00:00,123.04791649334796,Landsat
2000-11-26 06:01:45+00:00,120.96060405467608,Landsat
2000-12-28 06:02:15+00:00,89.1579594325618,Landsat
2001-01-13 06:02:23+00:00,85.55618178451529,Landsat
2001-07-24 06:02:52+00:00,179.00506245787435,Landsat
2002-05-24 05:59:16+00:00,134.60371919382118,Landsat
2002-11-16 05:54:24+00:00,123.2509196458505,Landsat
2002-12-02 05:54:05+00:00,123.54594017596183,Landsat
2002-12-18 05:54:12+00:00,69.97118181309538,Landsat
2003-02-20 05:55:43+00:00,98.92719260574371,Landsat
2003-04-09 05:57:00+00:00,167.93379371895927,Landsat
2003-04-25 05:57:22+00:00,159.61375856341496,Landsat
2003-05-11 05:57:41+00:00,155.71971892020386,Landsat
2003-11-03 06:00:33+00:00,122.19945123816201,Landsat
2003-11-19 06:00:55+00:00,138.60592485280694,Landsat
2004-01-22 06:01:22+00:00,74.02906122807212,Landsat
2004-02-07 06:01:25+00:00,92.94004655974179,Landsat
2004-04-11 06:02:08+00:00,166.05136616222387,Landsat
2004-04-27 06:02:35+00:00,162.49264668067553,Landsat
2004-05-13 06:03:03+00:00,144.7580200797558,Landsat
2004-12-23 06:08:23+00:00,104.59180260044356,Landsat
2005-02-09 06:09:00+00:00,111.85345840674363,Landsat
2005-10-07 06:10:36+00:00,110.56870398070515,Landsat
2006-02-12 06:13:01+00:00,82.03686564225077,Landsat
2006-07-22 06:15:41+00:00,124.98366544403407,Landsat
2006-10-26 06:16:49+00:00,111.74893897675479,Landsat
2006-12-13 06:17:12+00:00,112.58879891282984,Landsat
2006-12-29 06:17:19+00:00,87.71012836794019,Landsat
2007-02-15 06:17:32+00:00,109.25639429274251,Landsat
2007-05-06 06:17:09+00:00,139.67209515861975,Landsat
2008-01-17 06:13:38+00:00,130.21655227025548,Landsat
2008-11-16 06:05:52+00:00,97.30390360259466,Landsat
2009-02-04 06:08:10+00:00,170.6912054015669,Landsat
2009-02-20 06:08:33+00:00,116.2101560751656,Landsat
2009-03-24 06:09:17+00:00,114.42256483962339,Landsat
2009-04-09 06:09:38+00:00,125.75860006130745,Landsat
2009-09-16 06:12:20+00:00,133.28327723888654,Landsat
2010-03-11 06:13:30+00:00,105.89572678191098,Landsat
2010-03-27 06:13:28+00:00,124.88548781235629,Landsat
2010-04-12 06:13:26+00:00,116.91946954440213,Landsat
2010-11-06 06:12:21+00:00,112.86110312620364,Landsat
2010-12-24 06:12:26+00:00,113.41243988043401,Landsat
2011-02-10 06:12:31+00:00,129.3687354282052,Landsat
2011-04-15 06:12:17+00:00,123.4993239711568,Landsat
2011-06-02 06:12:00+00:00,134.57846242120203,Landsat
2011-06-18 06:11:51+00:00,149.12062025736802,Landsat
2011-10-08 06:10:37+00:00,123.61846362210034,Landsat
2011-11-09 06:10:10+00:00,123.86232948707016,Landsat
2013-09-27 06:24:25+00:00,115.12760300513877,Landsat
2013-10-13 06:24:25+00:00,122.89106141364134,Landsat
2013-10-29 06:24:16+00:00,133.47722838361645,Landsat
2014-02-18 06:23:22+00:00,121.44956581506783,Landsat
2014-04-07 06:22:41+00:00,136.49045450373484,Landsat
2014-09-14 06:22:41+00:00,115.52961343474146,Landsat
2014-11-17 06:22:44+00:00,101.59036175375172,Landsat
2014-12-19 06:22:40+00:00,121.71497611835692,Landsat
2015-01-04 06:22:35+00:00,103.8258706147361,Landsat
2015-04-10 06:21:55+00:00,156.77587928051994,Landsat
2015-04-26 06:21:51+00:00,141.50125734808864,Landsat
2015-09-01 06:22:21+00:00,120.78696212006398,Landsat
2015-09-17 06:22:30+00:00,117.4201221655885,Landsat
2015-11-20 06:22:41+00:00,101.88074059828682,Landsat
2016-02-08 06:22:33+00:00,91.73046398162788,Landsat
2016-02-24 06:22:26+00:00,94.20625907495398,Landsat
2016-09-03 06:22:45+00:00,117.66744809223266,Landsat
2016-10-05 06:22:49+00:00,108.43635414909325,Landsat
2016-10-21 06:22:53+00:00,95.33106820491726,Landsat
2016-11-22 06:22:53+00:00,106.4640619000049,Landsat
2016-12-08 06:22:51+00:00,105.11085908816122,Landsat
2017-01-25 06:22:38+00:00,90.38293369344278,Landsat
2017-03-30 06:22:08+00:00,103.49736211463949,Landsat
2017-04-15 06:22:00+00:00,133.8167177934651,Landsat
2017-05-01 06:21:49+00:00,132.68501578202677,Landsat
2017-08-05 06:22:32+00:00,117.8202878714033,Landsat
2017-08-21 06:22:37+00:00,124.66685082519179,Landsat
2017-12-11 06:22:42+00:00,116.96468613825995,Landsat
2018-01-28 06:22:28+00:00,114.76010190539517,Landsat
2018-03-01 06:22:15+00:00,98.41041204296151,Landsat
2018-03-17 06:22:06+00:00,109.00145825138215,Landsat
2018-05-04 06:21:41+00:00,140.72227085115307,Landsat
2018-07-23 06:21:46+00:00,129.49376701556142,Landsat
2018-08-08 06:21:55+00:00,128.17165904392476,Landsat
2018-11-12 06:22:29+00:00,106.58815168664125,Landsat
2018-12-30 06:22:25+00:00,95.4936198959172,Landsat
2019-02-16 06:22:17+00:00,122.48839976740695,Landsat
2019-07-26 06:22:33+00:00,127.35187144455847,Landsat
2019-08-27 06:22:44+00:00,114.62006440734528,Landsat
2019-10-30 06:22:56+00:00,110.40141473824184,Landsat
2019-11-15 06:22:53+00:00,109.56277530512868,Landsat
2020-01-02 06:22:45+00:00,93.22509672409485,Landsat
2020-01-18 06:22:42+00:00,112.90108785863836,Landsat
2020-03-22 06:22:20+00:00,114.97214206411702,Landsat
2020-06-10 06:22:09+00:00,146.53062804353905,Landsat
2020-11-17 06:22:51+00:00,93.25082964395163,Landsat
2020-12-03 06:22:54+00:00,100.15470449235025,Landsat
2020-12-19 06:22:53+00:00,113.71160486914106,Landsat
2021-01-04 06:22:48+00:00,93.35424529570034,Landsat
2021-02-05 06:22:40+00:00,107.46034494338967,Landsat
2021-02-21 06:22:35+00:00,107.06633218572124,Landsat
2021-10-19 06:22:59+00:00,113.12405512894814,Landsat
2022-01-07 06:22:47+00:00,99.24721495730657,Landsat
2022-01-23 06:22:43+00:00,109.02636029499483,Landsat
2022-02-16 06:22:44+00:00,95.39900319497185,Landsat
2022-02-24 06:22:34+00:00,158.65290335806753,Landsat
2022-03-12 06:22:30+00:00,135.2461442950486,Landsat
2022-04-13 06:22:23+00:00,118.32113726176573,Landsat
2022-09-20 06:23:12+00:00,111.45222595812724,Landsat
2022-10-30 06:22:59+00:00,102.42367057984244,Landsat
