,dates,PF574,satname
51,1996-05-23 17:34:06,106.37603097840426,L
52,1996-06-08 17:35:00,128.4366675694747,L
53,1996-09-12 17:40:08,81.96800762507347,L
54,1996-12-01 17:44:08,73.65373749838147,L
55,1997-01-18 17:46:23,74.90094173556503,L
56,1997-02-19 17:47:47,76.48279865490808,L
57,1997-04-24 17:50:12,82.29263937566647,L
58,1997-06-27 17:52:25,133.20563320260396,L
59,1997-08-14 17:54:01,84.19913837016385,L
60,1997-08-30 17:54:30,93.59970929311724,L
61,1997-11-02 17:56:17,87.4950497071829,L
62,1997-11-18 17:56:39,81.3877747487414,L
63,1997-12-04 17:57:03,74.37885078304463,L
64,1998-03-10 17:59:04,68.73346309436718,L
65,1998-04-27 17:59:41,85.51552767015674,L
66,1998-06-14 18:00:25,94.86687905111586,L
67,1998-06-30 18:00:37,92.19654884352815,L
68,1998-10-04 18:01:23,92.56091679676979,L
69,1998-11-21 18:01:35,86.35108146735355,L
70,1998-12-07 18:01:30,60.67694402721914,L
71,1999-01-08 18:01:35,80.0372125115829,L
72,1999-02-25 18:01:47,102.5188560262128,L
73,1999-03-13 18:01:35,104.63954382946591,L
74,1999-11-24 17:57:54,89.24848350463334,L
75,1999-12-26 17:57:39,73.3927508715643,L
76,2000-01-27 17:57:01,105.27674091467546,L
77,2000-03-31 17:56:57,101.61050885990574,L
78,2000-05-02 17:58:01,72.64174015601357,L
79,2000-06-19 17:59:00,110.18506848705678,L
80,2000-11-26 18:01:45,82.49230847315928,L
81,2000-12-28 18:02:15,84.49874424962138,L
82,2001-01-13 18:02:23,61.2263606618681,L
83,2001-07-24 18:02:52,115.37118582000262,L
84,2002-05-24 17:59:16,89.07888727804492,L
85,2002-11-16 17:54:24,92.46179607476083,L
86,2002-12-02 17:54:05,79.56641226949598,L
87,2002-12-18 17:54:12,70.36285438034456,L
88,2003-02-20 17:55:43,76.04807373247097,L
89,2003-04-09 17:57:00,106.04286650028436,L
90,2003-04-25 17:57:22,104.64709044806108,L
91,2003-05-11 17:57:41,124.55793520368869,L
92,2003-11-03 18:00:33,82.1932847226221,L
93,2003-11-19 18:00:55,86.61705167811925,L
94,2004-01-22 18:01:22,76.66898971394669,L
95,2004-02-07 18:01:25,76.71425956300152,L
96,2004-04-11 18:02:08,153.2256298498168,L
97,2004-04-27 18:02:35,142.99668000445766,L
98,2004-05-13 18:03:03,109.36325833576753,L
99,2004-12-23 18:08:23,83.55833722347887,L
100,2005-02-09 18:09:00,73.46084506911757,L
101,2005-10-07 18:10:36,82.56680088791289,L
102,2006-02-12 18:13:01,83.531308128606,L
103,2006-07-22 18:15:41,88.11482834232095,L
104,2006-10-26 18:16:49,86.86331339311585,L
105,2006-12-13 18:17:12,91.33279022265758,L
106,2006-12-29 18:17:19,75.42439574549965,L
107,2007-02-15 18:17:32,92.10588460063754,L
108,2007-05-06 18:17:09,107.27844686758797,L
109,2008-01-17 18:13:38,112.23611306306363,L
110,2008-11-16 18:05:52,78.42155025163993,L
111,2009-02-04 18:08:10,159.28862138051386,L
112,2009-02-20 18:08:33,99.5759510305767,L
113,2009-03-24 18:09:17,94.76877623780896,L
114,2009-04-09 18:09:38,82.18649179080283,L
115,2009-09-16 18:12:20,91.32639682201597,L
116,2010-03-11 18:13:30,106.8237473089359,L
117,2010-03-27 18:13:28,90.88092661813073,L
118,2010-04-12 18:13:26,90.96553939881832,L
119,2010-11-06 18:12:21,80.88672433372814,L
120,2010-12-24 18:12:26,79.52089156761397,L
121,2011-02-10 18:12:31,113.83532142676779,L
122,2011-04-15 18:12:17,88.67117109514618,L
123,2011-06-02 18:12:00,99.80257754102796,L
124,2011-06-18 18:11:51,106.02877247874497,L
125,2011-10-08 18:10:37,88.30253515388466,L
126,2011-11-09 18:10:10,97.91581395122786,L
127,2013-09-27 18:24:25,88.07363429928026,L
128,2013-10-13 18:24:25,86.60976518505626,L
129,2013-10-29 18:24:16,84.75563177605152,L
130,2014-02-18 18:23:22,88.66638580827603,L
131,2014-04-07 18:22:41,107.18908644126876,L
132,2014-09-14 18:22:41,92.71712247105143,L
133,2014-11-17 18:22:44,93.36112268325594,L
134,2014-12-19 18:22:40,83.41095014303404,L
135,2015-01-04 18:22:35,82.57960934697769,L
136,2015-04-10 18:21:55,119.8251700509221,L
137,2015-04-26 18:21:51,143.2035385717661,L
138,2015-09-01 18:22:21,89.62047368838682,L
139,2015-09-17 18:22:30,90.33987355792496,L
140,2015-11-20 18:22:41,86.02673950243535,L
141,2016-02-08 18:22:33,83.71453285509186,L
142,2016-02-24 18:22:26,81.39358145069842,L
143,2016-09-03 18:22:45,86.82578770962763,L
144,2016-10-05 18:22:49,83.38696079404362,L
145,2016-10-21 18:22:53,71.38138638811581,L
146,2016-11-22 18:22:53,72.78553404041958,L
147,2016-12-08 18:22:51,85.44100557093154,L
148,2017-01-25 18:22:38,81.17768908990325,L
149,2017-03-30 18:22:08,80.90874839280713,L
150,2017-04-15 18:22:00,86.60324487022191,L
151,2017-05-01 18:21:49,104.87098763657833,L
152,2017-08-05 18:22:32,78.40485745315316,L
153,2017-08-21 18:22:37,75.98907424080097,L
154,2017-12-11 18:22:42,90.40075356028387,L
155,2018-01-28 18:22:28,103.22101944203075,L
156,2018-03-01 18:22:15,76.05614922678738,L
157,2018-03-17 18:22:06,76.79803823912322,L
158,2018-05-04 18:21:41,107.72520755688898,L
159,2018-07-23 18:21:46,83.30807483514018,L
160,2018-08-08 18:21:55,81.95354059128547,L
161,2018-11-12 18:22:29,79.95454749730219,L
162,2018-12-30 18:22:25,87.00472869416686,L
163,2019-02-16 18:22:17,93.99468705639703,L
164,2019-07-26 18:22:33,86.53115946940123,L
165,2019-08-27 18:22:44,75.7513314082277,L
166,2019-10-30 18:22:56,83.32864301255735,L
167,2019-11-15 18:22:53,82.57532596856069,L
168,2020-01-02 18:22:45,81.1506295788909,L
169,2020-01-18 18:22:42,98.88996128643836,L
170,2020-03-22 18:22:20,81.97333379034436,L
171,2020-06-10 18:22:09,104.90209492220471,L
172,2020-11-17 18:22:51,75.5685734901368,L
173,2020-12-03 18:22:54,83.45907443618515,L
174,2020-12-19 18:22:53,82.66164450320721,L
175,2021-01-04 18:22:48,80.6459451345893,L
176,2021-02-05 18:22:40,111.70562013781533,L
177,2021-02-21 18:22:35,112.09343483943258,L
178,2021-10-19 18:22:59,74.38196861231907,L
179,2022-01-07 18:22:47,76.8503155420749,L
180,2022-01-23 18:22:43,82.80296555549894,L
181,2022-02-16 18:22:44,84.91555177790521,L
182,2022-02-24 18:22:34,141.71183099638338,L
183,2022-03-12 18:22:30,100.98812134556293,L
184,2022-04-13 18:22:23,93.94114238471573,L
185,2022-09-20 18:23:12,77.87049130350826,L
186,2022-10-30 18:22:59,93.75783843745474,L
