,dates,PF538,satname
65,1998-04-27 17:59:41,50.20943005472825,L
66,1998-06-14 18:00:25,77.75775025140867,L
67,1998-06-30 18:00:37,97.02447399267592,L
68,1998-10-04 18:01:23,89.60936238779183,L
69,1998-11-21 18:01:35,55.44634102923597,L
70,1998-12-07 18:01:30,22.94857243957813,L
71,1999-01-08 18:01:35,93.83307884879423,L
72,1999-02-25 18:01:47,94.10643579999166,L
73,1999-03-13 18:01:35,96.06246173404153,L
74,1999-11-24 17:57:54,57.91440677143255,L
75,1999-12-26 17:57:39,50.66235795314554,L
76,2000-01-27 17:57:01,87.56141084386549,L
77,2000-03-31 17:56:57,72.0528338686851,L
78,2000-05-02 17:58:01,52.230942476230965,L
79,2000-06-19 17:59:00,91.85975064249995,L
80,2000-11-26 18:01:45,74.3188816186724,L
81,2000-12-28 18:02:15,54.783229939605334,L
82,2001-01-13 18:02:23,51.68493159646279,L
83,2001-07-24 18:02:52,112.1171019040977,L
84,2002-05-24 17:59:16,81.81033925359151,L
85,2002-11-16 17:54:24,120.12116422573422,L
86,2002-12-02 17:54:05,100.91209868914497,L
87,2002-12-18 17:54:12,48.71465815445441,L
88,2003-02-20 17:55:43,52.87610355473176,L
89,2003-04-09 17:57:00,154.95959688074672,L
90,2003-04-25 17:57:22,150.55501012333187,L
91,2003-05-11 17:57:41,136.75560043363615,L
92,2003-11-03 18:00:33,88.50364823371223,L
93,2003-11-19 18:00:55,104.23773658446933,L
94,2004-01-22 18:01:22,56.0511219146425,L
95,2004-02-07 18:01:25,54.550423277792206,L
96,2004-04-11 18:02:08,153.4967877203599,L
97,2004-04-27 18:02:35,131.93116544087607,L
98,2004-05-13 18:03:03,135.0756349327791,L
99,2004-12-23 18:08:23,96.19536944863405,L
100,2005-02-09 18:09:00,54.46256807975629,L
101,2005-10-07 18:10:36,99.88403068061007,L
102,2006-02-12 18:13:01,54.21352250507301,L
103,2006-07-22 18:15:41,83.82617468438659,L
104,2006-10-26 18:16:49,90.05737583100829,L
105,2006-12-13 18:17:12,91.64497808968956,L
106,2006-12-29 18:17:19,102.59237972741646,L
107,2007-02-15 18:17:32,94.41195181582638,L
108,2007-05-06 18:17:09,91.25973327815821,L
109,2008-01-17 18:13:38,122.0248882002407,L
110,2008-11-16 18:05:52,132.93833567420114,L
111,2009-02-04 18:08:10,170.8926145718883,L
112,2009-02-20 18:08:33,125.92640558128213,L
113,2009-03-24 18:09:17,114.20481733632455,L
114,2009-04-09 18:09:38,75.25328657511375,L
115,2009-09-16 18:12:20,108.23888346312148,L
116,2010-03-11 18:13:30,94.80564935049476,L
117,2010-03-27 18:13:28,67.85256917510712,L
118,2010-04-12 18:13:26,75.67591169373227,L
119,2010-11-06 18:12:21,102.43580530057717,L
120,2010-12-24 18:12:26,74.43739644070979,L
121,2011-02-10 18:12:31,125.1864707759741,L
122,2011-04-15 18:12:17,96.98078304277976,L
123,2011-06-02 18:12:00,88.88078734710942,L
124,2011-06-18 18:11:51,107.06195178353295,L
125,2011-10-08 18:10:37,109.99384764913832,L
126,2011-11-09 18:10:10,114.94106167929101,L
127,2013-09-27 18:24:25,95.35509701573255,L
128,2013-10-13 18:24:25,110.11285522960526,L
129,2013-10-29 18:24:16,115.85119707159046,L
130,2014-02-18 18:23:22,111.4671344624341,L
131,2014-04-07 18:22:41,147.48514917059495,L
132,2014-09-14 18:22:41,97.46297531459956,L
133,2014-11-17 18:22:44,117.19895369021509,L
134,2014-12-19 18:22:40,106.72798270028753,L
135,2015-01-04 18:22:35,83.18603600385623,L
136,2015-04-10 18:21:55,126.06463893659524,L
137,2015-04-26 18:21:51,119.0070590545038,L
138,2015-09-01 18:22:21,106.92698578813882,L
139,2015-09-17 18:22:30,103.06851991603293,L
140,2015-11-20 18:22:41,103.29051054400624,L
141,2016-02-08 18:22:33,48.94790645281962,L
142,2016-02-24 18:22:26,44.57717902913008,L
143,2016-09-03 18:22:45,83.3688831027614,L
144,2016-10-05 18:22:49,82.00233036997967,L
145,2016-10-21 18:22:53,121.56646669166602,L
146,2016-11-22 18:22:53,87.03708215284861,L
147,2016-12-08 18:22:51,107.45730145741945,L
148,2017-01-25 18:22:38,96.69689028021497,L
149,2017-03-30 18:22:08,49.524181460955745,L
150,2017-04-15 18:22:00,90.77839416248057,L
151,2017-05-01 18:21:49,105.08134584510876,L
152,2017-08-05 18:22:32,92.72938875740235,L
153,2017-08-21 18:22:37,85.16070491270263,L
154,2017-12-11 18:22:42,108.75601974996886,L
155,2018-01-28 18:22:28,103.26878986001381,L
156,2018-03-01 18:22:15,58.716692795453326,L
157,2018-03-17 18:22:06,93.94112747220223,L
158,2018-05-04 18:21:41,131.03299509990018,L
159,2018-07-23 18:21:46,93.79449533652175,L
160,2018-08-08 18:21:55,85.86186891321356,L
161,2018-11-12 18:22:29,86.42287668602553,L
162,2018-12-30 18:22:25,96.14916748804045,L
163,2019-02-16 18:22:17,120.86729616697896,L
164,2019-07-26 18:22:33,107.87975348485443,L
165,2019-08-27 18:22:44,104.4783765947244,L
166,2019-10-30 18:22:56,94.9885059491539,L
167,2019-11-15 18:22:53,95.37892187955967,L
168,2020-01-02 18:22:45,87.53844169672632,L
169,2020-01-18 18:22:42,115.85700196938346,L
170,2020-03-22 18:22:20,88.99309498297012,L
171,2020-06-10 18:22:09,118.41414843693634,L
172,2020-11-17 18:22:51,77.33611895962,L
173,2020-12-03 18:22:54,85.16360959144953,L
174,2020-12-19 18:22:53,97.87989163833461,L
175,2021-01-04 18:22:48,81.18415335443137,L
176,2021-02-05 18:22:40,131.22146819075948,L
177,2021-02-21 18:22:35,93.72058675765477,L
178,2021-10-19 18:22:59,79.9654881739215,L
179,2022-01-07 18:22:47,65.2465084964273,L
180,2022-01-23 18:22:43,73.50919723800824,L
181,2022-02-16 18:22:44,67.82598327311281,L
182,2022-02-24 18:22:34,160.97984376577298,L
183,2022-03-12 18:22:30,128.13627775678162,L
184,2022-04-13 18:22:23,117.06557916401104,L
185,2022-09-20 18:23:12,92.73762885151464,L
186,2022-10-30 18:22:59,84.40673342042146,L
