,dates,PF543,satname
52,1996-06-08 17:35:00,125.32779426282251,L
53,1996-09-12 17:40:08,101.31820615375304,L
54,1996-12-01 17:44:08,70.19803802354673,L
55,1997-01-18 17:46:23,113.87538789141819,L
56,1997-02-19 17:47:47,54.8105233269121,L
57,1997-04-24 17:50:12,87.90758399982127,L
58,1997-06-27 17:52:25,124.33067713763792,L
59,1997-08-14 17:54:01,93.10918617181937,L
60,1997-08-30 17:54:30,97.18271944394604,L
61,1997-11-02 17:56:17,87.80998661009389,L
62,1997-11-18 17:56:39,53.810541132872466,L
63,1997-12-04 17:57:03,47.03592357616588,L
64,1998-03-10 17:59:04,39.06683344342383,L
65,1998-04-27 17:59:41,53.54810812379373,L
66,1998-06-14 18:00:25,68.3559721526885,L
67,1998-06-30 18:00:37,63.44011119190908,L
68,1998-10-04 18:01:23,83.75705833391538,L
69,1998-11-21 18:01:35,60.074313285995906,L
70,1998-12-07 18:01:30,52.142624076499324,L
71,1999-01-08 18:01:35,77.96920741482904,L
72,1999-02-25 18:01:47,112.65114112798776,L
73,1999-03-13 18:01:35,94.6611779108998,L
74,1999-11-24 17:57:54,58.16874206156016,L
75,1999-12-26 17:57:39,33.47484131380691,L
76,2000-01-27 17:57:01,104.22143265943456,L
77,2000-03-31 17:56:57,85.0917458158713,L
78,2000-05-02 17:58:01,51.94741254245936,L
79,2000-06-19 17:59:00,105.02097113706014,L
80,2000-11-26 18:01:45,63.80437494602925,L
81,2000-12-28 18:02:15,49.805583684072026,L
82,2001-01-13 18:02:23,45.8274710372838,L
83,2001-07-24 18:02:52,123.5011648001659,L
84,2002-05-24 17:59:16,69.83332151983196,L
85,2002-11-16 17:54:24,142.44525427899245,L
86,2002-12-02 17:54:05,114.38522407976559,L
87,2002-12-18 17:54:12,79.50161214942429,L
88,2003-02-20 17:55:43,43.20294652983743,L
89,2003-04-09 17:57:00,122.55019259942257,L
90,2003-04-25 17:57:22,109.28178070939927,L
91,2003-05-11 17:57:41,131.55737904214837,L
92,2003-11-03 18:00:33,90.50572755501216,L
93,2003-11-19 18:00:55,111.98556497910653,L
94,2004-01-22 18:01:22,53.887083556509715,L
95,2004-02-07 18:01:25,72.2750472939974,L
96,2004-04-11 18:02:08,139.7437869353541,L
97,2004-04-27 18:02:35,141.76341932491326,L
98,2004-05-13 18:03:03,121.33322500971194,L
99,2004-12-23 18:08:23,114.5198006555826,L
100,2005-02-09 18:09:00,76.50299341789379,L
101,2005-10-07 18:10:36,110.23968701497633,L
102,2006-02-12 18:13:01,82.59375853725467,L
103,2006-07-22 18:15:41,98.00128433698137,L
104,2006-10-26 18:16:49,108.94909760646418,L
105,2006-12-13 18:17:12,106.21547065288252,L
106,2006-12-29 18:17:19,114.08625706699313,L
107,2007-02-15 18:17:32,108.17372101300724,L
108,2007-05-06 18:17:09,113.46939679237305,L
109,2008-01-17 18:13:38,132.86932342751558,L
110,2008-11-16 18:05:52,84.04457869922587,L
111,2009-02-04 18:08:10,164.9742231959419,L
112,2009-02-20 18:08:33,115.3430708773761,L
113,2009-03-24 18:09:17,98.0027269688706,L
114,2009-04-09 18:09:38,102.08663763302616,L
115,2009-09-16 18:12:20,99.09462910796421,L
116,2010-03-11 18:13:30,87.12194690245991,L
117,2010-03-27 18:13:28,99.29112147941764,L
118,2010-04-12 18:13:26,51.02590329408743,L
119,2010-11-06 18:12:21,116.48715996074702,L
120,2010-12-24 18:12:26,97.5154347804441,L
121,2011-02-10 18:12:31,132.78705711951005,L
122,2011-04-15 18:12:17,95.31927440651319,L
123,2011-06-02 18:12:00,109.03413674864447,L
124,2011-06-18 18:11:51,121.72408495708552,L
125,2011-10-08 18:10:37,111.4201732019901,L
126,2011-11-09 18:10:10,118.26269982291174,L
127,2013-09-27 18:24:25,104.56809055528518,L
128,2013-10-13 18:24:25,103.80326734209018,L
129,2013-10-29 18:24:16,109.66366590365018,L
130,2014-02-18 18:23:22,108.36361389915152,L
131,2014-04-07 18:22:41,131.72427150939708,L
132,2014-09-14 18:22:41,105.249336604978,L
133,2014-11-17 18:22:44,129.0327422009253,L
134,2014-12-19 18:22:40,109.50869667940547,L
135,2015-01-04 18:22:35,100.08546423473348,L
136,2015-04-10 18:21:55,140.1511914711309,L
137,2015-04-26 18:21:51,132.34768467308433,L
138,2015-09-01 18:22:21,118.09379886309725,L
139,2015-09-17 18:22:30,109.14166642121137,L
140,2015-11-20 18:22:41,101.58493847538652,L
141,2016-02-08 18:22:33,53.65865800842796,L
142,2016-02-24 18:22:26,54.8466154673758,L
143,2016-09-03 18:22:45,99.92518792170208,L
144,2016-10-05 18:22:49,104.93708473839597,L
145,2016-10-21 18:22:53,101.59060273946258,L
146,2016-11-22 18:22:53,104.24109534035914,L
147,2016-12-08 18:22:51,99.46422718106786,L
148,2017-01-25 18:22:38,112.95068307204147,L
149,2017-03-30 18:22:08,69.23703074814212,L
150,2017-04-15 18:22:00,91.918924845558,L
151,2017-05-01 18:21:49,120.38251884985047,L
152,2017-08-05 18:22:32,101.17239305799416,L
153,2017-08-21 18:22:37,100.14110938831206,L
154,2017-12-11 18:22:42,110.52941873273394,L
155,2018-01-28 18:22:28,114.54119640225346,L
156,2018-03-01 18:22:15,80.6026149148788,L
157,2018-03-17 18:22:06,76.53299838384443,L
158,2018-05-04 18:21:41,109.63961932703535,L
159,2018-07-23 18:21:46,103.5606918001326,L
160,2018-08-08 18:21:55,98.47143637064272,L
161,2018-11-12 18:22:29,105.57147454892878,L
162,2018-12-30 18:22:25,109.6612779598697,L
163,2019-02-16 18:22:17,105.41179379022688,L
164,2019-07-26 18:22:33,109.57013495971373,L
165,2019-08-27 18:22:44,98.88073590146426,L
166,2019-10-30 18:22:56,109.44417324014482,L
167,2019-11-15 18:22:53,107.84146950982412,L
168,2020-01-02 18:22:45,98.79709893763807,L
169,2020-01-18 18:22:42,126.91807083198644,L
170,2020-03-22 18:22:20,98.74649488275696,L
171,2020-06-10 18:22:09,119.15361690981602,L
172,2020-11-17 18:22:51,87.2178853071435,L
173,2020-12-03 18:22:54,99.28904680821613,L
174,2020-12-19 18:22:53,104.93375079480921,L
175,2021-01-04 18:22:48,92.66454751390252,L
176,2021-02-05 18:22:40,118.15106172284366,L
177,2021-02-21 18:22:35,105.34605474069873,L
178,2021-10-19 18:22:59,94.2561780273686,L
179,2022-01-07 18:22:47,85.87674858881745,L
180,2022-01-23 18:22:43,97.73485653356735,L
181,2022-02-16 18:22:44,75.66871524762638,L
182,2022-02-24 18:22:34,142.7259678232906,L
183,2022-03-12 18:22:30,130.45208838156583,L
184,2022-04-13 18:22:23,108.9021983678611,L
185,2022-09-20 18:23:12,100.57437696590782,L
186,2022-10-30 18:22:59,97.90294130264704,L
