,dates,PF536,satname
111,2009-02-04 18:08:10,173.58722117496927,L
112,2009-02-20 18:08:33,110.4050144136249,L
113,2009-03-24 18:09:17,83.4274084560681,L
114,2009-04-09 18:09:38,81.85885692609398,L
115,2009-09-16 18:12:20,100.53326940242675,L
116,2010-03-11 18:13:30,88.92748560427466,L
117,2010-03-27 18:13:28,84.86958817112725,L
118,2010-04-12 18:13:26,54.855355763167125,L
119,2010-11-06 18:12:21,93.95738657693408,L
120,2010-12-24 18:12:26,78.2634063230284,L
121,2011-02-10 18:12:31,111.79589012058955,L
122,2011-04-15 18:12:17,90.14538072426512,L
123,2011-06-02 18:12:00,84.95779422169515,L
124,2011-06-18 18:11:51,100.93432309043898,L
125,2011-10-08 18:10:37,98.24900777225434,L
126,2011-11-09 18:10:10,103.64074620206812,L
127,2013-09-27 18:24:25,92.93909212703423,L
128,2013-10-13 18:24:25,105.60070700807492,L
129,2013-10-29 18:24:16,108.11991426942097,L
130,2014-02-18 18:23:22,113.3749642701149,L
131,2014-04-07 18:22:41,133.45908682296806,L
132,2014-09-14 18:22:41,97.77677685341322,L
133,2014-11-17 18:22:44,120.38116266876713,L
134,2014-12-19 18:22:40,103.50437338804161,L
135,2015-01-04 18:22:35,77.91289647676814,L
136,2015-04-10 18:21:55,148.0831725839956,L
137,2015-04-26 18:21:51,140.40344016740144,L
138,2015-09-01 18:22:21,105.99606948591166,L
139,2015-09-17 18:22:30,104.5423740402556,L
140,2015-11-20 18:22:41,94.06214449008468,L
141,2016-02-08 18:22:33,41.95350324396624,L
142,2016-02-24 18:22:26,41.961547170658434,L
143,2016-09-03 18:22:45,76.56356260108667,L
144,2016-10-05 18:22:49,93.48931616723195,L
145,2016-10-21 18:22:53,85.96822308448743,L
146,2016-11-22 18:22:53,97.74217360220129,L
147,2016-12-08 18:22:51,111.10021365108008,L
148,2017-01-25 18:22:38,65.16776054563712,L
149,2017-03-30 18:22:08,58.19599501766521,L
150,2017-04-15 18:22:00,74.6439881832518,L
151,2017-05-01 18:21:49,104.94958148136786,L
152,2017-08-05 18:22:32,84.55675294706575,L
153,2017-08-21 18:22:37,82.66358456853717,L
154,2017-12-11 18:22:42,115.13032856938918,L
155,2018-01-28 18:22:28,95.33187255406855,L
156,2018-03-01 18:22:15,58.52230980210122,L
157,2018-03-17 18:22:06,72.74937910873689,L
158,2018-05-04 18:21:41,115.4491479981178,L
159,2018-07-23 18:21:46,86.95909301800712,L
160,2018-08-08 18:21:55,83.00300980754685,L
161,2018-11-12 18:22:29,81.31450218099023,L
162,2018-12-30 18:22:25,82.63446571729315,L
163,2019-02-16 18:22:17,92.17918758093518,L
164,2019-07-26 18:22:33,105.50138804810302,L
165,2019-08-27 18:22:44,95.85220594565801,L
166,2019-10-30 18:22:56,91.14378009079857,L
167,2019-11-15 18:22:53,90.9833044969329,L
168,2020-01-02 18:22:45,86.56502012097336,L
169,2020-01-18 18:22:42,122.41106078139008,L
170,2020-03-22 18:22:20,88.020446760541,L
171,2020-06-10 18:22:09,117.41195043670898,L
172,2020-11-17 18:22:51,92.06714822404727,L
173,2020-12-03 18:22:54,101.49998528445924,L
174,2020-12-19 18:22:53,93.51576983211964,L
175,2021-01-04 18:22:48,101.78809231878635,L
176,2021-02-05 18:22:40,120.13634849133031,L
177,2021-02-21 18:22:35,93.39821186922427,L
178,2021-10-19 18:22:59,104.83156507716407,L
179,2022-01-07 18:22:47,61.64070765438372,L
180,2022-01-23 18:22:43,77.05350289535413,L
181,2022-02-16 18:22:44,60.20247999440947,L
182,2022-02-24 18:22:34,151.2586432105091,L
183,2022-03-12 18:22:30,134.17352466860956,L
184,2022-04-13 18:22:23,93.13224511738152,L
185,2022-09-20 18:23:12,87.1281071268894,L
186,2022-10-30 18:22:59,82.32276357016951,L
