,dates,PF561,satname
46,1994-07-21 17:40:31,92.85808681491028,L
47,1994-09-07 17:39:17,97.38420037941287,L
48,1994-10-09 17:38:23,91.7496758474692,L
49,1996-04-21 17:32:15,98.24946876675169,L
50,1996-05-07 17:33:11,134.5336191214354,L
51,1996-05-23 17:34:06,120.25889352599334,L
52,1996-06-08 17:35:00,146.49566936432555,L
53,1996-09-12 17:40:08,92.92576477732774,L
54,1996-12-01 17:44:08,83.29914296827334,L
55,1997-01-18 17:46:23,94.61600776728422,L
56,1997-02-19 17:47:47,86.50792432705147,L
57,1997-04-24 17:50:12,99.28232636964272,L
58,1997-06-27 17:52:25,134.77917220622132,L
59,1997-08-14 17:54:01,81.3496916612595,L
60,1997-08-30 17:54:30,79.50939735109188,L
61,1997-11-02 17:56:17,87.14951590861956,L
62,1997-11-18 17:56:39,83.54240933581548,L
63,1997-12-04 17:57:03,76.51710871042468,L
64,1998-03-10 17:59:04,85.23761707195703,L
65,1998-04-27 17:59:41,95.49660972677059,L
66,1998-06-14 18:00:25,103.98928088561763,L
67,1998-06-30 18:00:37,101.21843106349066,L
68,1998-10-04 18:01:23,92.35459818511524,L
69,1998-11-21 18:01:35,85.78864507396257,L
70,1998-12-07 18:01:30,82.77976914346381,L
71,1999-01-08 18:01:35,108.05321931362438,L
72,1999-02-25 18:01:47,124.10219091722962,L
73,1999-03-13 18:01:35,124.40490631653256,L
74,1999-11-24 17:57:54,82.44996777580559,L
75,1999-12-26 17:57:39,73.96915254753797,L
76,2000-01-27 17:57:01,112.5008002643618,L
77,2000-03-31 17:56:57,133.65359849950394,L
78,2000-05-02 17:58:01,80.28075155554654,L
79,2000-06-19 17:59:00,114.67092638035452,L
80,2000-11-26 18:01:45,94.00180767574598,L
81,2000-12-28 18:02:15,89.1473283096209,L
82,2001-01-13 18:02:23,81.19554297147492,L
83,2001-07-24 18:02:52,134.70007056737336,L
84,2002-05-24 17:59:16,89.8175235745481,L
85,2002-11-16 17:54:24,93.00009077300027,L
86,2002-12-02 17:54:05,95.3607765984997,L
87,2002-12-18 17:54:12,79.77820375870934,L
88,2003-02-20 17:55:43,93.80506045509252,L
89,2003-04-09 17:57:00,157.8684705215429,L
90,2003-04-25 17:57:22,155.65154281699571,L
91,2003-05-11 17:57:41,134.60344331540543,L
92,2003-11-03 18:00:33,98.30471852903548,L
93,2003-11-19 18:00:55,112.93890413763688,L
94,2004-01-22 18:01:22,82.12690625542955,L
95,2004-02-07 18:01:25,78.87059395354848,L
96,2004-04-11 18:02:08,166.02397535163962,L
97,2004-04-27 18:02:35,145.2769155563295,L
98,2004-05-13 18:03:03,125.50893021723117,L
99,2004-12-23 18:08:23,95.55892057603283,L
100,2005-02-09 18:09:00,86.93259278290935,L
101,2005-10-07 18:10:36,97.70105971197778,L
102,2006-02-12 18:13:01,92.14489043214934,L
103,2006-07-22 18:15:41,96.34800419516752,L
104,2006-10-26 18:16:49,95.06749473248861,L
105,2006-12-13 18:17:12,75.31917696833699,L
106,2006-12-29 18:17:19,117.74646404779294,L
107,2007-02-15 18:17:32,98.78681179171792,L
108,2007-05-06 18:17:09,105.98462755715875,L
109,2008-01-17 18:13:38,125.66044901929041,L
110,2008-11-16 18:05:52,80.63005987336125,L
111,2009-02-04 18:08:10,158.66214690652086,L
112,2009-02-20 18:08:33,107.36929165140974,L
113,2009-03-24 18:09:17,90.13283574919606,L
114,2009-04-09 18:09:38,84.38988260680138,L
115,2009-09-16 18:12:20,86.02556440650179,L
116,2010-03-11 18:13:30,97.55088728604272,L
117,2010-03-27 18:13:28,129.06522071224455,L
118,2010-04-12 18:13:26,90.20028894327183,L
119,2010-11-06 18:12:21,94.86901720148774,L
120,2010-12-24 18:12:26,88.0356695195746,L
121,2011-02-10 18:12:31,133.3900235193262,L
122,2011-04-15 18:12:17,122.07556817875843,L
123,2011-06-02 18:12:00,89.13127296939133,L
124,2011-06-18 18:11:51,104.60906426374761,L
125,2011-10-08 18:10:37,97.42313714873845,L
126,2011-11-09 18:10:10,104.88840743054406,L
127,2013-09-27 18:24:25,84.58301286170487,L
128,2013-10-13 18:24:25,93.13509725530527,L
129,2013-10-29 18:24:16,95.66662985039854,L
130,2014-02-18 18:23:22,93.17866458050113,L
131,2014-04-07 18:22:41,126.71132135225498,L
132,2014-09-14 18:22:41,85.72790606818836,L
133,2014-11-17 18:22:44,110.75831567873252,L
134,2014-12-19 18:22:40,85.80705114976007,L
135,2015-01-04 18:22:35,88.68313137094097,L
136,2015-04-10 18:21:55,144.16406721736263,L
137,2015-04-26 18:21:51,130.0532676591219,L
138,2015-09-01 18:22:21,98.2457903379126,L
139,2015-09-17 18:22:30,94.44253908717656,L
140,2015-11-20 18:22:41,91.77142151628368,L
141,2016-02-08 18:22:33,79.17226450645325,L
142,2016-02-24 18:22:26,84.63202094928762,L
143,2016-09-03 18:22:45,92.15522107800238,L
144,2016-10-05 18:22:49,89.01755619294332,L
145,2016-10-21 18:22:53,79.65944729761408,L
146,2016-11-22 18:22:53,81.80710786906573,L
147,2016-12-08 18:22:51,103.22445956704388,L
148,2017-01-25 18:22:38,87.60908730770296,L
149,2017-03-30 18:22:08,87.88189647663552,L
150,2017-04-15 18:22:00,95.764187443822,L
151,2017-05-01 18:21:49,119.35339996306668,L
152,2017-08-05 18:22:32,79.1149626505367,L
153,2017-08-21 18:22:37,88.49986832088945,L
154,2017-12-11 18:22:42,114.53935117857222,L
155,2018-01-28 18:22:28,92.9195523421684,L
156,2018-03-01 18:22:15,78.26884829322707,L
157,2018-03-17 18:22:06,85.4860763000246,L
158,2018-05-04 18:21:41,97.62732116704724,L
159,2018-07-23 18:21:46,87.91211805227834,L
160,2018-08-08 18:21:55,77.56091604383818,L
161,2018-11-12 18:22:29,81.27936275156438,L
162,2018-12-30 18:22:25,98.74111640728378,L
163,2019-02-16 18:22:17,116.990847054307,L
164,2019-07-26 18:22:33,100.41697990577948,L
165,2019-08-27 18:22:44,102.09532847918696,L
166,2019-10-30 18:22:56,91.46121855618215,L
167,2019-11-15 18:22:53,158.67471964914324,L
168,2020-01-02 18:22:45,87.03542060164918,L
169,2020-01-18 18:22:42,131.61384833397258,L
170,2020-03-22 18:22:20,87.55334113702311,L
171,2020-06-10 18:22:09,121.08848716083428,L
172,2020-11-17 18:22:51,82.12082409005292,L
173,2020-12-03 18:22:54,84.05705678933161,L
174,2020-12-19 18:22:53,86.31467941520955,L
175,2021-01-04 18:22:48,86.96488072615277,L
176,2021-02-05 18:22:40,113.27186221480918,L
177,2021-02-21 18:22:35,113.6596770820214,L
178,2021-10-19 18:22:59,83.91135680165144,L
179,2022-01-07 18:22:47,79.20257220993588,L
180,2022-01-23 18:22:43,87.63559824056243,L
181,2022-02-16 18:22:44,86.99307209743306,L
182,2022-02-24 18:22:34,140.8943886273813,L
183,2022-03-12 18:22:30,121.96037420900531,L
184,2022-04-13 18:22:23,85.50041178723762,L
185,2022-09-20 18:23:12,74.56305507381126,L
186,2022-10-30 18:22:59,79.89866839927713,L
