dates,PF568,satname
1997-02-19 05:47:47+00:00,127.35611324625616,Landsat
1997-04-24 05:50:12+00:00,139.57120402683282,Landsat
1997-06-27 05:52:25+00:00,144.4386756357632,Landsat
1997-08-14 05:54:01+00:00,117.23380475556928,Landsat
1997-08-30 05:54:30+00:00,124.56047681540814,Landsat
1997-11-02 05:56:17+00:00,119.25811071008602,Landsat
1997-11-18 05:56:39+00:00,110.47779666356055,Landsat
1997-12-04 05:57:03+00:00,120.43491786818907,Landsat
1998-03-10 05:59:04+00:00,112.03146483067131,Landsat
1998-04-27 05:59:41+00:00,140.778196293343,Landsat
1998-06-14 06:00:25+00:00,140.82126932614403,Landsat
1998-06-30 06:00:37+00:00,132.81578604296314,Landsat
1998-10-04 06:01:23+00:00,119.03362762413144,Landsat
1998-11-21 06:01:35+00:00,115.64477260811096,Landsat
1998-12-07 06:01:30+00:00,111.2034929343426,Landsat
1999-01-08 06:01:35+00:00,122.62153391406814,Landsat
1999-02-25 06:01:47+00:00,132.44554332093955,Landsat
1999-03-13 06:01:35+00:00,132.3575209330085,Landsat
1999-11-24 05:57:54+00:00,118.9987196823326,Landsat
1999-12-26 05:57:39+00:00,109.73935032544033,Landsat
2000-01-27 05:57:01+00:00,130.07671066619545,Landsat
2000-03-31 05:56:57+00:00,139.97560476365794,Landsat
2000-05-02 05:58:01+00:00,124.88590337068828,Landsat
2000-06-19 05:59:00+00:00,148.94501649334796,Landsat
2000-11-26 06:01:45+00:00,126.73360405467608,Landsat
2000-12-28 06:02:15+00:00,122.74573943256179,Landsat
2001-01-13 06:02:23+00:00,123.20729178451528,Landsat
2001-07-24 06:02:52+00:00,151.91226245787436,Landsat
2002-05-24 05:59:16+00:00,132.67991919382118,Landsat
2002-11-16 05:54:24+00:00,125.2807196458505,Landsat
2002-12-02 05:54:05+00:00,119.02924017596183,Landsat
2002-12-18 05:54:12+00:00,113.74056181309538,Landsat
2003-02-20 05:55:43+00:00,120.95490260574371,Landsat
2003-04-09 05:57:00+00:00,149.52099371895926,Landsat
2003-04-25 05:57:22+00:00,141.59185856341497,Landsat
2003-05-11 05:57:41+00:00,133.95021892020384,Landsat
2003-11-03 06:00:33+00:00,111.12345123816202,Landsat
2003-11-19 06:00:55+00:00,114.65442485280691,Landsat
2004-01-22 06:01:22+00:00,119.12898122807212,Landsat
2004-02-07 06:01:25+00:00,121.89290655974179,Landsat
2004-04-11 06:02:08+00:00,168.84136616222386,Landsat
2004-04-27 06:02:35+00:00,166.23534668067555,Landsat
2004-05-13 06:03:03+00:00,151.5661200797558,Landsat
2004-12-23 06:08:23+00:00,130.47420260044356,Landsat
2005-02-09 06:09:00+00:00,118.89355840674362,Landsat
2005-10-07 06:10:36+00:00,124.04310398070515,Landsat
2006-02-12 06:13:01+00:00,117.23625564225077,Landsat
2006-07-22 06:15:41+00:00,119.02616544403406,Landsat
2006-10-26 06:16:49+00:00,109.8960389767548,Landsat
2006-12-13 06:17:12+00:00,101.94249891282985,Landsat
2006-12-29 06:17:19+00:00,122.77947836794017,Landsat
2007-02-15 06:17:32+00:00,128.7896942927425,Landsat
2007-05-06 06:17:09+00:00,149.91419515861978,Landsat
2008-01-17 06:13:38+00:00,146.15585227025548,Landsat
2008-11-16 06:05:52+00:00,111.61261360259465,Landsat
2009-02-04 06:08:10+00:00,164.9781054015669,Landsat
2009-02-20 06:08:33+00:00,145.28075607516558,Landsat
2009-03-24 06:09:17+00:00,130.3389648396234,Landsat
2009-04-09 06:09:38+00:00,135.81550006130746,Landsat
2009-09-16 06:12:20+00:00,122.10347723888653,Landsat
2010-03-11 06:13:30+00:00,129.89852678191096,Landsat
2010-03-27 06:13:28+00:00,130.5455878123563,Landsat
2010-04-12 06:13:26+00:00,125.56166954440214,Landsat
2010-11-06 06:12:21+00:00,129.33640312620366,Landsat
2010-12-24 06:12:26+00:00,119.23753988043401,Landsat
2011-02-10 06:12:31+00:00,143.7963354282052,Landsat
2011-04-15 06:12:17+00:00,132.6197239711568,Landsat
2011-06-02 06:12:00+00:00,143.19876242120202,Landsat
2011-06-18 06:11:51+00:00,150.234220257368,Landsat
2011-10-08 06:10:37+00:00,129.15256362210033,Landsat
2011-11-09 06:10:10+00:00,135.17372948707018,Landsat
2013-09-27 06:24:25+00:00,113.73060300513876,Landsat
2013-10-13 06:24:25+00:00,118.36586141364135,Landsat
2013-10-29 06:24:16+00:00,123.65552838361646,Landsat
2014-02-18 06:23:22+00:00,133.45966581506784,Landsat
2014-04-07 06:22:41+00:00,154.21255450373482,Landsat
2014-09-14 06:22:41+00:00,120.72861343474146,Landsat
2014-11-17 06:22:44+00:00,123.03386175375174,Landsat
2014-12-19 06:22:40+00:00,118.90177611835692,Landsat
2015-01-04 06:22:35+00:00,126.9177406147361,Landsat
2015-04-10 06:21:55+00:00,150.97507928051994,Landsat
2015-04-26 06:21:51+00:00,137.37005734808866,Landsat
2015-09-01 06:22:21+00:00,138.06536212006398,Landsat
2015-09-17 06:22:30+00:00,129.9308221655885,Landsat
2015-11-20 06:22:41+00:00,117.39464059828683,Landsat
2016-02-08 06:22:33+00:00,127.96472398162787,Landsat
2016-02-24 06:22:26+00:00,131.08859907495398,Landsat
2016-09-03 06:22:45+00:00,126.71074809223266,Landsat
2016-10-05 06:22:49+00:00,165.65175414909325,Landsat
2016-10-21 06:22:53+00:00,107.86496820491726,Landsat
2016-11-22 06:22:53+00:00,110.62596190000491,Landsat
2016-12-08 06:22:51+00:00,123.54145908816122,Landsat
2017-01-25 06:22:38+00:00,124.76505369344278,Landsat
2017-03-30 06:22:08+00:00,133.4806721146395,Landsat
2017-04-15 06:22:00+00:00,136.8327177934651,Landsat
2017-05-01 06:21:49+00:00,143.07841578202675,Landsat
2017-08-05 06:22:32+00:00,121.61758787140329,Landsat
2017-08-21 06:22:37+00:00,123.22985082519179,Landsat
2017-12-11 06:22:42+00:00,119.96208613825995,Landsat
2018-01-28 06:22:28+00:00,130.22380190539516,Landsat
2018-03-01 06:22:15+00:00,116.14187204296151,Landsat
2018-03-17 06:22:06+00:00,121.53535825138215,Landsat
2018-05-04 06:21:41+00:00,141.96887085115307,Landsat
2018-07-23 06:21:46+00:00,129.88366701556143,Landsat
2018-08-08 06:21:55+00:00,112.37405904392477,Landsat
2018-11-12 06:22:29+00:00,108.84675168664126,Landsat
2018-12-30 06:22:25+00:00,115.8367198959172,Landsat
2019-02-16 06:22:17+00:00,120.17409976740694,Landsat
2019-07-26 06:22:33+00:00,118.25667144455846,Landsat
2019-08-27 06:22:44+00:00,112.66106440734528,Landsat
2019-10-30 06:22:56+00:00,118.14931473824184,Landsat
2019-11-15 06:22:53+00:00,114.45787530512868,Landsat
2020-01-02 06:22:45+00:00,116.64560672409485,Landsat
2020-01-18 06:22:42+00:00,133.89188785863837,Landsat
2020-03-22 06:22:20+00:00,128.64044206411702,Landsat
2020-06-10 06:22:09+00:00,141.82712804353906,Landsat
2020-11-17 06:22:51+00:00,119.20648964395163,Landsat
2020-12-03 06:22:54+00:00,112.40435449235025,Landsat
2020-12-19 06:22:53+00:00,118.10750486914105,Landsat
2021-01-04 06:22:48+00:00,125.87355529570033,Landsat
2021-02-05 06:22:40+00:00,135.51664494338968,Landsat
2021-02-21 06:22:35+00:00,127.81263218572123,Landsat
2021-10-19 06:22:59+00:00,122.77865512894815,Landsat
2022-01-07 06:22:47+00:00,119.60568495730656,Landsat
2022-01-23 06:22:43+00:00,115.29716029499484,Landsat
2022-02-16 06:22:44+00:00,119.23270319497185,Landsat
2022-02-24 06:22:34+00:00,142.19530335806752,Landsat
2022-03-12 06:22:30+00:00,138.3452442950486,Landsat
2022-04-13 06:22:23+00:00,123.87173726176573,Landsat
2022-09-20 06:23:12+00:00,110.02082595812725,Landsat
2022-10-30 06:22:59+00:00,105.72397057984244,Landsat
