dates,PF537,satname
1996-04-21 05:32:15+00:00,108.46479969655891,Landsat
1996-05-07 05:33:11+00:00,118.71976209751642,Landsat
1996-05-23 05:34:06+00:00,109.50495601313843,Landsat
1996-06-08 05:35:00+00:00,140.3746554138234,Landsat
1996-09-12 05:40:08+00:00,109.55187140621736,Landsat
1996-12-01 05:44:08+00:00,65.6080399780771,Landsat
1997-01-18 05:46:23+00:00,81.9785097146117,Landsat
1997-02-19 05:47:47+00:00,64.10922324625616,Landsat
1997-04-24 05:50:12+00:00,85.02883402683281,Landsat
1997-06-27 05:52:25+00:00,142.3364756357632,Landsat
1997-08-14 05:54:01+00:00,100.74570475556928,Landsat
1997-08-30 05:54:30+00:00,101.12065681540814,Landsat
1997-11-02 05:56:17+00:00,76.79059071008602,Landsat
1997-11-18 05:56:39+00:00,61.83393666356056,Landsat
1997-12-04 05:57:03+00:00,64.33273786818907,Landsat
1998-03-10 05:59:04+00:00,73.0336748306713,Landsat
1998-04-27 05:59:41+00:00,91.70864629334301,Landsat
1998-06-14 06:00:25+00:00,92.72737932614405,Landsat
1998-06-30 06:00:37+00:00,109.62608604296314,Landsat
1998-10-04 06:01:23+00:00,96.93700762413144,Landsat
1998-11-21 06:01:35+00:00,71.39399260811095,Landsat
1998-12-07 06:01:30+00:00,47.6729429343426,Landsat
1999-01-08 06:01:35+00:00,101.91373391406815,Landsat
1999-02-25 06:01:47+00:00,96.58966332093952,Landsat
1999-03-13 06:01:35+00:00,97.94430093300848,Landsat
1999-11-24 05:57:54+00:00,68.2414696823326,Landsat
1999-12-26 05:57:39+00:00,65.12919032544033,Landsat
2000-01-27 05:57:01+00:00,92.68920066619543,Landsat
2000-03-31 05:56:57+00:00,100.50234476365796,Landsat
2000-05-02 05:58:01+00:00,77.17377337068828,Landsat
2000-06-19 05:59:00+00:00,114.32159649334795,Landsat
2000-11-26 06:01:45+00:00,85.23032405467609,Landsat
2000-12-28 06:02:15+00:00,65.8497994325618,Landsat
2001-01-13 06:02:23+00:00,64.18409178451527,Landsat
2001-07-24 06:02:52+00:00,132.12866245787436,Landsat
2002-05-24 05:59:16+00:00,108.44621919382118,Landsat
2002-11-16 05:54:24+00:00,134.5843196458505,Landsat
2002-12-02 05:54:05+00:00,110.95024017596184,Landsat
2002-12-18 05:54:12+00:00,73.75821181309539,Landsat
2003-02-20 05:55:43+00:00,77.26091260574371,Landsat
2003-04-09 05:57:00+00:00,178.81029371895926,Landsat
2003-04-25 05:57:22+00:00,162.69265856341497,Landsat
2003-05-11 05:57:41+00:00,169.08561892020384,Landsat
2003-11-03 06:00:33+00:00,98.99495123816202,Landsat
2003-11-19 06:00:55+00:00,128.28372485280693,Landsat
2004-01-22 06:01:22+00:00,79.14663122807212,Landsat
2004-02-07 06:01:25+00:00,73.07131655974179,Landsat
2004-04-11 06:02:08+00:00,181.42266616222386,Landsat
2004-04-27 06:02:35+00:00,145.15574668067555,Landsat
2004-05-13 06:03:03+00:00,166.9813200797558,Landsat
2004-12-23 06:08:23+00:00,103.61890260044356,Landsat
2005-02-09 06:09:00+00:00,75.19714840674362,Landsat
2005-10-07 06:10:36+00:00,111.60430398070515,Landsat
2006-02-12 06:13:01+00:00,71.37629564225077,Landsat
2006-07-22 06:15:41+00:00,105.29966544403406,Landsat
2006-10-26 06:16:49+00:00,98.22108897675479,Landsat
2006-12-13 06:17:12+00:00,94.40539891282984,Landsat
2006-12-29 06:17:19+00:00,103.78517836794019,Landsat
2007-02-15 06:17:32+00:00,102.50869429274252,Landsat
2007-05-06 06:17:09+00:00,108.35550515861976,Landsat
2008-01-17 06:13:38+00:00,137.75075227025548,Landsat
2008-11-16 06:05:52+00:00,170.83631360259463,Landsat
2009-02-04 06:08:10+00:00,177.0896054015669,Landsat
2009-02-20 06:08:33+00:00,130.81055607516558,Landsat
2009-03-24 06:09:17+00:00,116.64256483962339,Landsat
2009-04-09 06:09:38+00:00,117.74810006130744,Landsat
2009-09-16 06:12:20+00:00,122.14617723888655,Landsat
2010-03-11 06:13:30+00:00,107.93862678191098,Landsat
2010-03-27 06:13:28+00:00,110.61018781235629,Landsat
2010-04-12 06:13:26+00:00,86.77902954440214,Landsat
2010-11-06 06:12:21+00:00,113.14230312620364,Landsat
2010-12-24 06:12:26+00:00,112.19373988043401,Landsat
2011-02-10 06:12:31+00:00,129.9980354282052,Landsat
2011-04-15 06:12:17+00:00,115.0947239711568,Landsat
2011-06-02 06:12:00+00:00,113.39657242120205,Landsat
2011-06-18 06:11:51+00:00,127.54752025736803,Landsat
2011-10-08 06:10:37+00:00,119.97986362210034,Landsat
2011-11-09 06:10:10+00:00,123.36952948707015,Landsat
2013-09-27 06:24:25+00:00,106.58320300513876,Landsat
2013-10-13 06:24:25+00:00,122.68576141364134,Landsat
2013-10-29 06:24:16+00:00,126.16022838361644,Landsat
2014-02-18 06:23:22+00:00,110.51426581506783,Landsat
2014-04-07 06:22:41+00:00,165.58865450373483,Landsat
2014-09-14 06:22:41+00:00,112.94681343474146,Landsat
2014-11-17 06:22:44+00:00,129.66656175375175,Landsat
2014-12-19 06:22:40+00:00,115.34777611835692,Landsat
2015-01-04 06:22:35+00:00,97.6315306147361,Landsat
2015-04-10 06:21:55+00:00,151.61877928051993,Landsat
2015-04-26 06:21:51+00:00,143.09245734808866,Landsat
2015-09-01 06:22:21+00:00,127.56136212006396,Landsat
2015-09-17 06:22:30+00:00,120.4493221655885,Landsat
2015-11-20 06:22:41+00:00,109.01144059828682,Landsat
2016-02-08 06:22:33+00:00,62.10657398162788,Landsat
2016-02-24 06:22:26+00:00,65.26994907495398,Landsat
2016-09-03 06:22:45+00:00,102.10382809223266,Landsat
2016-10-05 06:22:49+00:00,116.37775414909325,Landsat
2016-10-21 06:22:53+00:00,119.75206820491726,Landsat
2016-11-22 06:22:53+00:00,86.50136190000491,Landsat
2016-12-08 06:22:51+00:00,133.1344590881612,Landsat
2017-01-25 06:22:38+00:00,96.84931369344278,Landsat
2017-03-30 06:22:08+00:00,90.12532211463949,Landsat
2017-04-15 06:22:00+00:00,101.41782779346511,Landsat
2017-05-01 06:21:49+00:00,111.72685578202676,Landsat
2017-08-05 06:22:32+00:00,112.92648787140328,Landsat
2017-08-21 06:22:37+00:00,108.38236082519178,Landsat
2017-12-11 06:22:42+00:00,131.76098613825997,Landsat
2018-01-28 06:22:28+00:00,107.47290190539518,Landsat
2018-03-01 06:22:15+00:00,77.8234920429615,Landsat
2018-03-17 06:22:06+00:00,106.81699825138215,Landsat
2018-05-04 06:21:41+00:00,147.96537085115307,Landsat
2018-07-23 06:21:46+00:00,110.88216701556144,Landsat
2018-08-08 06:21:55+00:00,105.97365904392475,Landsat
2018-11-12 06:22:29+00:00,97.16634168664125,Landsat
2018-12-30 06:22:25+00:00,98.1006198959172,Landsat
2019-02-16 06:22:17+00:00,111.34179976740694,Landsat
2019-07-26 06:22:33+00:00,126.88257144455847,Landsat
2019-08-27 06:22:44+00:00,122.36976440734527,Landsat
2019-10-30 06:22:56+00:00,109.45800473824184,Landsat
2019-11-15 06:22:53+00:00,106.24297530512868,Landsat
2020-01-02 06:22:45+00:00,96.96230672409484,Landsat
2020-01-18 06:22:42+00:00,133.30028785863837,Landsat
2020-03-22 06:22:20+00:00,107.86954206411703,Landsat
2020-06-10 06:22:09+00:00,136.04232804353907,Landsat
2020-11-17 06:22:51+00:00,99.58609964395163,Landsat
2020-12-03 06:22:54+00:00,96.17369449235025,Landsat
2020-12-19 06:22:53+00:00,109.92760486914105,Landsat
2021-01-04 06:22:48+00:00,144.15585529570032,Landsat
2021-02-05 06:22:40+00:00,144.8065449433897,Landsat
2021-02-21 06:22:35+00:00,102.36283218572123,Landsat
2021-10-19 06:22:59+00:00,95.81986512894814,Landsat
2022-01-07 06:22:47+00:00,77.29700495730657,Landsat
2022-01-23 06:22:43+00:00,104.22296029499483,Landsat
2022-02-16 06:22:44+00:00,79.40904319497184,Landsat
2022-02-24 06:22:34+00:00,163.67760335806753,Landsat
2022-03-12 06:22:30+00:00,140.6005442950486,Landsat
2022-04-13 06:22:23+00:00,124.14383726176573,Landsat
2022-09-20 06:23:12+00:00,105.84072595812725,Landsat
2022-10-30 06:22:59+00:00,96.32197057984244,Landsat
