dates,PF523,satname
2013-10-13 06:24:25+00:00,123.67246141364136,Landsat
2013-10-29 06:24:16+00:00,125.92892838361644,Landsat
2014-02-18 06:23:22+00:00,122.20586581506784,Landsat
2014-04-07 06:22:41+00:00,179.57405450373483,Landsat
2014-09-14 06:22:41+00:00,121.55071343474147,Landsat
2014-11-17 06:22:44+00:00,160.86626175375173,Landsat
2014-12-19 06:22:40+00:00,158.93357611835694,Landsat
2015-01-04 06:22:35+00:00,129.2299406147361,Landsat
2015-04-10 06:21:55+00:00,186.34217928051993,Landsat
2015-04-26 06:21:51+00:00,175.08845734808864,Landsat
2015-09-01 06:22:21+00:00,144.71426212006398,Landsat
2015-09-17 06:22:30+00:00,133.4389221655885,Landsat
2015-11-20 06:22:41+00:00,112.94314059828682,Landsat
2016-02-08 06:22:33+00:00,57.36543398162788,Landsat
2016-02-24 06:22:26+00:00,84.35378907495398,Landsat
2016-09-03 06:22:45+00:00,93.99093809223267,Landsat
2016-10-05 06:22:49+00:00,79.76992414909324,Landsat
2016-10-21 06:22:53+00:00,83.48173820491726,Landsat
2016-11-22 06:22:53+00:00,100.54426190000491,Landsat
2016-12-08 06:22:51+00:00,114.92175908816121,Landsat
2017-01-25 06:22:38+00:00,72.35558369344278,Landsat
2017-03-30 06:22:08+00:00,99.69736211463949,Landsat
2017-04-15 06:22:00+00:00,107.57901779346511,Landsat
2017-05-01 06:21:49+00:00,115.11941578202676,Landsat
2017-08-05 06:22:32+00:00,95.40461787140329,Landsat
2017-08-21 06:22:37+00:00,98.96257082519179,Landsat
2017-12-11 06:22:42+00:00,142.88658613825996,Landsat
2018-01-28 06:22:28+00:00,130.79710190539515,Landsat
2018-03-01 06:22:15+00:00,95.4772420429615,Landsat
2018-03-17 06:22:06+00:00,104.22195825138215,Landsat
2018-05-04 06:21:41+00:00,129.08767085115306,Landsat
2018-07-23 06:21:46+00:00,121.71316701556142,Landsat
2018-08-08 06:21:55+00:00,114.14755904392476,Landsat
2018-11-12 06:22:29+00:00,103.64565168664124,Landsat
2018-12-30 06:22:25+00:00,143.7274198959172,Landsat
2019-02-16 06:22:17+00:00,144.35819976740694,Landsat
2019-07-26 06:22:33+00:00,114.74577144455847,Landsat
2019-08-27 06:22:44+00:00,102.05266440734528,Landsat
2019-10-30 06:22:56+00:00,100.62793473824185,Landsat
2019-11-15 06:22:53+00:00,100.00713530512867,Landsat
2020-01-02 06:22:45+00:00,117.51120672409485,Landsat
2020-01-18 06:22:42+00:00,153.67788785863837,Landsat
2020-03-22 06:22:20+00:00,118.55874206411703,Landsat
2020-06-10 06:22:09+00:00,153.35812804353907,Landsat
2020-11-17 06:22:51+00:00,102.47120964395162,Landsat
2020-12-03 06:22:54+00:00,99.10496449235025,Landsat
2020-12-19 06:22:53+00:00,120.46240486914105,Landsat
2021-01-04 06:22:48+00:00,105.03975529570033,Landsat
2021-02-05 06:22:40+00:00,97.91173494338967,Landsat
2021-02-21 06:22:35+00:00,99.58415218572124,Landsat
2021-10-19 06:22:59+00:00,97.83838512894815,Landsat
2022-01-07 06:22:47+00:00,76.13406495730656,Landsat
2022-01-23 06:22:43+00:00,79.61125029499483,Landsat
2022-02-16 06:22:44+00:00,99.14802319497184,Landsat
2022-02-24 06:22:34+00:00,147.10900335806753,Landsat
2022-03-12 06:22:30+00:00,132.6614442950486,Landsat
2022-04-13 06:22:23+00:00,102.89203726176572,Landsat
2022-09-20 06:23:12+00:00,86.56412595812725,Landsat
2022-10-30 06:22:59+00:00,90.47172057984244,Landsat
