dates,PF591,satname
1997-04-24 05:50:12+00:00,163.5401040268328,Landsat
1997-06-27 05:52:25+00:00,160.5202756357632,Landsat
1997-08-14 05:54:01+00:00,123.56260475556928,Landsat
1997-08-30 05:54:30+00:00,135.71367681540815,Landsat
1997-11-02 05:56:17+00:00,108.12091071008602,Landsat
1997-11-18 05:56:39+00:00,101.82629666356056,Landsat
1997-12-04 05:57:03+00:00,107.96651786818907,Landsat
1998-03-10 05:59:04+00:00,115.7542648306713,Landsat
1998-04-27 05:59:41+00:00,130.880996293343,Landsat
1998-06-14 06:00:25+00:00,160.49706932614407,Landsat
1998-06-30 06:00:37+00:00,159.94128604296316,Landsat
1998-10-04 06:01:23+00:00,140.10842762413142,Landsat
1998-11-21 06:01:35+00:00,115.59057260811095,Landsat
1998-12-07 06:01:30+00:00,121.45659293434261,Landsat
1999-01-08 06:01:35+00:00,141.06283391406814,Landsat
1999-02-25 06:01:47+00:00,158.61354332093953,Landsat
1999-03-13 06:01:35+00:00,168.90142093300847,Landsat
1999-11-24 05:57:54+00:00,123.4074196823326,Landsat
1999-12-26 05:57:39+00:00,109.62185032544033,Landsat
2000-01-27 05:57:01+00:00,146.00761066619546,Landsat
2000-03-31 05:56:57+00:00,149.56790476365794,Landsat
2000-05-02 05:58:01+00:00,151.95000337068828,Landsat
2000-06-19 05:59:00+00:00,155.48691649334796,Landsat
2000-11-26 06:01:45+00:00,129.75850405467608,Landsat
2000-12-28 06:02:15+00:00,104.4252394325618,Landsat
2001-01-13 06:02:23+00:00,105.08929178451528,Landsat
2001-07-24 06:02:52+00:00,177.44766245787434,Landsat
2002-05-24 05:59:16+00:00,156.53201919382118,Landsat
2002-11-16 05:54:24+00:00,151.1660196458505,Landsat
2002-12-02 05:54:05+00:00,121.02424017596184,Landsat
2002-12-18 05:54:12+00:00,95.50386181309538,Landsat
2003-02-20 05:55:43+00:00,126.58990260574372,Landsat
2003-04-09 05:57:00+00:00,178.27139371895927,Landsat
2003-04-25 05:57:22+00:00,170.89665856341495,Landsat
2003-05-11 05:57:41+00:00,167.01171892020383,Landsat
2003-11-03 06:00:33+00:00,132.977851238162,Landsat
2003-11-19 06:00:55+00:00,138.89442485280694,Landsat
2004-01-22 06:01:22+00:00,100.89228122807211,Landsat
2004-02-07 06:01:25+00:00,110.45190655974179,Landsat
2004-04-11 06:02:08+00:00,197.01086616222386,Landsat
2004-04-27 06:02:35+00:00,186.96024668067554,Landsat
2004-05-13 06:03:03+00:00,169.5159200797558,Landsat
2004-12-23 06:08:23+00:00,139.86770260044355,Landsat
2005-02-09 06:09:00+00:00,123.69145840674362,Landsat
2005-10-07 06:10:36+00:00,129.76500398070513,Landsat
2006-02-12 06:13:01+00:00,123.14005564225077,Landsat
2006-07-22 06:15:41+00:00,145.55706544403407,Landsat
2006-10-26 06:16:49+00:00,140.2487389767548,Landsat
2006-12-13 06:17:12+00:00,135.36189891282984,Landsat
2006-12-29 06:17:19+00:00,135.10737836794016,Landsat
2007-02-15 06:17:32+00:00,154.1161942927425,Landsat
2007-05-06 06:17:09+00:00,166.94169515861978,Landsat
2008-01-17 06:13:38+00:00,146.96385227025547,Landsat
2008-11-16 06:05:52+00:00,103.25921360259466,Landsat
2009-02-04 06:08:10+00:00,171.0419054015669,Landsat
2009-02-20 06:08:33+00:00,145.1105560751656,Landsat
2009-03-24 06:09:17+00:00,132.1916648396234,Landsat
2009-04-09 06:09:38+00:00,137.97970006130745,Landsat
2009-09-16 06:12:20+00:00,133.39127723888654,Landsat
2010-03-11 06:13:30+00:00,147.65272678191099,Landsat
2010-03-27 06:13:28+00:00,142.1209878123563,Landsat
2010-04-12 06:13:26+00:00,125.85316954440214,Landsat
2010-11-06 06:12:21+00:00,116.70580312620365,Landsat
2010-12-24 06:12:26+00:00,116.11803988043401,Landsat
2011-02-10 06:12:31+00:00,156.9203354282052,Landsat
2011-04-15 06:12:17+00:00,137.6788239711568,Landsat
2011-06-02 06:12:00+00:00,142.82226242120203,Landsat
2011-06-18 06:11:51+00:00,143.47212025736803,Landsat
2011-10-08 06:10:37+00:00,134.20316362210033,Landsat
2011-11-09 06:10:10+00:00,143.02162948707016,Landsat
2013-09-27 06:24:25+00:00,111.99720300513876,Landsat
2013-10-13 06:24:25+00:00,119.01736141364135,Landsat
2013-10-29 06:24:16+00:00,128.96322838361644,Landsat
2014-02-18 06:23:22+00:00,131.75106581506782,Landsat
2014-04-07 06:22:41+00:00,169.9108545037348,Landsat
2014-09-14 06:22:41+00:00,115.58431343474146,Landsat
2014-11-17 06:22:44+00:00,112.80196175375173,Landsat
2014-12-19 06:22:40+00:00,123.09087611835692,Landsat
2015-01-04 06:22:35+00:00,104.8980406147361,Landsat
2015-04-10 06:21:55+00:00,164.40837928051994,Landsat
2015-04-26 06:21:51+00:00,162.54265734808865,Landsat
2015-09-01 06:22:21+00:00,117.57846212006396,Landsat
2015-09-17 06:22:30+00:00,117.3002221655885,Landsat
2015-11-20 06:22:41+00:00,98.82594059828682,Landsat
2016-02-24 06:22:26+00:00,127.96559907495399,Landsat
2016-09-03 06:22:45+00:00,123.88584809223266,Landsat
2016-10-05 06:22:49+00:00,124.00615414909325,Landsat
2016-10-21 06:22:53+00:00,106.35646820491726,Landsat
2016-11-22 06:22:53+00:00,108.8925619000049,Landsat
2016-12-08 06:22:51+00:00,140.22735908816122,Landsat
2017-01-25 06:22:38+00:00,110.10955369344278,Landsat
2017-03-30 06:22:08+00:00,139.14687211463948,Landsat
2017-04-15 06:22:00+00:00,143.5098177934651,Landsat
2017-05-01 06:21:49+00:00,167.31841578202676,Landsat
2017-08-05 06:22:32+00:00,128.29468787140328,Landsat
2017-08-21 06:22:37+00:00,127.53965082519179,Landsat
2017-12-11 06:22:42+00:00,137.76378613825997,Landsat
2018-01-28 06:22:28+00:00,129.61250190539516,Landsat
2018-03-01 06:22:15+00:00,115.3703720429615,Landsat
2018-03-17 06:22:06+00:00,109.02675825138215,Landsat
2018-05-04 06:21:41+00:00,167.63237085115307,Landsat
2018-07-23 06:21:46+00:00,135.42276701556142,Landsat
2018-08-08 06:21:55+00:00,117.02625904392477,Landsat
2018-11-12 06:22:29+00:00,109.10855168664125,Landsat
2018-12-30 06:22:25+00:00,104.9222198959172,Landsat
2019-02-16 06:22:17+00:00,144.50479976740695,Landsat
2019-07-26 06:22:33+00:00,139.29487144455845,Landsat
2019-08-27 06:22:44+00:00,131.97416440734528,Landsat
2019-10-30 06:22:56+00:00,110.42671473824184,Landsat
2019-11-15 06:22:53+00:00,114.71967530512867,Landsat
2020-01-02 06:22:45+00:00,113.40420672409485,Landsat
2020-01-18 06:22:42+00:00,137.57808785863838,Landsat
2020-03-22 06:22:20+00:00,130.80464206411702,Landsat
2020-06-10 06:22:09+00:00,173.06152804353906,Landsat
2020-12-03 06:22:54+00:00,112.66615449235024,Landsat
2020-12-19 06:22:53+00:00,107.00970486914105,Landsat
2021-01-04 06:22:48+00:00,125.23825529570033,Landsat
2021-02-05 06:22:40+00:00,132.3474449433897,Landsat
2021-02-21 06:22:35+00:00,141.82103218572124,Landsat
2021-10-19 06:22:59+00:00,102.16545512894814,Landsat
2022-01-07 06:22:47+00:00,108.33788495730657,Landsat
2022-01-23 06:22:43+00:00,112.84196029499483,Landsat
2022-02-16 06:22:44+00:00,106.72410319497185,Landsat
2022-02-24 06:22:34+00:00,174.56810335806753,Landsat
2022-03-12 06:22:30+00:00,150.5618442950486,Landsat
2022-04-13 06:22:23+00:00,133.00003726176573,Landsat
2022-09-20 06:23:12+00:00,114.20992595812724,Landsat
2022-10-30 06:22:59+00:00,105.94677057984244,Landsat
