dates,PF567,satname
2004-12-23 06:08:23+00:00,140.41470260044355,Landsat
2005-02-09 06:09:00+00:00,138.11335840674363,Landsat
2005-10-07 06:10:36+00:00,141.14160398070513,Landsat
2006-02-12 06:13:01+00:00,116.96455564225077,Landsat
2006-07-22 06:15:41+00:00,132.56696544403405,Landsat
2006-10-26 06:16:49+00:00,128.1245389767548,Landsat
2006-12-13 06:17:12+00:00,129.27069891282983,Landsat
2006-12-29 06:17:19+00:00,138.28217836794016,Landsat
2007-02-15 06:17:32+00:00,139.5309942927425,Landsat
2007-05-06 06:17:09+00:00,162.58009515861977,Landsat
2008-01-17 06:13:38+00:00,147.4141522702555,Landsat
2008-11-16 06:05:52+00:00,130.44321360259465,Landsat
2009-02-04 06:08:10+00:00,179.4657054015669,Landsat
2009-02-20 06:08:33+00:00,148.5124560751656,Landsat
2009-03-24 06:09:17+00:00,141.0802648396234,Landsat
2009-04-09 06:09:38+00:00,149.35630006130745,Landsat
2009-09-16 06:12:20+00:00,137.60617723888654,Landsat
2010-03-11 06:13:30+00:00,145.40122678191096,Landsat
2010-03-27 06:13:28+00:00,149.44478781235628,Landsat
2010-04-12 06:13:26+00:00,141.12736954440211,Landsat
2010-11-06 06:12:21+00:00,144.90210312620366,Landsat
2010-12-24 06:12:26+00:00,134.08473988043403,Landsat
2011-02-10 06:12:31+00:00,151.6637354282052,Landsat
2011-04-15 06:12:17+00:00,147.3402239711568,Landsat
2011-06-02 06:12:00+00:00,157.69206242120202,Landsat
2011-06-18 06:11:51+00:00,164.727520257368,Landsat
2011-10-08 06:10:37+00:00,139.81006362210033,Landsat
2011-11-09 06:10:10+00:00,147.83962948707017,Landsat
2013-09-27 06:24:25+00:00,127.27140300513875,Landsat
2013-10-13 06:24:25+00:00,128.15716141364135,Landsat
2013-10-29 06:24:16+00:00,134.57012838361644,Landsat
2014-02-18 06:23:22+00:00,140.32856581506783,Landsat
2014-04-07 06:22:41+00:00,167.98215450373482,Landsat
2014-09-14 06:22:41+00:00,136.29431343474147,Landsat
2014-11-17 06:22:44+00:00,135.66986175375175,Landsat
2014-12-19 06:22:40+00:00,134.46747611835693,Landsat
2015-01-04 06:22:35+00:00,132.2538406147361,Landsat
2015-04-10 06:21:55+00:00,164.71697928051995,Landsat
2015-04-26 06:21:51+00:00,151.31585734808866,Landsat
2015-09-01 06:22:21+00:00,144.93426212006398,Landsat
2015-09-17 06:22:30+00:00,135.26692216558848,Landsat
2015-11-20 06:22:41+00:00,124.01244059828682,Landsat
2016-02-08 06:22:33+00:00,125.57812398162787,Landsat
2016-02-24 06:22:26+00:00,139.15809907495398,Landsat
2016-09-03 06:22:45+00:00,141.55794809223266,Landsat
2016-10-05 06:22:49+00:00,137.96425414909325,Landsat
2016-10-21 06:22:53+00:00,122.71216820491726,Landsat
2016-11-22 06:22:53+00:00,124.1667619000049,Landsat
2016-12-08 06:22:51+00:00,134.6745590881612,Landsat
2017-01-25 06:22:38+00:00,128.0762536934428,Landsat
2017-03-30 06:22:08+00:00,134.24787211463948,Landsat
2017-04-15 06:22:00+00:00,142.1688177934651,Landsat
2017-05-01 06:21:49+00:00,157.57171578202676,Landsat
2017-08-05 06:22:32+00:00,137.18328787140328,Landsat
2017-08-21 06:22:37+00:00,156.3471508251918,Landsat
2017-12-11 06:22:42+00:00,130.57178613825997,Landsat
2018-01-28 06:22:28+00:00,133.70360190539515,Landsat
2018-03-01 06:22:15+00:00,134.70767204296152,Landsat
2018-03-17 06:22:06+00:00,136.38255825138216,Landsat
2018-05-04 06:21:41+00:00,152.71017085115307,Landsat
2018-07-23 06:21:46+00:00,136.9097670155614,Landsat
2018-08-08 06:21:55+00:00,125.91485904392476,Landsat
2018-11-12 06:22:29+00:00,127.07525168664125,Landsat
2018-12-30 06:22:25+00:00,132.6373198959172,Landsat
2019-02-16 06:22:17+00:00,135.73979976740694,Landsat
2019-07-26 06:22:33+00:00,135.05727144455847,Landsat
2019-08-27 06:22:44+00:00,126.20186440734527,Landsat
2019-10-30 06:22:56+00:00,128.89361473824184,Landsat
2019-11-15 06:22:53+00:00,132.68637530512868,Landsat
2020-01-02 06:22:45+00:00,121.98170672409485,Landsat
2020-01-18 06:22:42+00:00,140.7641878586384,Landsat
2020-03-22 06:22:20+00:00,131.95164206411704,Landsat
2020-06-10 06:22:09+00:00,152.56842804353906,Landsat
2020-11-17 06:22:51+00:00,118.93478964395163,Landsat
2020-12-03 06:22:54+00:00,130.63285449235025,Landsat
2020-12-19 06:22:53+00:00,124.97640486914105,Landsat
2021-01-04 06:22:48+00:00,136.61485529570032,Landsat
2021-02-05 06:22:40+00:00,150.0712449433897,Landsat
2021-02-21 06:22:35+00:00,145.55983218572123,Landsat
2021-10-19 06:22:59+00:00,129.64755512894814,Landsat
2022-01-07 06:22:47+00:00,127.67518495730657,Landsat
2022-01-23 06:22:43+00:00,130.80866029499484,Landsat
2022-02-16 06:22:44+00:00,134.07990319497185,Landsat
2022-02-24 06:22:34+00:00,165.02950335806753,Landsat
2022-03-12 06:22:30+00:00,148.32274429504858,Landsat
2022-04-13 06:22:23+00:00,137.41253726176572,Landsat
2022-09-20 06:23:12+00:00,125.58652595812724,Landsat
2022-10-30 06:22:59+00:00,106.10697057984244,Landsat
