dates,PF550,satname
2016-12-08 06:22:51+00:00,116.51245908816122,Landsat
2017-01-25 06:22:38+00:00,119.58735369344278,Landsat
2017-03-30 06:22:08+00:00,95.82581211463949,Landsat
2017-04-15 06:22:00+00:00,107.76337779346511,Landsat
2017-05-01 06:21:49+00:00,130.33851578202675,Landsat
2017-08-05 06:22:32+00:00,109.48828787140329,Landsat
2017-08-21 06:22:37+00:00,115.38935082519178,Landsat
2017-12-11 06:22:42+00:00,116.21838613825996,Landsat
2018-01-28 06:22:28+00:00,110.62110190539516,Landsat
2018-03-01 06:22:15+00:00,99.5182220429615,Landsat
2018-03-17 06:22:06+00:00,102.26255825138215,Landsat
2018-05-04 06:21:41+00:00,137.29487085115306,Landsat
2018-07-23 06:21:46+00:00,168.47016701556143,Landsat
2018-08-08 06:21:55+00:00,114.55345904392476,Landsat
2018-11-12 06:22:29+00:00,108.13975168664125,Landsat
2018-12-30 06:22:25+00:00,110.0811198959172,Landsat
2019-02-16 06:22:17+00:00,104.78239976740694,Landsat
2019-07-26 06:22:33+00:00,106.40837144455847,Landsat
2019-08-27 06:22:44+00:00,110.19226440734528,Landsat
2019-10-30 06:22:56+00:00,109.20641473824185,Landsat
2019-11-15 06:22:53+00:00,106.84417530512867,Landsat
2020-01-02 06:22:45+00:00,92.18121672409485,Landsat
2020-01-18 06:22:42+00:00,117.83608785863836,Landsat
2020-03-22 06:22:20+00:00,103.64299206411702,Landsat
2020-06-10 06:22:09+00:00,133.38422804353905,Landsat
2020-11-17 06:22:51+00:00,98.05861964395163,Landsat
2020-12-03 06:22:54+00:00,99.65137449235024,Landsat
2020-12-19 06:22:53+00:00,92.65500486914105,Landsat
2021-01-04 06:22:48+00:00,109.20925529570033,Landsat
2021-02-05 06:22:40+00:00,121.12164494338968,Landsat
2021-02-21 06:22:35+00:00,105.81323218572123,Landsat
2021-10-19 06:22:59+00:00,103.47015512894814,Landsat
2022-01-07 06:22:47+00:00,96.69370495730657,Landsat
2022-01-23 06:22:43+00:00,102.04237029499484,Landsat
2022-02-16 06:22:44+00:00,95.05973319497184,Landsat
2022-02-24 06:22:34+00:00,137.6821033580675,Landsat
2022-03-12 06:22:30+00:00,130.89054429504858,Landsat
2022-04-13 06:22:23+00:00,113.20603726176573,Landsat
2022-09-20 06:23:12+00:00,104.62182595812725,Landsat
2022-10-30 06:22:59+00:00,122.49847057984245,Landsat
