dates,PF584,satname
2011-06-18 06:11:51+00:00,141.47462025736803,Landsat
2011-10-08 06:10:37+00:00,122.52876362210034,Landsat
2011-11-09 06:10:10+00:00,125.88982948707014,Landsat
2013-09-27 06:24:25+00:00,113.53750300513876,Landsat
2013-10-13 06:24:25+00:00,123.48066141364136,Landsat
2013-10-29 06:24:16+00:00,128.69332838361646,Landsat
2014-02-18 06:23:22+00:00,125.73496581506784,Landsat
2014-04-07 06:22:41+00:00,129.4938545037348,Landsat
2014-09-14 06:22:41+00:00,116.69841343474147,Landsat
2014-11-17 06:22:44+00:00,128.36916175375174,Landsat
2014-12-19 06:22:40+00:00,118.06067611835692,Landsat
2015-01-04 06:22:35+00:00,111.27194061473611,Landsat
2015-04-10 06:21:55+00:00,148.41817928051995,Landsat
2015-04-26 06:21:51+00:00,144.01175734808865,Landsat
2015-09-01 06:22:21+00:00,135.99256212006398,Landsat
2015-09-17 06:22:30+00:00,123.1115221655885,Landsat
2015-11-20 06:22:41+00:00,103.63214059828682,Landsat
2016-02-08 06:22:33+00:00,105.20403398162787,Landsat
2016-02-24 06:22:26+00:00,123.17079907495398,Landsat
2016-09-03 06:22:45+00:00,125.10874809223266,Landsat
2016-10-05 06:22:49+00:00,118.03745414909325,Landsat
2016-10-21 06:22:53+00:00,108.78676820491727,Landsat
2016-11-22 06:22:53+00:00,100.96076190000491,Landsat
2016-12-08 06:22:51+00:00,114.01855908816121,Landsat
2017-01-25 06:22:38+00:00,117.75135369344278,Landsat
2017-03-30 06:22:08+00:00,118.43451211463949,Landsat
2017-04-15 06:22:00+00:00,136.8863177934651,Landsat
2017-05-01 06:21:49+00:00,137.13671578202676,Landsat
2017-08-05 06:22:32+00:00,122.11288787140329,Landsat
2017-08-21 06:22:37+00:00,129.5064508251918,Landsat
2017-12-11 06:22:42+00:00,117.48748613825997,Landsat
2018-01-28 06:22:28+00:00,123.51060190539516,Landsat
2018-03-01 06:22:15+00:00,120.11407204296151,Landsat
2018-03-17 06:22:06+00:00,116.44495825138215,Landsat
2018-05-04 06:21:41+00:00,140.17567085115306,Landsat
2018-07-23 06:21:46+00:00,126.15386701556142,Landsat
2018-08-08 06:21:55+00:00,123.76545904392478,Landsat
2018-11-12 06:22:29+00:00,118.43705168664125,Landsat
2018-12-30 06:22:25+00:00,112.41361989591721,Landsat
2019-02-16 06:22:17+00:00,120.33389976740695,Landsat
2019-07-26 06:22:33+00:00,127.00557144455846,Landsat
2019-08-27 06:22:44+00:00,115.12606440734528,Landsat
2019-10-30 06:22:56+00:00,123.85711473824185,Landsat
2019-11-15 06:22:53+00:00,118.10657530512867,Landsat
2020-01-02 06:22:45+00:00,113.01310672409485,Landsat
2020-01-18 06:22:42+00:00,122.40678785863838,Landsat
2020-03-22 06:22:20+00:00,123.25914206411703,Landsat
2020-06-10 06:22:09+00:00,147.04442804353906,Landsat
2020-11-17 06:22:51+00:00,112.95818964395163,Landsat
2020-12-03 06:22:54+00:00,118.07195449235024,Landsat
2020-12-19 06:22:53+00:00,111.07290486914106,Landsat
2021-01-04 06:22:48+00:00,118.78095529570034,Landsat
2021-02-05 06:22:40+00:00,119.25134494338968,Landsat
2021-02-21 06:22:35+00:00,120.86853218572124,Landsat
2021-10-19 06:22:59+00:00,121.00935512894814,Landsat
2022-01-07 06:22:47+00:00,113.27688495730656,Landsat
2022-01-23 06:22:43+00:00,124.59836029499483,Landsat
2022-02-16 06:22:44+00:00,104.81691319497185,Landsat
2022-02-24 06:22:34+00:00,154.46700335806753,Landsat
2022-03-12 06:22:30+00:00,134.7185442950486,Landsat
2022-04-13 06:22:23+00:00,121.07943726176573,Landsat
2022-09-20 06:23:12+00:00,113.31312595812724,Landsat
2022-10-30 06:22:59+00:00,108.88767057984244,Landsat
