dates,PF592,satname
1992-08-16 05:45:05+00:00,138.73815339079772,Landsat
1992-12-06 05:43:46+00:00,125.08957789648531,Landsat
1992-12-22 05:43:56+00:00,112.49056626601008,Landsat
1993-01-23 05:44:16+00:00,129.70998587347728,Landsat
1993-04-13 05:44:52+00:00,158.4145485293669,Landsat
1993-05-15 05:45:01+00:00,149.32555940015914,Landsat
1993-11-07 05:44:35+00:00,151.72791677366317,Landsat
1993-12-09 05:44:24+00:00,126.89376758336539,Landsat
1994-01-10 05:44:00+00:00,100.72824480236324,Landsat
1994-02-27 05:43:23+00:00,126.77043098685026,Landsat
1994-03-15 05:43:09+00:00,133.14614839100122,Landsat
1994-06-19 05:41:22+00:00,145.93553901156398,Landsat
1994-07-05 05:40:57+00:00,138.58737731445947,Landsat
1994-07-21 05:40:31+00:00,133.90459233954587,Landsat
1994-09-07 05:39:17+00:00,133.0602773546869,Landsat
1994-10-09 05:38:23+00:00,154.42103061109728,Landsat
1996-04-21 05:32:15+00:00,134.0039465492169,Landsat
1996-05-07 05:33:11+00:00,151.38584926105057,Landsat
1996-05-23 05:34:06+00:00,149.4252805541263,Landsat
1996-06-08 05:35:00+00:00,147.86543685634112,Landsat
1996-09-12 05:40:08+00:00,139.09542178451412,Landsat
1996-12-01 05:44:08+00:00,138.5252688878581,Landsat
1997-01-18 05:46:23+00:00,126.88876067093274,Landsat
1997-02-19 05:47:47+00:00,114.77062183093764,Landsat
1997-04-24 05:50:12+00:00,148.05593925303702,Landsat
1997-06-27 05:52:25+00:00,154.043059358969,Landsat
1997-08-14 05:54:01+00:00,138.71155727689066,Landsat
1997-08-30 05:54:30+00:00,131.94420686937002,Landsat
1997-11-02 05:56:17+00:00,129.47216310786126,Landsat
1997-11-18 05:56:39+00:00,125.37964608598398,Landsat
1997-12-04 05:57:03+00:00,129.13411053890502,Landsat
1998-03-10 05:59:04+00:00,119.37127655015544,Landsat
1998-04-27 05:59:41+00:00,131.5183562082879,Landsat
1998-06-14 06:00:25+00:00,148.281534557724,Landsat
1998-06-30 06:00:37+00:00,148.2265556141954,Landsat
1998-10-04 06:01:23+00:00,132.2818641279615,Landsat
1998-11-21 06:01:35+00:00,125.79751082530038,Landsat
1998-12-07 06:01:30+00:00,135.6915226792059,Landsat
1999-01-08 06:01:35+00:00,151.40998510212913,Landsat
1999-02-25 06:01:47+00:00,138.44723448214697,Landsat
1999-03-13 06:01:35+00:00,142.07829915100717,Landsat
1999-11-24 05:57:54+00:00,127.10078852087815,Landsat
1999-12-26 05:57:39+00:00,132.36791543821474,Landsat
2000-01-27 05:57:01+00:00,155.0687901507519,Landsat
2000-03-31 05:56:57+00:00,131.91750717761246,Landsat
2000-05-02 05:58:01+00:00,141.44947891325768,Landsat
2000-06-19 05:59:00+00:00,141.19716969299841,Landsat
2000-11-26 06:01:45+00:00,123.23028440877609,Landsat
2000-12-28 06:02:15+00:00,128.6939417005111,Landsat
2001-01-13 06:02:23+00:00,129.03394266191515,Landsat
2001-07-24 06:02:52+00:00,155.0381501439241,Landsat
2002-05-24 05:59:16+00:00,144.2520030722156,Landsat
2002-11-16 05:54:24+00:00,128.07952903444468,Landsat
2002-12-02 05:54:05+00:00,114.62309463906288,Landsat
2002-12-18 05:54:12+00:00,100.19725313212706,Landsat
2003-02-20 05:55:43+00:00,129.28092134749335,Landsat
2003-04-09 05:57:00+00:00,152.65053559254173,Landsat
2003-04-25 05:57:22+00:00,148.719684507994,Landsat
2003-05-11 05:57:41+00:00,143.22739332903916,Landsat
2003-11-03 06:00:33+00:00,142.3997091025399,Landsat
2003-11-19 06:00:55+00:00,147.82734387419342,Landsat
2004-01-22 06:01:22+00:00,105.79483041731612,Landsat
2004-02-07 06:01:25+00:00,115.91907215757745,Landsat
2004-04-11 06:02:08+00:00,164.82263583104,Landsat
2004-04-27 06:02:35+00:00,156.21061236833148,Landsat
2004-05-13 06:03:03+00:00,150.18462376904503,Landsat
2004-12-23 06:08:23+00:00,126.02354762763242,Landsat
2005-02-09 06:09:00+00:00,132.16512704590698,Landsat
2005-10-07 06:10:36+00:00,139.4897136229329,Landsat
2006-02-12 06:13:01+00:00,120.12184233892698,Landsat
2006-07-22 06:15:41+00:00,151.22562671267764,Landsat
2006-10-26 06:16:49+00:00,147.3452784913105,Landsat
2006-12-13 06:17:12+00:00,138.25441612914886,Landsat
2006-12-29 06:17:19+00:00,129.22603408985108,Landsat
2007-02-15 06:17:32+00:00,134.63036463188365,Landsat
2007-05-06 06:17:09+00:00,154.08456639853168,Landsat
2008-01-17 06:13:38+00:00,133.41167624714936,Landsat
2008-11-16 06:05:52+00:00,142.99651195557604,Landsat
2009-02-04 06:08:10+00:00,157.65500647939643,Landsat
2009-02-20 06:08:33+00:00,124.8441708691706,Landsat
2009-03-24 06:09:17+00:00,124.65834241464631,Landsat
2009-04-09 06:09:38+00:00,136.72183792370694,Landsat
2009-09-16 06:12:20+00:00,135.435347729972,Landsat
2010-03-11 06:13:30+00:00,135.8599533381006,Landsat
2010-03-27 06:13:28+00:00,133.3982654036463,Landsat
2010-04-12 06:13:26+00:00,126.08790548615318,Landsat
2010-11-06 06:12:21+00:00,113.78580243901605,Landsat
2010-12-24 06:12:26+00:00,134.7580340467334,Landsat
2011-02-10 06:12:31+00:00,134.74536353420245,Landsat
2011-04-15 06:12:17+00:00,126.04652719033048,Landsat
2011-06-02 06:12:00+00:00,135.22841548692824,Landsat
2011-06-18 06:11:51+00:00,133.00731119231537,Landsat
2011-10-08 06:10:37+00:00,134.35950700450314,Landsat
2011-11-09 06:10:10+00:00,130.71779145905057,Landsat
2013-09-27 06:24:25+00:00,133.82624441512988,Landsat
2013-10-13 06:24:25+00:00,135.04776282833674,Landsat
2013-10-29 06:24:16+00:00,136.46005253128658,Landsat
2014-02-18 06:23:22+00:00,132.57814296361957,Landsat
2014-04-07 06:22:41+00:00,147.89026366650677,Landsat
2014-09-14 06:22:41+00:00,130.06348624680686,Landsat
2014-11-17 06:22:44+00:00,120.3333837227208,Landsat
2014-12-19 06:22:40+00:00,114.80017957897022,Landsat
2015-01-04 06:22:35+00:00,113.21349131606675,Landsat
2015-04-10 06:21:55+00:00,147.9948676771799,Landsat
2015-04-26 06:21:51+00:00,144.02585113229568,Landsat
2015-09-01 06:22:21+00:00,125.85660840464708,Landsat
2015-09-17 06:22:30+00:00,128.23047473845352,Landsat
2015-11-20 06:22:41+00:00,121.17678933069719,Landsat
2016-02-24 06:22:26+00:00,126.78159908102454,Landsat
2016-09-03 06:22:45+00:00,120.46525196562469,Landsat
2016-10-05 06:22:49+00:00,129.18997774319965,Landsat
2016-10-21 06:22:53+00:00,128.71953535809303,Landsat
2016-11-22 06:22:53+00:00,126.62522926021826,Landsat
2016-12-08 06:22:51+00:00,142.2056805271326,Landsat
2017-01-25 06:22:38+00:00,110.71390616324898,Landsat
2017-03-30 06:22:08+00:00,132.8058772848625,Landsat
2017-04-15 06:22:00+00:00,132.21443380811317,Landsat
2017-05-01 06:21:49+00:00,149.76265292194563,Landsat
2017-08-05 06:22:32+00:00,130.79430140296378,Landsat
2017-08-21 06:22:37+00:00,124.19320147987528,Landsat
2017-12-11 06:22:42+00:00,142.00913374013976,Landsat
2018-01-28 06:22:28+00:00,118.30294161116218,Landsat
2018-03-01 06:22:15+00:00,112.78912014839875,Landsat
2018-03-17 06:22:06+00:00,122.3074436521448,Landsat
2018-05-04 06:21:41+00:00,151.238935605739,Landsat
2018-07-23 06:21:46+00:00,129.9163122391997,Landsat
2018-08-08 06:21:55+00:00,132.4349097005582,Landsat
2018-11-12 06:22:29+00:00,130.55797269610403,Landsat
2018-12-30 06:22:25+00:00,130.9601120704606,Landsat
2019-02-16 06:22:17+00:00,124.53813857101422,Landsat
2019-07-26 06:22:33+00:00,144.12141016220681,Landsat
2019-08-27 06:22:44+00:00,144.99927273584584,Landsat
2019-10-30 06:22:56+00:00,123.1814282889251,Landsat
2019-11-15 06:22:53+00:00,126.16515573451264,Landsat
2020-01-02 06:22:45+00:00,127.29741493094868,Landsat
2020-01-18 06:22:42+00:00,150.43976722204212,Landsat
2020-03-22 06:22:20+00:00,125.47510930731556,Landsat
2020-06-10 06:22:09+00:00,152.33326377156428,Landsat
2020-12-03 06:22:54+00:00,127.8368589424013,Landsat
2020-12-19 06:22:53+00:00,133.82747394444073,Landsat
2021-01-04 06:22:48+00:00,143.59916902351418,Landsat
2021-02-05 06:22:40+00:00,127.38568232286703,Landsat
2021-02-21 06:22:35+00:00,126.37774632049832,Landsat
2021-10-19 06:22:59+00:00,106.00531365598343,Landsat
2022-01-07 06:22:47+00:00,129.6147371103735,Landsat
2022-01-23 06:22:43+00:00,131.5832989526108,Landsat
2022-02-16 06:22:44+00:00,120.33114159734437,Landsat
2022-02-24 06:22:34+00:00,148.4846838515763,Landsat
2022-03-12 06:22:30+00:00,130.95862215726768,Landsat
2022-04-13 06:22:23+00:00,123.83051960239011,Landsat
2022-09-20 06:23:12+00:00,141.7282842184704,Landsat
2022-10-30 06:22:59+00:00,138.81458189471812,Landsat
