,dates,PF590,satname
79,2000-06-19 17:59:00,118.59299711203418,L
80,2000-11-26 18:01:45,48.15047441873583,L
81,2000-12-28 18:02:15,48.67749178981846,L
82,2001-01-13 18:02:23,43.54995141848134,L
83,2001-07-24 18:02:52,113.49282372811864,L
84,2002-05-24 17:59:16,113.91348541828162,L
85,2002-11-16 17:54:24,121.17998016729209,L
86,2002-12-02 17:54:05,83.18629550972868,L
87,2002-12-18 17:54:12,63.94402266240405,L
88,2003-02-20 17:55:43,55.557528792023604,L
89,2003-04-09 17:57:00,166.14284447562554,L
90,2003-04-25 17:57:22,161.25812478947776,L
91,2003-05-11 17:57:41,174.73007374250125,L
92,2003-11-03 18:00:33,122.7023729496649,L
93,2003-11-19 18:00:55,94.13480558749971,L
94,2004-01-22 18:01:22,54.84286835247347,L
95,2004-02-07 18:01:25,86.87240534201266,L
96,2004-04-11 18:02:08,197.85053548049243,L
97,2004-04-27 18:02:35,178.3933371993974,L
98,2004-05-13 18:03:03,158.60126274691947,L
99,2004-12-23 18:08:23,115.0545833590775,L
100,2005-02-09 18:09:00,87.02125741028644,L
101,2005-10-07 18:10:36,80.80147621521711,L
102,2006-02-12 18:13:01,90.76739030645541,L
103,2006-07-22 18:15:41,104.03839876430777,L
104,2006-10-26 18:16:49,89.36066326523753,L
105,2006-12-13 18:17:12,109.26761252315916,L
106,2006-12-29 18:17:19,134.00692228275193,L
107,2007-02-15 18:17:32,128.38353391259594,L
108,2007-05-06 18:17:09,137.23508682247356,L
109,2008-01-17 18:13:38,141.71980350188056,L
110,2008-11-16 18:05:52,59.99500414893923,L
111,2009-02-04 18:08:10,187.2827488463341,L
112,2009-02-20 18:08:33,126.64973733127937,L
113,2009-03-24 18:09:17,92.36633732280248,L
114,2009-04-09 18:09:38,74.3695358364417,L
115,2009-09-16 18:12:20,70.20445894707589,L
116,2010-03-11 18:13:30,104.21297586332027,L
117,2010-03-27 18:13:28,111.50829808800691,L
118,2010-04-12 18:13:26,72.65579745831025,L
119,2010-11-06 18:12:21,87.60536722543888,L
120,2010-12-24 18:12:26,84.21190248261308,L
121,2011-02-10 18:12:31,131.90758208446184,L
122,2011-04-15 18:12:17,121.47542664425066,L
123,2011-06-02 18:12:00,83.88596399158683,L
124,2011-06-18 18:11:51,94.87825853172887,L
125,2011-10-08 18:10:37,108.60571972415305,L
126,2011-11-09 18:10:10,118.02424280407138,L
127,2013-09-27 18:24:25,73.53565680612317,L
128,2013-10-13 18:24:25,79.10507428013979,L
129,2013-10-29 18:24:16,93.46904511550134,L
130,2014-02-18 18:23:22,82.02039979030869,L
131,2014-04-07 18:22:41,157.98114679493997,L
132,2014-09-14 18:22:41,82.99108380227241,L
133,2014-11-17 18:22:44,73.93410892577451,L
134,2014-12-19 18:22:40,83.4264056224145,L
135,2015-01-04 18:22:35,33.75837476870674,L
136,2015-04-10 18:21:55,146.1174596345408,L
137,2015-04-26 18:21:51,157.01411681982358,L
138,2015-09-01 18:22:21,40.85444040874168,L
139,2015-09-17 18:22:30,87.5926701692612,L
140,2015-11-20 18:22:41,76.2327627091191,L
141,2016-02-08 18:22:33,-11.381807867168956,L
142,2016-02-24 18:22:26,84.16061344834567,L
143,2016-09-03 18:22:45,26.52581989609979,L
144,2016-10-05 18:22:49,79.63250806362508,L
145,2016-10-21 18:22:53,81.85679205668502,L
146,2016-11-22 18:22:53,80.64677846442439,L
147,2016-12-08 18:22:51,129.089792432376,L
148,2017-01-25 18:22:38,84.1585644599983,L
149,2017-03-30 18:22:08,90.8215148205071,L
150,2017-04-15 18:22:00,115.0411250644649,L
151,2017-05-01 18:21:49,92.05739084500262,L
152,2017-08-05 18:22:32,73.00197221675425,L
153,2017-08-21 18:22:37,75.72770842526374,L
154,2017-12-11 18:22:42,74.33456202022631,L
155,2018-01-28 18:22:28,133.4875246948939,L
156,2018-03-01 18:22:15,81.88720228700716,L
157,2018-03-17 18:22:06,82.88082681610236,L
158,2018-05-04 18:21:41,145.2411607647898,L
159,2018-07-23 18:21:46,135.22333884606715,L
160,2018-08-08 18:21:55,87.04546642978357,L
161,2018-11-12 18:22:29,58.346617786086256,L
162,2018-12-30 18:22:25,81.12155198623195,L
163,2019-02-16 18:22:17,134.62498719638793,L
164,2019-07-26 18:22:33,84.97131696297156,L
165,2019-08-27 18:22:44,145.12192452231096,L
166,2019-10-30 18:22:56,88.58647130119274,L
167,2019-11-15 18:22:53,87.55256006489154,L
168,2020-01-02 18:22:45,28.513438187636652,L
169,2020-01-18 18:22:42,110.47297504339893,L
170,2020-03-22 18:22:20,56.53650275282676,L
171,2020-06-10 18:22:09,127.99331507493767,L
172,2020-11-17 18:22:51,-8.433248283569288,L
173,2020-12-03 18:22:54,86.64547199954862,L
174,2020-12-19 18:22:53,79.50066005640994,L
175,2021-01-04 18:22:48,82.20619312921211,L
176,2021-02-05 18:22:40,117.55982546721599,L
177,2021-02-21 18:22:35,101.51299857370074,L
178,2021-10-19 18:22:59,81.21581222867496,L
179,2022-01-07 18:22:47,80.00674139652828,L
180,2022-01-23 18:22:43,83.28370327991153,L
181,2022-02-16 18:22:44,84.03628657010408,L
182,2022-02-24 18:22:34,166.0784537571573,L
183,2022-03-12 18:22:30,140.9974211964301,L
184,2022-04-13 18:22:23,106.29298455243068,L
185,2022-09-20 18:23:12,61.70016356784219,L
186,2022-10-30 18:22:59,64.31831986747548,L
